RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.417, 42.33, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 41.24, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
97.2, None, None, None, 0.77, 73.98, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 60.56, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
97.3, None, None, None, 0.901, 23.18, None, None,9.0,922.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 68.3, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
97.5, None, None, None, 0.719, 53.44, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 31.49, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
97.5, None, None, None, 0.26, 54.21, None, None,9.0,922.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 41.81, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
97.5, None, None, None, 0.504, 52.28, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 70.32, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
97.6, None, None, None, 0.963, 46.44, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 61.57, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
97.8, None, None, None, 0.65, 154.3, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 47.44, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
97.5, None, None, None, 1.439, 165.8, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 26.8, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
97.3, None, None, None, 3.301, 157.3, None, None,10.0,923.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 25.75, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
