RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None,0.755,202.1, None, None, 2.0,820.0, None, None, None, None, None, None, None, None, 2.917, None, None, None, None,13.52, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
95.9, None, None, None,1.837,190.8, None, None, 3.0,820.0, None, None, None, None, None, None, None, None, 3.134, None, None, None, None,9.29, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
90.7, None, None, None,1.645,277.0, None, None, 4.0,820.0, None, None, None, None, None, None, None, None, 5.185, None, None, None, None,66.06, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
93.7, None, None, None,2.246,308.7, None, None, 4.0,820.0, None, None, None, None, None, None, None, None, 4.875, None, None, None, None,46.86, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
94.8, None, None, None,1.76,334.4, None, None, 4.0,821.0, None, None, None, None, None, None, None, None, 4.73, None, None, None, None,47.28, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
94.4, None, None, None,2.664,357.9, None, None, 4.0,820.0, None, None, None, None, None, None, None, None, 4.473, None, None, None, None,59.02, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
97.1, None, None, None,4.438,71.86, None, None, 4.0,820.0, None, None, None, None, None, None, None, None, 4.724, None, None, None, None,47.61, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
98.4, None, None, None,6.522,129.7, None, None, 4.0,820.0, None, None, None, None, None, None, None, None, 3.992, None, None, None, None,26.59, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
98.6, None, None, None,7.336,131.7, None, None, 3.0,821.0, None, None, None, None, None, None, None, None, 3.437, None, None, None, None,26.32, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
98.9, None, None, None,8.63,112.2, None, None, 3.0,821.0, None, None, None, None, None, None, None, None, 3.685, None, None, None, None,22.27, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
97.7, None, None, None,6.152,319.5, None, None, 3.0,821.0, None, None, None, None, None, None, None, None, 3.159, None, None, None, None,55.88, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
95.9, None, None, None,7.035,293.1, None, None, 4.0,820.0, None, None, None, None, None, None, None, None, 4.06, None, None, None, None,18.4, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
94.7, None, None, None,1.816,207.8, None, None, 4.0,820.0, None, None, None, None, None, None, None, None, 4.61, None, None, None, None,73.05, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
93.1, None, None, None,2.467,155.6, None, None, 4.0,820.0, None, None, None, None, None, None, None, None, 5.154, None, None, None, None,49.27, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
95.7, None, None, None,9.77,226.9, None, None, 2.0,821.0, None, None, None, None, None, None, None, None, 3.174, None, None, None, None,67.76, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
95.6, None, None, None,8.9,276.3, None, None, 2.0,821.0, None, None, None, None, None, None, None, None, 2.215, None, None, None, None,23.04, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
92.3, None, None, None,7.61,267.5, None, None, 2.0,822.0, None, None, None, None, None, None, None, None, 3.431, None, None, None, None,31.15, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
