RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 1.215, 318.2, None, None,6.0, 648.5, None, None, None, None, None, None, None, None, 7.59, None, None, None, None, 21.73, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
86.6, None, None, None, 1.477, 332.9, None, None,6.0, 645.6, None, None, None, None, None, None, None, None, 7.765, None, None, None, None, 61.79, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
69.93, None, None, None, 1.506, 130.4, None, None,5.0, 644.1, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 65.97, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
68.31, None, None, None, 3.053, 177.0, None, None,5.0, 642.6, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 62.02, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
79.87, None, None, None, 5.164, 148.3, None, None,6.0, 641.7, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 28.12, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
92.2, None, None, None, 4.96, 145.1, None, None,7.0, 643.6, None, None, None, None, None, None, None, None, 7.856, None, None, None, None, 25.45, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
94.9, None, None, None, 5.664, 151.0, None, None,7.0, 642.2, None, None, None, None, None, None, None, None, 7.379, None, None, None, None, 19.86, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
95.6, None, None, None, 4.657, 153.4, None, None,6.0, 643.4, None, None, None, None, None, None, None, None, 7.102, None, None, None, None, 23.08, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
95.7, None, None, None, 4.318, 146.4, None, None,6.0, 646.9, None, None, None, None, None, None, None, None, 7.019, None, None, None, None, 22.55, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
94.7, None, None, None, 3.256, 120.7, None, None,6.0, 643.6, None, None, None, None, None, None, None, None, 7.285, None, None, None, None, 31.65, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
