RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.115, 156.4, None, None,10.0, 724.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 16.12, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
86.3, None, None, None, 0.129, 146.3, None, None,10.0, 724.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 16.96, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
85.3, None, None, None, 0.622, 150.6, None, None,9.0, 723.8, None, None, None, None, None, None, None, None,11.67, None, None, None, None, 21.79, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
85.3, None, None, None, 0.883, 155.5, None, None,9.0, 724.2, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 19.56, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
83.6, None, None, None, 1.333, 154.8, None, None,9.0, 724.1, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 26.25, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
84.2, None, None, None, 1.815, 158.4, None, None,9.0, 724.2, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 18.96, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
83.9, None, None, None, 2.128, 159.0, None, None,9.0, 724.5, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 17.86, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
90.7, None, None, None, 1.035, 160.5, None, None,10.0, 724.6, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 8.51, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
91.3, None, None, None, 0.499, 162.7, None, None,10.0, 724.7, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 8.02, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
93.7, None, None, None, 0.212, 143.3, None, None,10.0, 725.1, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 17.59, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
94.8, None, None, None, 0.823, 138.1, None, None,10.0, 725.1, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 35.01, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
95.6, None, None, None, 0.869, 140.2, None, None,11.0, 725.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 41.14, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
94.9, None, None, None, 1.581, 125.2, None, None,11.0, 724.8, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 52.73, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
90.3, None, None, None, 4.384, 71.07, None, None,11.0, 724.6, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 55.58, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
94.0, None, None, None, 0.852, 142.9, None, None,11.0, 725.1, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 29.46, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
94.8, None, None, None, 0.989, 124.1, None, None,12.0, 724.6, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 47.02, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
91.7, None, None, None, 1.238, 130.7, None, None,12.0, 724.8, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 42.81, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
93.4, None, None, None, 1.958, 155.7, None, None,11.0, 724.8, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 28.46, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
93.0, None, None, None, 3.117, 159.5, None, None,10.0, 724.8, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 43.65, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
95.2, None, None, None, 2.262, 165.8, None, None,10.0, 726.6, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 42.33, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
95.4, None, None, None, 2.409, 180.2, None, None,9.0, 726.7, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 24.82, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
95.9, None, None, None, 2.45, 191.3, None, None,9.0, 726.6, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 23.85, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
96.2, None, None, None, 1.307, 213.4, None, None,9.0, 727.3, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 27.8, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
96.7, None, None, None, 1.45, 196.2, None, None,9.0, 727.4, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 20.98, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
96.7, None, None, None, 1.223, 189.1, None, None,9.0, 727.6, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 14.6, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
96.7, None, None, None, 1.181, 206.9, None, None,8.0, 727.4, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 22.22, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
96.6, None, None, None, 1.106, 159.6, None, None,8.0, 727.6, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 23.65, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
96.6, None, None, None, 0.781, 166.3, None, None,8.0, 727.6, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 18.58, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
97.0, None, None, None, 1.299, 172.0, None, None,8.0, 727.8, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 19.5, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
96.7, None, None, None, 0.811, 161.7, None, None,8.0, 728.1, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 13.17, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
96.8, None, None, None, 0.993, 162.7, None, None,8.0, 728.3, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 8.86, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
96.9, None, None, None, 0.333, 145.0, None, None,8.0, 728.6, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 23.96, None, None, None, None, None, None,2016-06-11 07:00:00, None,24
96.8, None, None, None, 0.137, 145.3, None, None,8.0, 728.6, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 14.87, None, None, None, None, None, None,2016-06-11 08:00:00, None,24
96.5, None, None, None, 0.198, 120.9, None, None,9.0, 728.6, None, None, None, None, None, None, None, None,9.23, None, None, None, None, 37.5, None, None, None, None, None, None,2016-06-11 09:00:00, None,24
95.5, None, None, None, 0.308, 121.9, None, None,9.0, 728.6, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 42.61, None, None, None, None, None, None,2016-06-11 10:00:00, None,24
83.4, None, None, None, 1.293, 88.5, None, None,9.0, 728.8, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 53.57, None, None, None, None, None, None,2016-06-11 11:00:00, None,24
88.7, None, None, None, 1.232, 123.7, None, None,9.0, 728.9, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 51.55, None, None, None, None, None, None,2016-06-11 12:00:00, None,24
60.64, None, None, None, 3.007, 76.11, None, None,5.0, 728.6, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 54.14, None, None, None, None, None, None,2016-06-11 13:00:00, None,24
61.38, None, None, None, 4.423, 55.67, None, None,6.0, 728.3, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 47.83, None, None, None, None, None, None,2016-06-11 14:00:00, None,24
89.3, None, None, None, 3.176, 114.0, None, None,9.0, 729.5, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 67.24, None, None, None, None, None, None,2016-06-11 15:00:00, None,24
53.79, None, None, None, 4.356, 71.8, None, None,5.0, 729.4, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 54.78, None, None, None, None, None, None,2016-06-11 16:00:00, None,24
56.23, None, None, None, 6.371, 62.81, None, None,5.0, 729.4, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 47.48, None, None, None, None, None, None,2016-06-11 17:00:00, None,24
53.42, None, None, None, 5.498, 63.56, None, None,5.0, 729.3, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 37.19, None, None, None, None, None, None,2016-06-11 18:00:00, None,24
74.2, None, None, None, 2.211, 82.2, None, None,8.0, 729.7, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 55.96, None, None, None, None, None, None,2016-06-11 19:00:00, None,24
83.7, None, None, None, 0.472, 136.8, None, None,8.0, 730.1, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 55.65, None, None, None, None, None, None,2016-06-11 20:00:00, None,24
93.0, None, None, None, 0.287, 171.7, None, None,8.0, 730.4, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 14.51, None, None, None, None, None, None,2016-06-11 21:00:00, None,24
93.9, None, None, None, 0.246, 171.0, None, None,8.0, 730.6, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 12.71, None, None, None, None, None, None,2016-06-11 22:00:00, None,24
94.1, None, None, None, 0.325, 167.1, None, None,8.0, 730.6, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 6.736, None, None, None, None, None, None,2016-06-11 23:00:00, None,24
