RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.434, None, None, None, None, None, None, None, None, None,2016-06-14 21:00:00, None,24
93.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.432, None, None, None, None, None, None, None, None, None,2016-06-14 22:00:00, None,24
89.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.856, None, None, None, None, None, None, None, None, None,2016-06-14 23:00:00, None,24
89.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None, None, None, None, None, None,2016-06-15 00:00:00, None,24
88.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.904, None, None, None, None, None, None, None, None, None,2016-06-15 01:00:00, None,24
93.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.693, None, None, None, None, None, None, None, None, None,2016-06-15 02:00:00, None,24
84.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.3, None, None, None, None, None, None, None, None, None,2016-06-15 03:00:00, None,24
86.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.472, None, None, None, None, None, None, None, None, None,2016-06-15 04:00:00, None,24
88.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.587, None, None, None, None, None, None, None, None, None,2016-06-15 05:00:00, None,24
89.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.635, None, None, None, None, None, None, None, None, None,2016-06-15 06:00:00, None,24
92.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.903, None, None, None, None, None, None, None, None, None,2016-06-15 07:00:00, None,24
94.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.384, None, None, None, None, None, None, None, None, None,2016-06-15 08:00:00, None,24
94.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.357, None, None, None, None, None, None, None, None, None,2016-06-15 09:00:00, None,24
88.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.441, None, None, None, None, None, None, None, None, None,2016-06-15 10:00:00, None,24
83.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.026, None, None, None, None, None, None, None, None, None,2016-06-15 12:00:00, None,24
88.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.439, None, None, None, None, None, None, None, None, None,2016-06-15 13:00:00, None,24
87.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.319, None, None, None, None, None, None, None, None, None,2016-06-15 14:00:00, None,24
87.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.483, None, None, None, None, None, None, None, None, None,2016-06-15 15:00:00, None,24
86.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.838, None, None, None, None, None, None, None, None, None,2016-06-15 16:00:00, None,24
86.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None, None, None, None, None, None,2016-06-15 17:00:00, None,24
90.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.798, None, None, None, None, None, None, None, None, None,2016-06-15 18:00:00, None,24
89.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.528, None, None, None, None, None, None, None, None, None,2016-06-15 19:00:00, None,24
92.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.366, None, None, None, None, None, None, None, None, None,2016-06-15 20:00:00, None,24
93.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.087, None, None, None, None, None, None, None, None, None,2016-06-15 21:00:00, None,24
95.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.934, None, None, None, None, None, None, None, None, None,2016-06-15 22:00:00, None,24
95.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.828, None, None, None, None, None, None, None, None, None,2016-06-15 23:00:00, None,24
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.819, None, None, None, None, None, None, None, None, None,2016-06-16 00:00:00, None,24
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.743, None, None, None, None, None, None, None, None, None,2016-06-16 01:00:00, None,24
95.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.665, None, None, None, None, None, None, None, None, None,2016-06-16 02:00:00, None,24
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.712, None, None, None, None, None, None, None, None, None,2016-06-16 03:00:00, None,24
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.693, None, None, None, None, None, None, None, None, None,2016-06-16 04:00:00, None,24
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None, None, None, None, None, None,2016-06-16 05:00:00, None,24
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.75, None, None, None, None, None, None, None, None, None,2016-06-16 06:00:00, None,24
95.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-06-16 07:00:00, None,24
95.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.328, None, None, None, None, None, None, None, None, None,2016-06-16 08:00:00, None,24
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.86, None, None, None, None, None, None, None, None, None,2016-06-16 09:00:00, None,24
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2016-06-16 10:00:00, None,24
85.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2016-06-16 11:00:00, None,24
78.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, None, None, None, None, None,2016-06-16 12:00:00, None,24
69.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, None, None, None, None, None,2016-06-16 13:00:00, None,24
68.86, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None, None, None, None, None, None,2016-06-16 14:00:00, None,24
84.3, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, None, None, None, None, None,2016-06-16 17:00:00, None,24
73.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, None, None, None, None, None,2016-06-16 18:00:00, None,24
79.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, None, None, None, None, None,2016-06-16 19:00:00, None,24
86.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2016-06-16 22:00:00, None,24
