RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 2.562, 252.1, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,6.472, None, None, None, None, 29.08, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
98.4, None, None, None, None, None, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,6.179, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
98.9, None, None, None, 3.316, 296.6, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,5.5, None, None, None, None, 43.59, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
99.1, None, None, None, 2.357, 297.6, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,5.5, None, None, None, None, 40.68, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
99.6, None, None, None, 2.423, 297.4, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,5.74, None, None, None, None, 40.62, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
98.9, None, None, None, 5.074, 259.4, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,6.348, None, None, None, None, 35.36, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
95.4, None, None, None, 3.904, 258.2, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,7.351, None, None, None, None, 32.04, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
94.5, None, None, None, 1.8, 242.0, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,7.851, None, None, None, None, 61.63, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
86.1, None, None, None, 3.326, 273.5, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 45.43, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
73.21, None, None, None, 4.009, 346.2, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 55.04, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
55.68, None, None, None, 3.609, 318.1, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 58.62, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
56.05, None, None, None, 5.719, 282.3, None, None,6.0, 884.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, 55.31, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
67.56, None, None, None, 14.64, 245.9, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 22.95, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
65.35, None, None, None, 6.517, 205.7, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 51.24, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
