RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.431,267.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,39.22, None, None, None, None, None,2016-06-10 23:00:00, None,24
None, None, None, None,1.355,266.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,43.59, None, None, None, None, None,2016-06-11 00:00:00, None,24
None, None, None, None,1.518,236.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,50.31, None, None, None, None, None,2016-06-11 01:00:00, None,24
None, None, None, None,1.567,243.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,41.38, None, None, None, None, None,2016-06-11 02:00:00, None,24
None, None, None, None,1.944,256.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,40.59, None, None, None, None, None,2016-06-11 03:00:00, None,24
None, None, None, None,2.111,247.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,45.34, None, None, None, None, None,2016-06-11 04:00:00, None,24
None, None, None, None,2.366,224.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,36.62, None, None, None, None, None,2016-06-11 05:00:00, None,24
None, None, None, None,2.392,226.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,43.03, None, None, None, None, None,2016-06-11 06:00:00, None,24
None, None, None, None,1.933,234.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,51.13, None, None, None, None, None,2016-06-11 07:00:00, None,24
None, None, None, None,1.885,245.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,46.91, None, None, None, None, None,2016-06-11 08:00:00, None,24
None, None, None, None,1.627,256.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,50.87, None, None, None, None, None,2016-06-11 09:00:00, None,24
None, None, None, None,1.933,259.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,50.81, None, None, None, None, None,2016-06-11 10:00:00, None,24
None, None, None, None,2.759,263.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,43.96, None, None, None, None, None,2016-06-11 11:00:00, None,24
None, None, None, None,3.007,269.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,42.08, None, None, None, None, None,2016-06-11 12:00:00, None,24
None, None, None, None,3.237,266.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,38.44, None, None, None, None, None,2016-06-11 13:00:00, None,24
None, None, None, None,3.529,266.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,34.28, None, None, None, None, None,2016-06-11 14:00:00, None,24
None, None, None, None,3.752,269.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,35.65, None, None, None, None, None,2016-06-11 15:00:00, None,24
None, None, None, None,3.612,270.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,34.97, None, None, None, None, None,2016-06-11 16:00:00, None,24
None, None, None, None,3.586,263.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,32.09, None, None, None, None, None,2016-06-11 17:00:00, None,24
None, None, None, None,3.52,266.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,32.58, None, None, None, None, None,2016-06-11 18:00:00, None,24
None, None, None, None,3.538,262.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,30.35, None, None, None, None, None,2016-06-11 19:00:00, None,24
None, None, None, None,3.038,267.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,28.96, None, None, None, None, None,2016-06-11 20:00:00, None,24
None, None, None, None,2.963,265.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,30.89, None, None, None, None, None,2016-06-11 21:00:00, None,24
None, None, None, None,2.777,268.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,27.57, None, None, None, None, None,2016-06-11 22:00:00, None,24
None, None, None, None,2.679,267.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,29.22, None, None, None, None, None,2016-06-11 23:00:00, None,24
None, None, None, None,2.449,267.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,32.96, None, None, None, None, None,2016-06-12 00:00:00, None,24
None, None, None, None,1.818,264.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,37.53, None, None, None, None, None,2016-06-12 01:00:00, None,24
None, None, None, None,1.818,260.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,41.26, None, None, None, None, None,2016-06-12 02:00:00, None,24
None, None, None, None,1.374,262.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,45.89, None, None, None, None, None,2016-06-12 03:00:00, None,24
None, None, None, None,1.696,242.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,40.38, None, None, None, None, None,2016-06-12 04:00:00, None,24
None, None, None, None,1.39,243.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,32.89, None, None, None, None, None,2016-06-12 05:00:00, None,24
None, None, None, None,1.113,249.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,36.32, None, None, None, None, None,2016-06-12 06:00:00, None,24
None, None, None, None,0.254,236.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,59.33, None, None, None, None, None,2016-06-12 07:00:00, None,24
None, None, None, None,0.092,154.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,62.98, None, None, None, None, None,2016-06-12 08:00:00, None,24
None, None, None, None,0.04,92.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,73.0, None, None, None, None, None,2016-06-12 09:00:00, None,24
None, None, None, None,1.281,165.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,33.72, None, None, None, None, None,2016-06-12 10:00:00, None,24
None, None, None, None,2.688,162.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,35.54, None, None, None, None, None,2016-06-12 11:00:00, None,24
None, None, None, None,1.239,156.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,35.89, None, None, None, None, None,2016-06-12 12:00:00, None,24
None, None, None, None,2.997,153.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,34.28, None, None, None, None, None,2016-06-12 13:00:00, None,24
None, None, None, None,0.577,202.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,63.67, None, None, None, None, None,2016-06-12 14:00:00, None,24
None, None, None, None,1.32,151.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,41.73, None, None, None, None, None,2016-06-12 15:00:00, None,24
None, None, None, None,0.234,171.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,68.92, None, None, None, None, None,2016-06-12 16:00:00, None,24
None, None, None, None,0.917,250.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None,43.09, None, None, None, None, None,2016-06-12 17:00:00, None,24
None, None, None, None,0.723,181.5, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None,62.64, None, None, None, None, None,2016-06-12 18:00:00, None,24
None, None, None, None,0.63,253.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,48.6, None, None, None, None, None,2016-06-12 19:00:00, None,24
None, None, None, None,1.148,256.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None,38.13, None, None, None, None, None,2016-06-12 20:00:00, None,24
None, None, None, None,1.865,266.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,33.41, None, None, None, None, None,2016-06-12 21:00:00, None,24
None, None, None, None,1.577,269.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,34.74, None, None, None, None, None,2016-06-12 22:00:00, None,24
None, None, None, None,1.276,264.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,41.45, None, None, None, None, None,2016-06-12 23:00:00, None,24
None, None, None, None,1.298,282.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,43.69, None, None, None, None, None,2016-06-13 00:00:00, None,24
None, None, None, None,0.616,265.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,50.19, None, None, None, None, None,2016-06-13 01:00:00, None,24
None, None, None, None,0.865,259.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,52.24, None, None, None, None, None,2016-06-13 02:00:00, None,24
None, None, None, None,1.075,231.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 6.993, None, None, None, None,53.37, None, None, None, None, None,2016-06-13 03:00:00, None,24
None, None, None, None,0.434,215.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.722, None, None, None, None,58.77, None, None, None, None, None,2016-06-13 04:00:00, None,24
None, None, None, None,0.342,70.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.027, None, None, None, None,60.49, None, None, None, None, None,2016-06-13 05:00:00, None,24
None, None, None, None,0.275,66.58, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.826, None, None, None, None,58.27, None, None, None, None, None,2016-06-13 06:00:00, None,24
None, None, None, None,0.342,46.35, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.169, None, None, None, None,53.42, None, None, None, None, None,2016-06-13 07:00:00, None,24
None, None, None, None,1.111,28.37, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,41.9, None, None, None, None, None,2016-06-13 08:00:00, None,24
None, None, None, None,1.018,55.39, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,46.6, None, None, None, None, None,2016-06-13 09:00:00, None,24
None, None, None, None,0.865,239.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,54.04, None, None, None, None, None,2016-06-13 10:00:00, None,24
None, None, None, None,1.53,240.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,37.39, None, None, None, None, None,2016-06-13 11:00:00, None,24
None, None, None, None,0.9,234.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,48.24, None, None, None, None, None,2016-06-13 12:00:00, None,24
None, None, None, None,0.953,220.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,56.65, None, None, None, None, None,2016-06-13 13:00:00, None,24
None, None, None, None,1.414,234.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None,38.89, None, None, None, None, None,2016-06-13 14:00:00, None,24
None, None, None, None,1.758,248.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,35.6, None, None, None, None, None,2016-06-13 15:00:00, None,24
None, None, None, None,2.313,247.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None,31.23, None, None, None, None, None,2016-06-13 16:00:00, None,24
None, None, None, None,2.6,243.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,26.77, None, None, None, None, None,2016-06-13 17:00:00, None,24
None, None, None, None,2.757,250.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None,29.2, None, None, None, None, None,2016-06-13 18:00:00, None,24
None, None, None, None,2.409,258.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,28.62, None, None, None, None, None,2016-06-13 19:00:00, None,24
None, None, None, None,2.196,260.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,26.89, None, None, None, None, None,2016-06-13 20:00:00, None,24
None, None, None, None,1.836,267.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,29.29, None, None, None, None, None,2016-06-13 21:00:00, None,24
None, None, None, None,1.712,267.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,37.68, None, None, None, None, None,2016-06-13 22:00:00, None,24
None, None, None, None,1.896,266.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,36.97, None, None, None, None, None,2016-06-13 23:00:00, None,24
None, None, None, None,1.992,266.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,41.2, None, None, None, None, None,2016-06-14 00:00:00, None,24
None, None, None, None,1.866,268.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,43.19, None, None, None, None, None,2016-06-14 01:00:00, None,24
None, None, None, None,1.628,269.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,43.63, None, None, None, None, None,2016-06-14 02:00:00, None,24
None, None, None, None,1.636,266.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,48.92, None, None, None, None, None,2016-06-14 03:00:00, None,24
None, None, None, None,1.856,255.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,46.38, None, None, None, None, None,2016-06-14 04:00:00, None,24
None, None, None, None,1.795,243.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,42.97, None, None, None, None, None,2016-06-14 05:00:00, None,24
None, None, None, None,1.985,250.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,48.16, None, None, None, None, None,2016-06-14 06:00:00, None,24
None, None, None, None,2.124,245.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,40.2, None, None, None, None, None,2016-06-14 07:00:00, None,24
None, None, None, None,1.654,248.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,40.71, None, None, None, None, None,2016-06-14 08:00:00, None,24
None, None, None, None,1.887,255.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,37.44, None, None, None, None, None,2016-06-14 09:00:00, None,24
None, None, None, None,2.151,257.7, None, None, None, 963.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,37.93, None, None, None, None, None,2016-06-14 10:00:00, None,24
None, None, None, None,1.793,259.0, None, None, None, 963.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,42.22, None, None, None, None, None,2016-06-14 11:00:00, None,24
None, None, None, None,1.851,261.4, None, None, None, 961.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,43.19, None, None, None, None, None,2016-06-14 12:00:00, None,24
None, None, None, None,1.694,266.9, None, None, None, 961.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,45.98, None, None, None, None, None,2016-06-14 13:00:00, None,24
None, None, None, None,1.454,275.6, None, None, None, 960.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,49.1, None, None, None, None, None,2016-06-14 14:00:00, None,24
None, None, None, None,1.629,267.8, None, None, None, 960.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,45.2, None, None, None, None, None,2016-06-14 15:00:00, None,24
None, None, None, None,1.941,266.9, None, None, None, 959.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None,42.66, None, None, None, None, None,2016-06-14 16:00:00, None,24
None, None, None, None,2.309,260.6, None, None, None, 959.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None,34.01, None, None, None, None, None,2016-06-14 17:00:00, None,24
None, None, None, None,2.313,259.2, None, None, None, 959.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,30.6, None, None, None, None, None,2016-06-14 18:00:00, None,24
None, None, None, None,2.132,260.3, None, None, None, 959.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None,28.72, None, None, None, None, None,2016-06-14 19:00:00, None,24
None, None, None, None,1.811,266.5, None, None, None, 959.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,32.67, None, None, None, None, None,2016-06-14 20:00:00, None,24
None, None, None, None,2.487,38.43, None, None, None, 963.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,58.08, None, None, None, None, None,2016-06-14 21:00:00, None,24
None, None, None, None,1.295,132.2, None, None, None, 963.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,66.89, None, None, None, None, None,2016-06-14 22:00:00, None,24
None, None, None, None,0.717,127.4, None, None, None, 963.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,66.01, None, None, None, None, None,2016-06-14 23:00:00, None,24
None, None, None, None,1.551,147.3, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,45.4, None, None, None, None, None,2016-06-15 00:00:00, None,24
None, None, None, None,0.405,70.4, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,63.29, None, None, None, None, None,2016-06-15 01:00:00, None,24
None, None, None, None,0.505,53.41, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,59.01, None, None, None, None, None,2016-06-15 02:00:00, None,24
None, None, None, None,0.409,97.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,55.57, None, None, None, None, None,2016-06-15 03:00:00, None,24
None, None, None, None,0.729,111.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,41.09, None, None, None, None, None,2016-06-15 04:00:00, None,24
None, None, None, None,0.578,124.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,32.49, None, None, None, None, None,2016-06-15 05:00:00, None,24
None, None, None, None,0.332,86.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,64.88, None, None, None, None, None,2016-06-15 06:00:00, None,24
None, None, None, None,1.078,227.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,49.88, None, None, None, None, None,2016-06-15 07:00:00, None,24
None, None, None, None,1.319,237.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,56.54, None, None, None, None, None,2016-06-15 08:00:00, None,24
None, None, None, None,1.847,251.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,49.28, None, None, None, None, None,2016-06-15 09:00:00, None,24
None, None, None, None,2.461,257.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,47.46, None, None, None, None, None,2016-06-15 10:00:00, None,24
None, None, None, None,2.952,260.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,42.86, None, None, None, None, None,2016-06-15 11:00:00, None,24
None, None, None, None,3.004,266.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,45.71, None, None, None, None, None,2016-06-15 12:00:00, None,24
None, None, None, None,3.508,261.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,44.46, None, None, None, None, None,2016-06-15 13:00:00, None,24
None, None, None, None,3.177,262.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,49.89, None, None, None, None, None,2016-06-15 14:00:00, None,24
None, None, None, None,3.085,261.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,45.7, None, None, None, None, None,2016-06-15 15:00:00, None,24
None, None, None, None,3.377,265.9, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,41.79, None, None, None, None, None,2016-06-15 16:00:00, None,24
None, None, None, None,3.495,266.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,46.18, None, None, None, None, None,2016-06-15 17:00:00, None,24
None, None, None, None,3.449,267.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,44.3, None, None, None, None, None,2016-06-15 18:00:00, None,24
None, None, None, None,3.601,267.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,42.57, None, None, None, None, None,2016-06-15 19:00:00, None,24
None, None, None, None,3.428,268.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,43.13, None, None, None, None, None,2016-06-15 20:00:00, None,24
None, None, None, None,3.428,267.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,43.49, None, None, None, None, None,2016-06-15 21:00:00, None,24
None, None, None, None,3.21,264.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,44.34, None, None, None, None, None,2016-06-15 22:00:00, None,24
None, None, None, None,3.038,262.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,47.33, None, None, None, None, None,2016-06-15 23:00:00, None,24
None, None, None, None,2.993,256.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,44.48, None, None, None, None, None,2016-06-16 00:00:00, None,24
None, None, None, None,3.101,250.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,40.48, None, None, None, None, None,2016-06-16 01:00:00, None,24
None, None, None, None,2.463,245.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,43.07, None, None, None, None, None,2016-06-16 02:00:00, None,24
None, None, None, None,1.867,245.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,40.81, None, None, None, None, None,2016-06-16 03:00:00, None,24
None, None, None, None,1.804,248.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,42.91, None, None, None, None, None,2016-06-16 04:00:00, None,24
None, None, None, None,1.841,252.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,40.79, None, None, None, None, None,2016-06-16 05:00:00, None,24
