RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.37, None, None, None, 1.892, 94.0, None, None,6.0, 940.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 20.42, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
73.68, None, None, None, 3.08, 98.8, None, None,6.0, 940.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 16.46, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
74.3, None, None, None, 3.526, 103.9, None, None,5.0, 941.0, None, None, None, None, None, -2.094, None, None, 9.85, None, None, None, None, 19.35, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
75.33, None, None, None, 3.408, 123.1, None, None,6.0, 940.0, None, None, None, None, None, -2.183, None, None, 9.69, None, None, None, None, 34.96, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
78.8, None, None, None, 3.347, 114.1, None, None,6.0, 941.0, None, None, None, None, None, -1.931, None, None, 9.36, None, None, None, None, 30.45, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
75.65, None, None, None, 2.908, 117.2, None, None,5.0, 940.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 34.9, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
78.09, None, None, None, 3.683, 105.9, None, None,6.0, 941.0, None, None, None, None, None, -2.089, None, None, 9.36, None, None, None, None, 22.79, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
79.26, None, None, None, None, None, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
74.84, None, None, None, 2.1, 87.3, None, None,8.0, 941.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 19.99, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
66.72, None, None, None, 3.648, 72.13, None, None,8.0, 941.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 20.73, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
81.5, None, None, None, 1.603, 115.8, None, None,8.0, 941.0, None, None, None, None, None, -1.995, None, None, 11.4, None, None, None, None, 43.79, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
91.3, None, None, None, 0.63, 98.8, None, None,10.0, 941.0, None, None, None, None, None, -1.946, None, None, 10.86, None, None, None, None, 28.12, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
93.5, None, None, None, 0.913, 69.64, None, None,10.0, 941.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 24.15, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
94.1, None, None, None, 1.053, 79.32, None, None,10.0, 941.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 15.17, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
94.1, None, None, None, 0.254, 86.8, None, None,10.0, 941.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 24.25, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
