RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.59, None, None, None, 8.81, 169.5, None, None,4.0,886.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 28.5, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
61.48, None, None, None, 12.41, 188.7, None, None,4.0,887.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 27.97, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
68.36, None, None, None, 7.713, 193.7, None, None,5.0,887.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 32.98, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
84.9, None, None, None, 4.621, 213.3, None, None,7.0,887.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 57.4, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
86.0, None, None, None, 3.055, 43.13, None, None,6.0,887.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 54.59, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
90.7, None, None, None, 3.381, 13.95, None, None,6.0,888.0, None, None, None, None, None, None, None, None,7.916, None, None, None, None, 31.91, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
91.3, None, None, None, 4.354, 21.59, None, None,7.0,888.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 22.98, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
91.0, None, None, None, 5.123, 24.89, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 30.28, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
91.7, None, None, None, 7.053, 47.4, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 15.0, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
90.5, None, None, None, 7.532, 38.51, None, None,7.0,887.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 19.38, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
