RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.485,27.36, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,5.58, None, None, None, None,38.07, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
94.3, None, None, None, 0.798,23.7, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.385, None, None, None, None,48.27, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
95.2, None, None, None, 0.88,23.05, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,4.021, None, None, None, None,21.47, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
95.9, None, None, None, 0.5,25.72, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.139, None, None, None, None,45.62, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
95.4, None, None, None, 0.658,15.73, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,5.629, None, None, None, None,59.71, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
95.3, None, None, None, 0.687,116.5, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,6.252, None, None, None, None,67.97, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
93.9, None, None, None, 1.048,142.0, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,7.442, None, None, None, None,75.1, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
84.4, None, None, None, 1.947,163.1, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,9.19, None, None, None, None,44.05, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
89.0, None, None, None, 1.835,347.4, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,9.18, None, None, None, None,77.2, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
90.1, None, None, None, 3.528,357.7, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.32, None, None, None, None,64.46, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
91.9, None, None, None, 1.787,349.7, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.47, None, None, None, None,43.46, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
93.5, None, None, None, 5.261,359.3, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,9.85, None, None, None, None,38.26, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
91.4, None, None, None, 8.11,358.8, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,10.76, None, None, None, None,20.4, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
89.7, None, None, None, 6.46,0.592, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,10.87, None, None, None, None,24.13, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
91.1, None, None, None, 2.451,347.4, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,11.18, None, None, None, None,47.98, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
91.1, None, None, None, 3.277,355.5, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,11.28, None, None, None, None,27.02, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
90.3, None, None, None, 2.074,5.296, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,11.75, None, None, None, None,47.94, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
89.2, None, None, None, 0.26,111.2, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,11.4, None, None, None, None,53.64, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
90.1, None, None, None, 2.716,159.0, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,11.67, None, None, None, None,37.95, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
91.7, None, None, None, 2.318,161.6, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,11.7, None, None, None, None,36.63, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
92.4, None, None, None, 3.285,172.6, None, None,10.0, 600.1, None, None, None, None, None, None, None, None,11.11, None, None, None, None,61.16, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
93.6, None, None, None, 1.19,356.8, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,10.45, None, None, None, None,69.99, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
94.1, None, None, None, 3.071,165.9, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,9.79, None, None, None, None,36.94, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
94.9, None, None, None, 2.292,121.5, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,9.24, None, None, None, None,64.66, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
94.4, None, None, None, 0.532,129.3, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.34, None, None, None, None,69.22, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
95.3, None, None, None, 0.158,87.2, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,7.259, None, None, None, None,52.12, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
95.9, None, None, None, 0.3,65.0, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,6.491, None, None, None, None,57.26, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
96.1, None, None, None, 0.309,42.01, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,6.74, None, None, None, None,52.26, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
96.0, None, None, None, 0.414,90.8, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,7.32, None, None, None, None,60.5, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
96.0, None, None, None, 1.1,112.9, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,7.391, None, None, None, None,67.01, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
93.8, None, None, None, 3.398,161.7, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.38, None, None, None, None,27.38, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
88.6, None, None, None, 5.749,165.1, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.7, None, None, None, None,20.84, None, None, None, None, None, None,2016-06-11 07:00:00, None,24
86.7, None, None, None, 4.015,163.9, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,9.52, None, None, None, None,18.99, None, None, None, None, None, None,2016-06-11 08:00:00, None,24
82.2, None, None, None, 6.927,169.6, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,10.5, None, None, None, None,17.18, None, None, None, None, None, None,2016-06-11 09:00:00, None,24
58.73, None, None, None, 12.17,174.0, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,11.65, None, None, None, None,20.29, None, None, None, None, None, None,2016-06-11 10:00:00, None,24
89.6, None, None, None, 5.59,120.8, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.73, None, None, None, None,73.24, None, None, None, None, None, None,2016-06-11 11:00:00, None,24
80.1, None, None, None, 3.962,152.9, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,10.24, None, None, None, None,51.1, None, None, None, None, None, None,2016-06-11 12:00:00, None,24
86.5, None, None, None, 3.962,193.3, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,9.14, None, None, None, None,60.4, None, None, None, None, None, None,2016-06-11 13:00:00, None,24
77.17, None, None, None, 3.224,157.5, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,13.41, None, None, None, None,36.49, None, None, None, None, None, None,2016-06-11 14:00:00, None,24
72.7, None, None, None, 8.04,165.7, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,10.72, None, None, None, None,24.74, None, None, None, None, None, None,2016-06-11 15:00:00, None,24
52.87, None, None, None, 6.819,170.6, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,14.38, None, None, None, None,31.26, None, None, None, None, None, None,2016-06-11 16:00:00, None,24
53.46, None, None, None, 9.23,164.9, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,13.49, None, None, None, None,21.83, None, None, None, None, None, None,2016-06-11 17:00:00, None,24
52.11, None, None, None, 12.24,170.0, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,13.24, None, None, None, None,19.09, None, None, None, None, None, None,2016-06-11 18:00:00, None,24
55.92, None, None, None, 13.17,169.1, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,12.75, None, None, None, None,18.62, None, None, None, None, None, None,2016-06-11 19:00:00, None,24
64.18, None, None, None, 8.59,168.7, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,11.26, None, None, None, None,21.78, None, None, None, None, None, None,2016-06-11 20:00:00, None,24
69.78, None, None, None, 5.687,166.2, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,10.07, None, None, None, None,19.56, None, None, None, None, None, None,2016-06-11 21:00:00, None,24
79.91, None, None, None, 3.208,159.1, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,9.01, None, None, None, None,22.07, None, None, None, None, None, None,2016-06-11 22:00:00, None,24
85.1, None, None, None, 1.79,111.4, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,7.623, None, None, None, None,57.14, None, None, None, None, None, None,2016-06-11 23:00:00, None,24
92.6, None, None, None, 1.94,131.1, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,5.651, None, None, None, None,60.84, None, None, None, None, None, None,2016-06-12 00:00:00, None,24
93.7, None, None, None, 0.628,98.4, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.765, None, None, None, None,64.22, None, None, None, None, None, None,2016-06-12 01:00:00, None,24
94.9, None, None, None, 0.386,56.86, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,3.889, None, None, None, None,59.8, None, None, None, None, None, None,2016-06-12 02:00:00, None,24
95.7, None, None, None, 0.95,128.1, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,3.942, None, None, None, None,74.77, None, None, None, None, None, None,2016-06-12 03:00:00, None,24
94.9, None, None, None, 1.621,187.5, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.429, None, None, None, None,59.34, None, None, None, None, None, None,2016-06-12 04:00:00, None,24
94.7, None, None, None, 1.205,191.0, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.414, None, None, None, None,49.73, None, None, None, None, None, None,2016-06-12 05:00:00, None,24
93.8, None, None, None, 1.432,190.7, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,5.095, None, None, None, None,56.22, None, None, None, None, None, None,2016-06-12 06:00:00, None,24
77.24, None, None, None, 1.836,176.7, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,7.965, None, None, None, None,63.01, None, None, None, None, None, None,2016-06-12 07:00:00, None,24
66.44, None, None, None, 3.885,164.0, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,10.16, None, None, None, None,44.32, None, None, None, None, None, None,2016-06-12 08:00:00, None,24
56.86, None, None, None, 8.99,172.5, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,12.19, None, None, None, None,25.58, None, None, None, None, None, None,2016-06-12 09:00:00, None,24
48.91, None, None, None, 11.82,176.7, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,13.89, None, None, None, None,24.05, None, None, None, None, None, None,2016-06-12 10:00:00, None,24
40.46, None, None, None, 12.84,175.3, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,15.3, None, None, None, None,22.58, None, None, None, None, None, None,2016-06-12 11:00:00, None,24
42.91, None, None, None, 11.82,175.7, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,16.17, None, None, None, None,27.98, None, None, None, None, None, None,2016-06-12 12:00:00, None,24
40.35, None, None, None, 12.93,174.4, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,17.15, None, None, None, None,23.66, None, None, None, None, None, None,2016-06-12 13:00:00, None,24
34.0, None, None, None, 15.13,176.0, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,18.59, None, None, None, None,26.64, None, None, None, None, None, None,2016-06-12 14:00:00, None,24
32.98, None, None, None, 13.63,172.5, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,19.01, None, None, None, None,27.89, None, None, None, None, None, None,2016-06-12 15:00:00, None,24
29.18, None, None, None, 13.31,169.0, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,19.94, None, None, None, None,26.8, None, None, None, None, None, None,2016-06-12 16:00:00, None,24
31.32, None, None, None, 16.27,173.3, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,18.68, None, None, None, None,18.29, None, None, None, None, None, None,2016-06-12 17:00:00, None,24
29.74, None, None, None, 13.13,176.6, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,19.62, None, None, None, None,19.73, None, None, None, None, None, None,2016-06-12 18:00:00, None,24
30.47, None, None, None, 11.23,172.1, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,17.95, None, None, None, None,22.84, None, None, None, None, None, None,2016-06-12 19:00:00, None,24
40.57, None, None, None, 7.798,171.5, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,16.07, None, None, None, None,23.64, None, None, None, None, None, None,2016-06-12 20:00:00, None,24
68.89, None, None, None, 1.921,119.3, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,10.6, None, None, None, None,67.05, None, None, None, None, None, None,2016-06-12 21:00:00, None,24
78.27, None, None, None, 0.334,41.42, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,7.68, None, None, None, None,41.09, None, None, None, None, None, None,2016-06-12 22:00:00, None,24
84.6, None, None, None, 0.879,50.22, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,6.202, None, None, None, None,44.78, None, None, None, None, None, None,2016-06-12 23:00:00, None,24
