pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.629,72.58, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-11 20:00:00, None, None, None,24
None,7.515,69.84, None, None, None, None, None, None, None, None, None,3.0, 600.6, None, None, None,2016-06-11 21:00:00, None, None, None,24
None,6.611,71.41, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-11 22:00:00, None, None, None,24
None,5.557,82.6, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-11 23:00:00, None, None, None,24
None,4.469,87.1, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-12 00:00:00, None, None, None,24
None,4.988,83.1, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-12 01:00:00, None, None, None,24
None,4.029,85.2, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-12 02:00:00, None, None, None,24
None,3.211,87.8, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-12 03:00:00, None, None, None,24
None,3.622,84.4, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-12 04:00:00, None, None, None,24
None,3.068,88.9, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-12 05:00:00, None, None, None,24
None,3.271,89.5, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-12 06:00:00, None, None, None,24
None,6.624,74.76, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-12 07:00:00, None, None, None,24
None,11.25,47.0, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-12 08:00:00, None, None, None,24
None,11.35,44.52, None, None, None, None, None, None, None, None, None,-1.0, 600.6, None, None, None,2016-06-12 09:00:00, None, None, None,24
None,13.42,41.94, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-12 10:00:00, None, None, None,24
None,13.95,38.73, None, None, None, None, None, None, None, None, None,0.0, 600.6, None, None, None,2016-06-12 11:00:00, None, None, None,24
None,15.5,34.98, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-12 12:00:00, None, None, None,24
None,15.0,39.44, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-12 13:00:00, None, None, None,24
None,16.69,35.48, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-12 14:00:00, None, None, None,24
None,17.47,33.63, None, None, None, None, None, None, None, None, None,1.0, 600.6, None, None, None,2016-06-12 15:00:00, None, None, None,24
None,16.72,36.7, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-12 16:00:00, None, None, None,24
None,15.77,39.2, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-12 17:00:00, None, None, None,24
None,13.25,49.03, None, None, None, None, None, None, None, None, None,3.0, 600.6, None, None, None,2016-06-12 18:00:00, None, None, None,24
None,12.48,49.58, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-12 19:00:00, None, None, None,24
None,11.55,51.31, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-12 20:00:00, None, None, None,24
None,9.59,60.72, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-12 21:00:00, None, None, None,24
None,7.836,71.93, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-12 22:00:00, None, None, None,24
None,7.177,75.96, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-12 23:00:00, None, None, None,24
None,6.427,80.5, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-13 00:00:00, None, None, None,24
None,6.305,82.5, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-13 01:00:00, None, None, None,24
None,6.61,84.4, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-13 02:00:00, None, None, None,24
None,6.589,84.8, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-13 03:00:00, None, None, None,24
None,5.841,86.6, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-13 04:00:00, None, None, None,24
None,4.606,91.0, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-06-13 05:00:00, None, None, None,24
None,5.649,91.2, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-13 06:00:00, None, None, None,24
None,8.15,80.4, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-13 07:00:00, None, None, None,24
None,11.55,64.58, None, None, None, None, None, None, None, None, None,5.0, 600.6, None, None, None,2016-06-13 08:00:00, None, None, None,24
None,12.37,57.02, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-13 09:00:00, None, None, None,24
None,13.07,56.13, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-13 10:00:00, None, None, None,24
None,14.88,50.52, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-13 11:00:00, None, None, None,24
None,15.06,56.21, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-13 12:00:00, None, None, None,24
None,16.47,41.73, None, None, None, None, None, None, None, None, None,3.0, 600.6, None, None, None,2016-06-13 13:00:00, None, None, None,24
None,17.79,35.04, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-13 14:00:00, None, None, None,24
None,16.25,44.19, None, None, None, None, None, None, None, None, None,5.0, 600.6, None, None, None,2016-06-13 15:00:00, None, None, None,24
None,12.51,70.16, None, None, None, None, None, None, None, None, None,7.0, 600.6, None, None, None,2016-06-13 16:00:00, None, None, None,24
None,13.53,55.5, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-13 17:00:00, None, None, None,24
None,11.54,70.15, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-13 18:00:00, None, None, None,24
None,9.54,87.3, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-06-13 19:00:00, None, None, None,24
None,7.521,93.3, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-13 20:00:00, None, None, None,24
None,7.789,94.3, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-06-13 21:00:00, None, None, None,24
None,6.854,92.8, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-13 22:00:00, None, None, None,24
None,5.888,94.5, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-13 23:00:00, None, None, None,24
None,5.221,95.2, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-14 00:00:00, None, None, None,24
None,5.031,95.5, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-14 01:00:00, None, None, None,24
None,4.887,95.5, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-14 02:00:00, None, None, None,24
None,4.967,95.9, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-14 03:00:00, None, None, None,24
None,4.937,95.6, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-14 04:00:00, None, None, None,24
None,4.512,95.7, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-14 05:00:00, None, None, None,24
None,5.205,95.8, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-14 06:00:00, None, None, None,24
None,6.111,95.7, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-14 07:00:00, None, None, None,24
None,6.346,92.8, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-14 08:00:00, None, None, None,24
None,7.112,89.5, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-06-14 09:00:00, None, None, None,24
None,7.517,82.7, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-06-14 10:00:00, None, None, None,24
None,9.52,67.96, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-06-14 11:00:00, None, None, None,24
None,10.27,59.61, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-14 12:00:00, None, None, None,24
None,14.08,36.53, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-14 13:00:00, None, None, None,24
None,13.42,40.34, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-14 14:00:00, None, None, None,24
None,7.509,79.18, None, None, None, None, None, None, None, None, None,4.0, 600.6, None, None, None,2016-06-14 15:00:00, None, None, None,24
None,10.71,45.45, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-14 16:00:00, None, None, None,24
None,10.97,38.95, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-06-14 17:00:00, None, None, None,24
None,8.01,54.93, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-14 18:00:00, None, None, None,24
None,7.923,50.57, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-06-14 19:00:00, None, None, None,24
None,6.985,57.95, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-14 20:00:00, None, None, None,24
None,4.76,79.69, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-14 21:00:00, None, None, None,24
None,4.113,80.0, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-14 22:00:00, None, None, None,24
None,3.499,81.4, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-14 23:00:00, None, None, None,24
None,3.742,80.2, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-15 00:00:00, None, None, None,24
None,5.446,59.19, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-06-15 01:00:00, None, None, None,24
None,3.939,71.11, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-15 02:00:00, None, None, None,24
None,1.59,86.2, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-15 03:00:00, None, None, None,24
None,1.014,88.2, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-15 04:00:00, None, None, None,24
None,0.131,90.6, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-15 05:00:00, None, None, None,24
None,0.274,91.7, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-15 06:00:00, None, None, None,24
None,4.223,73.31, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-15 07:00:00, None, None, None,24
None,5.761,66.3, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-15 08:00:00, None, None, None,24
None,8.02,42.96, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-06-15 09:00:00, None, None, None,24
None,9.33,34.36, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-06-15 10:00:00, None, None, None,24
None,11.44,32.79, None, None, None, None, None, None, None, None, None,-5.0, 600.6, None, None, None,2016-06-15 11:00:00, None, None, None,24
None,10.82,38.41, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-06-15 12:00:00, None, None, None,24
None,12.35,31.01, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-06-15 13:00:00, None, None, None,24
None,12.45,34.05, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-06-15 14:00:00, None, None, None,24
None,12.19,31.37, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-06-15 15:00:00, None, None, None,24
None,11.25,32.09, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-06-15 16:00:00, None, None, None,24
None,11.27,31.13, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-06-15 17:00:00, None, None, None,24
None,10.18,48.89, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-15 18:00:00, None, None, None,24
None,9.97,53.91, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-15 19:00:00, None, None, None,24
None,8.31,63.81, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-06-15 20:00:00, None, None, None,24
None,6.459,63.77, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-15 21:00:00, None, None, None,24
None,4.143,75.23, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-15 22:00:00, None, None, None,24
None,2.386,81.0, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-15 23:00:00, None, None, None,24
None,1.109,89.1, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-16 00:00:00, None, None, None,24
None,0.136,90.4, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-16 01:00:00, None, None, None,24
None,-0.222,92.5, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-16 02:00:00, None, None, None,24
None,-0.269,92.2, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-16 03:00:00, None, None, None,24
None,-0.219,92.7, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-16 04:00:00, None, None, None,24
None,-0.173,93.5, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-16 05:00:00, None, None, None,24
None,0.117,92.8, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-16 06:00:00, None, None, None,24
None,4.975,69.65, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-16 07:00:00, None, None, None,24
None,7.373,62.05, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-16 08:00:00, None, None, None,24
None,11.08,41.51, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-16 09:00:00, None, None, None,24
None,12.17,31.9, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-06-16 10:00:00, None, None, None,24
None,13.01,27.69, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-06-16 11:00:00, None, None, None,24
None,13.46,29.0, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-06-16 12:00:00, None, None, None,24
None,12.55,29.95, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-06-16 13:00:00, None, None, None,24
None,12.72,39.22, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-06-16 14:00:00, None, None, None,24
None,13.25,30.24, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-06-16 15:00:00, None, None, None,24
None,12.14,35.45, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-06-16 16:00:00, None, None, None,24
None,12.77,32.47, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-06-16 17:00:00, None, None, None,24
None,11.93,33.49, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-06-16 18:00:00, None, None, None,24
None,11.49,36.04, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-06-16 19:00:00, None, None, None,24
None,10.44,42.12, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-06-16 20:00:00, None, None, None,24
None,9.54,46.53, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-06-16 21:00:00, None, None, None,24
None,8.55,53.31, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-06-16 22:00:00, None, None, None,24
None,8.35,57.39, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-06-16 23:00:00, None, None, None,24
