RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None, 7.507, 234.9, None, None,8.0,940.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 6.955, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
84.5, None, None, None, 5.843, 239.8, None, None,8.0,940.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 8.48, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
81.8, None, None, None, 4.932, 246.8, None, None,8.0,940.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 20.87, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
83.4, None, None, None, 3.715, 243.0, None, None,9.0,940.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 14.77, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
88.3, None, None, None, 3.313, 267.0, None, None,10.0,940.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 20.74, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
86.9, None, None, None, 4.234, 266.3, None, None,9.0,940.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 21.88, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
87.8, None, None, None, 2.909, 260.5, None, None,10.0,940.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, 32.84, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
91.2, None, None, None, 2.406, 248.6, None, None,10.0,940.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 30.68, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
93.3, None, None, None, 2.107, 242.5, None, None,11.0,941.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 32.99, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
93.4, None, None, None, 3.571, 277.6, None, None,10.0,941.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 19.25, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
