RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 2.211, 342.2, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 32.33, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
91.1, None, None, None, 2.81, 41.01, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 74.23, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
94.2, None, None, None, 0.65, 130.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 42.47, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
95.9, None, None, None, 0.39, 119.9, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.923, None, None, None, None, 51.82, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
96.6, None, None, None, 0.605, 351.0, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.102, None, None, None, None, 75.49, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
97.4, None, None, None, 0.714, 336.0, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 6.446, None, None, None, None, 74.46, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
97.9, None, None, None, 0.678, 335.6, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 6.725, None, None, None, None, 45.05, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
97.9, None, None, None, 0.418, 342.6, None, None, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, 30.6, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
96.6, None, None, None, 1.803, 336.2, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 26.05, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
84.0, None, None, None, 3.138, 329.3, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 20.34, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
62.68, None, None, None, 2.99, 349.3, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 31.76, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
59.79, None, None, None, 3.043, 342.1, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 40.51, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
48.32, None, None, None, 5.629, 328.0, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 40.12, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
44.69, None, None, None, 2.685, 353.3, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 50.94, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
63.75, None, None, None, 1.999, 58.92, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 74.58, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
33.85, None, None, None, 3.1, 44.43, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 22.96, None, None, None, None, 79.73, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
53.66, None, None, None, 1.758, 68.07, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 58.28, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
44.49, None, None, None, 1.328, 116.8, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 55.7, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
50.35, None, None, None, 2.831, 67.27, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 69.45, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
55.87, None, None, None, 5.169, 311.4, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 73.34, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
64.38, None, None, None, 3.566, 113.6, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 71.62, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
72.64, None, None, None, 1.876, 134.1, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 67.89, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
89.6, None, None, None, 1.17, 354.1, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 62.35, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
90.7, None, None, None, 1.067, 79.45, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 56.93, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
91.9, None, None, None, 0.806, 30.76, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 56.65, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
91.2, None, None, None, 1.158, 29.16, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 55.9, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
77.4, None, None, None, 3.976, 120.5, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 47.12, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
74.79, None, None, None, 5.82, 125.4, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 45.32, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
74.0, None, None, None, 4.498, 130.5, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 52.86, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
73.95, None, None, None, 5.82, 118.8, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 47.97, None, None, None, None, None, None,2016-06-11 07:00:00, None,24
73.37, None, None, None, 4.587, 122.4, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 46.04, None, None, None, None, None, None,2016-06-11 08:00:00, None,24
72.02, None, None, None, 4.805, 123.9, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 42.93, None, None, None, None, None, None,2016-06-11 09:00:00, None,24
69.4, None, None, None, 4.503, 121.0, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 48.3, None, None, None, None, None, None,2016-06-11 10:00:00, None,24
68.41, None, None, None, 5.684, 122.2, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 46.58, None, None, None, None, None, None,2016-06-11 11:00:00, None,24
66.71, None, None, None, 5.512, 119.9, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 52.16, None, None, None, None, None, None,2016-06-11 12:00:00, None,24
65.82, None, None, None, 6.122, 116.9, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 47.21, None, None, None, None, None, None,2016-06-11 13:00:00, None,24
65.77, None, None, None, 6.688, 119.3, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 47.59, None, None, None, None, None, None,2016-06-11 14:00:00, None,24
69.13, None, None, None, 6.919, 122.2, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 42.07, None, None, None, None, None, None,2016-06-11 15:00:00, None,24
66.97, None, None, None, 5.212, 123.8, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 47.98, None, None, None, None, None, None,2016-06-11 16:00:00, None,24
68.34, None, None, None, 4.724, 124.3, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 48.99, None, None, None, None, None, None,2016-06-11 17:00:00, None,24
66.69, None, None, None, 4.669, 118.9, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 47.82, None, None, None, None, None, None,2016-06-11 18:00:00, None,24
67.06, None, None, None, 3.723, 123.8, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 48.66, None, None, None, None, None, None,2016-06-11 19:00:00, None,24
64.87, None, None, None, 6.098, 117.9, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 43.28, None, None, None, None, None, None,2016-06-11 20:00:00, None,24
66.8, None, None, None, 8.36, 116.9, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 34.28, None, None, None, None, None, None,2016-06-11 21:00:00, None,24
65.65, None, None, None, 9.02, 117.5, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 35.23, None, None, None, None, None, None,2016-06-11 22:00:00, None,24
68.81, None, None, None, 6.925, 115.1, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 39.1, None, None, None, None, None, None,2016-06-11 23:00:00, None,24
69.78, None, None, None, 3.978, 116.3, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 58.05, None, None, None, None, None, None,2016-06-12 00:00:00, None,24
69.25, None, None, None, 3.367, 121.5, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 48.57, None, None, None, None, None, None,2016-06-12 01:00:00, None,24
79.24, None, None, None, 2.272, 142.9, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 61.53, None, None, None, None, None, None,2016-06-12 02:00:00, None,24
82.9, None, None, None, 1.021, 192.1, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 68.62, None, None, None, None, None, None,2016-06-12 03:00:00, None,24
93.8, None, None, None, 0.841, 107.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 55.69, None, None, None, None, None, None,2016-06-12 05:00:00, None,24
95.4, None, None, None, 1.237, 76.58, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 53.74, None, None, None, None, None, None,2016-06-12 06:00:00, None,24
96.1, None, None, None, 0.76, 93.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 57.39, None, None, None, None, None, None,2016-06-12 07:00:00, None,24
95.1, None, None, None, 1.034, 136.9, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 67.53, None, None, None, None, None, None,2016-06-12 09:00:00, None,24
87.6, None, None, None, 1.329, 294.2, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 75.48, None, None, None, None, None, None,2016-06-12 11:00:00, None,24
80.5, None, None, None, None, None, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 13:00:00, None,24
85.6, None, None, None, 2.422, 24.3, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 53.86, None, None, None, None, None, None,2016-06-12 14:00:00, None,24
61.27, None, None, None, 3.786, 144.6, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 73.46, None, None, None, None, None, None,2016-06-12 16:00:00, None,24
46.52, None, None, None, 6.204, 129.8, None, None, 6.0, 999.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 56.74, None, None, None, None, None, None,2016-06-12 17:00:00, None,24
47.78, None, None, None, None, None, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 18:00:00, None,24
49.66, None, None, None, 6.077, 125.8, None, None, 5.0, 1000.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 55.58, None, None, None, None, None, None,2016-06-12 19:00:00, None,24
54.32, None, None, None, 5.794, 116.6, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 49.79, None, None, None, None, None, None,2016-06-12 20:00:00, None,24
63.92, None, None, None, 4.609, 120.5, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 59.76, None, None, None, None, None, None,2016-06-12 21:00:00, None,24
63.14, None, None, None, 5.124, 118.9, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 48.47, None, None, None, None, None, None,2016-06-12 22:00:00, None,24
65.11, None, None, None, 5.867, 113.0, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 36.4, None, None, None, None, None, None,2016-06-12 23:00:00, None,24
87.7, None, None, None, 5.192, 108.0, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 56.63, None, None, None, None, None, None,2016-06-13 00:00:00, None,24
93.6, None, None, None, 1.476, 3.101, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 63.7, None, None, None, None, None, None,2016-06-13 01:00:00, None,24
93.5, None, None, None, 1.331, 171.1, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 70.43, None, None, None, None, None, None,2016-06-13 02:00:00, None,24
94.9, None, None, None, 1.192, 264.1, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 74.97, None, None, None, None, None, None,2016-06-13 03:00:00, None,24
96.2, None, None, None, 0.422, 207.6, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 67.73, None, None, None, None, None, None,2016-06-13 04:00:00, None,24
96.8, None, None, None, 0.815, 68.27, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 7.673, None, None, None, None, 58.39, None, None, None, None, None, None,2016-06-13 05:00:00, None,24
97.3, None, None, None, 0.629, 357.4, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 7.926, None, None, None, None, 72.31, None, None, None, None, None, None,2016-06-13 06:00:00, None,24
96.8, None, None, None, 0.516, 33.56, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 74.16, None, None, None, None, None, None,2016-06-13 07:00:00, None,24
88.3, None, None, None, 1.377, 356.0, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 69.17, None, None, None, None, None, None,2016-06-13 08:00:00, None,24
