RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None,5.821,149.7, None, None,5.0,874.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,32.46, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
80.2, None, None, None,3.818,58.97, None, None,5.0,874.0, None, None, None, None, None, None, None, None,7.846, None, None, None, None,62.26, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
90.7, None, None, None,4.008,132.2, None, None,6.0,874.0, None, None, None, None, None, None, None, None,7.068, None, None, None, None,52.41, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
92.7, None, None, None,2.589,121.7, None, None,5.0,874.0, None, None, None, None, None, None, None, None,6.445, None, None, None, None,37.84, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
94.0, None, None, None,2.819,119.3, None, None,5.0,874.0, None, None, None, None, None, None, None, None,6.115, None, None, None, None,32.91, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
93.8, None, None, None,3.307,80.3, None, None,5.0,874.0, None, None, None, None, None, None, None, None,5.915, None, None, None, None,39.86, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
96.1, None, None, None,1.64,126.4, None, None,5.0,874.0, None, None, None, None, None, None, None, None,5.674, None, None, None, None,55.17, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
96.0, None, None, None,2.793,116.4, None, None,6.0,874.0, None, None, None, None, None, None, None, None,6.461, None, None, None, None,49.9, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
88.4, None, None, None,4.041,134.7, None, None,6.0,875.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,47.14, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
83.1, None, None, None,6.263,181.5, None, None,5.0,875.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,31.23, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
70.5, None, None, None,5.873,178.9, None, None,4.0,875.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,33.8, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
63.35, None, None, None,5.652,182.9, None, None,5.0,875.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,42.22, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
68.06, None, None, None,7.637,153.7, None, None,4.0,874.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None,34.25, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
57.95, None, None, None,7.126,51.31, None, None,3.0,874.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,52.14, None, None, None, None, None, None,2016-06-10 13:00:00, None,24
51.79, None, None, None,7.306,115.6, None, None,3.0,874.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,62.36, None, None, None, None, None, None,2016-06-10 14:00:00, None,24
59.46, None, None, None,9.25,227.8, None, None,4.0,874.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,44.88, None, None, None, None, None, None,2016-06-10 15:00:00, None,24
61.15, None, None, None,6.942,288.9, None, None,4.0,874.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,41.51, None, None, None, None, None, None,2016-06-10 16:00:00, None,24
83.7, None, None, None,5.447,284.6, None, None,6.0,875.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,49.53, None, None, None, None, None, None,2016-06-10 17:00:00, None,24
93.1, None, None, None,7.977,164.9, None, None,6.0,875.0, None, None, None, None, None, None, None, None,7.209, None, None, None, None,19.26, None, None, None, None, None, None,2016-06-10 18:00:00, None,24
92.8, None, None, None,4.545,206.2, None, None,5.0,876.0, None, None, None, None, None, None, None, None,6.364, None, None, None, None,67.31, None, None, None, None, None, None,2016-06-10 19:00:00, None,24
93.4, None, None, None,1.618,274.5, None, None,5.0,876.0, None, None, None, None, None, None, None, None,6.455, None, None, None, None,36.27, None, None, None, None, None, None,2016-06-10 20:00:00, None,24
94.2, None, None, None,1.251,266.5, None, None,5.0,876.0, None, None, None, None, None, None, None, None,6.192, None, None, None, None,44.48, None, None, None, None, None, None,2016-06-10 21:00:00, None,24
94.4, None, None, None,0.969,293.7, None, None,5.0,877.0, None, None, None, None, None, None, None, None,5.823, None, None, None, None,50.53, None, None, None, None, None, None,2016-06-10 22:00:00, None,24
95.6, None, None, None,2.021,39.06, None, None,5.0,877.0, None, None, None, None, None, None, None, None,5.239, None, None, None, None,39.74, None, None, None, None, None, None,2016-06-10 23:00:00, None,24
95.6, None, None, None,3.427,76.53, None, None,4.0,877.0, None, None, None, None, None, None, None, None,4.432, None, None, None, None,45.41, None, None, None, None, None, None,2016-06-11 00:00:00, None,24
95.2, None, None, None,4.475,155.7, None, None,2.0,877.0, None, None, None, None, None, None, None, None,3.166, None, None, None, None,21.54, None, None, None, None, None, None,2016-06-11 01:00:00, None,24
87.9, None, None, None,6.728,138.3, None, None,1.0,877.0, None, None, None, None, None, None, None, None,3.3, None, None, None, None,22.34, None, None, None, None, None, None,2016-06-11 02:00:00, None,24
89.4, None, None, None,10.19,150.1, None, None,1.0,877.0, None, None, None, None, None, None, None, None,2.715, None, None, None, None,9.9, None, None, None, None, None, None,2016-06-11 03:00:00, None,24
88.9, None, None, None,7.805,155.1, None, None,1.0,877.0, None, None, None, None, None, None, None, None,2.46, None, None, None, None,13.75, None, None, None, None, None, None,2016-06-11 04:00:00, None,24
90.1, None, None, None,8.64,146.6, None, None,1.0,877.0, None, None, None, None, None, None, None, None,2.179, None, None, None, None,13.48, None, None, None, None, None, None,2016-06-11 05:00:00, None,24
89.6, None, None, None,10.12,148.5, None, None,1.0,877.0, None, None, None, None, None, None, None, None,2.238, None, None, None, None,11.11, None, None, None, None, None, None,2016-06-11 06:00:00, None,24
89.5, None, None, None,9.03,148.8, None, None,2.0,877.0, None, None, None, None, None, None, None, None,3.272, None, None, None, None,13.61, None, None, None, None, None, None,2016-06-11 07:00:00, None,24
78.98, None, None, None,12.2,158.0, None, None,2.0,878.0, None, None, None, None, None, None, None, None,5.436, None, None, None, None,12.67, None, None, None, None, None, None,2016-06-11 08:00:00, None,24
76.3, None, None, None,11.07,164.7, None, None,2.0,878.0, None, None, None, None, None, None, None, None,6.568, None, None, None, None,18.5, None, None, None, None, None, None,2016-06-11 09:00:00, None,24
63.33, None, None, None,7.533,157.9, None, None,3.0,878.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,29.53, None, None, None, None, None, None,2016-06-11 10:00:00, None,24
73.79, None, None, None,7.825,157.3, None, None,2.0,878.0, None, None, None, None, None, None, None, None,6.754, None, None, None, None,31.19, None, None, None, None, None, None,2016-06-11 11:00:00, None,24
72.09, None, None, None,3.13,0.988, None, None,4.0,879.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,57.27, None, None, None, None, None, None,2016-06-11 12:00:00, None,24
70.5, None, None, None,3.144,200.1, None, None,3.0,879.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,70.19, None, None, None, None, None, None,2016-06-11 13:00:00, None,24
79.32, None, None, None,5.201,274.4, None, None,4.0,879.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,64.04, None, None, None, None, None, None,2016-06-11 14:00:00, None,24
70.47, None, None, None,4.189,313.3, None, None,4.0,879.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,54.95, None, None, None, None, None, None,2016-06-11 15:00:00, None,24
66.64, None, None, None,7.464,226.4, None, None,4.0,879.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,52.31, None, None, None, None, None, None,2016-06-11 16:00:00, None,24
60.9, None, None, None,9.27,187.2, None, None,4.0,879.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,29.46, None, None, None, None, None, None,2016-06-11 17:00:00, None,24
63.52, None, None, None,6.755,260.9, None, None,4.0,880.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,42.35, None, None, None, None, None, None,2016-06-11 18:00:00, None,24
79.35, None, None, None,5.567,280.7, None, None,5.0,880.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,36.27, None, None, None, None, None, None,2016-06-11 19:00:00, None,24
86.0, None, None, None,3.954,282.8, None, None,6.0,881.0, None, None, None, None, None, None, None, None,7.726, None, None, None, None,31.83, None, None, None, None, None, None,2016-06-11 20:00:00, None,24
90.3, None, None, None,5.879,287.1, None, None,5.0,881.0, None, None, None, None, None, None, None, None,6.577, None, None, None, None,24.76, None, None, None, None, None, None,2016-06-11 21:00:00, None,24
91.2, None, None, None,3.598,277.6, None, None,5.0,882.0, None, None, None, None, None, None, None, None,6.257, None, None, None, None,33.96, None, None, None, None, None, None,2016-06-11 22:00:00, None,24
93.5, None, None, None,3.787,206.6, None, None,5.0,882.0, None, None, None, None, None, None, None, None,6.033, None, None, None, None,46.28, None, None, None, None, None, None,2016-06-11 23:00:00, None,24
95.2, None, None, None,10.22,170.8, None, None,5.0,881.0, None, None, None, None, None, None, None, None,5.678, None, None, None, None,10.4, None, None, None, None, None, None,2016-06-12 00:00:00, None,24
93.8, None, None, None,11.61,172.4, None, None,4.0,881.0, None, None, None, None, None, None, None, None,5.392, None, None, None, None,12.99, None, None, None, None, None, None,2016-06-12 01:00:00, None,24
92.7, None, None, None,10.92,172.7, None, None,4.0,881.0, None, None, None, None, None, None, None, None,5.341, None, None, None, None,13.61, None, None, None, None, None, None,2016-06-12 02:00:00, None,24
92.8, None, None, None,7.768,161.8, None, None,4.0,881.0, None, None, None, None, None, None, None, None,5.204, None, None, None, None,14.81, None, None, None, None, None, None,2016-06-12 03:00:00, None,24
93.0, None, None, None,3.548,164.0, None, None,4.0,882.0, None, None, None, None, None, None, None, None,5.09, None, None, None, None,29.99, None, None, None, None, None, None,2016-06-12 04:00:00, None,24
91.4, None, None, None,3.664,136.2, None, None,4.0,882.0, None, None, None, None, None, None, None, None,5.011, None, None, None, None,12.32, None, None, None, None, None, None,2016-06-12 05:00:00, None,24
91.3, None, None, None,2.52,135.0, None, None,4.0,882.0, None, None, None, None, None, None, None, None,5.389, None, None, None, None,39.81, None, None, None, None, None, None,2016-06-12 06:00:00, None,24
84.8, None, None, None,3.862,153.1, None, None,4.0,883.0, None, None, None, None, None, None, None, None,6.163, None, None, None, None,13.12, None, None, None, None, None, None,2016-06-12 07:00:00, None,24
82.8, None, None, None,4.738,167.7, None, None,4.0,883.0, None, None, None, None, None, None, None, None,6.729, None, None, None, None,32.6, None, None, None, None, None, None,2016-06-12 08:00:00, None,24
76.97, None, None, None,5.137,182.2, None, None,3.0,883.0, None, None, None, None, None, None, None, None,6.772, None, None, None, None,22.43, None, None, None, None, None, None,2016-06-12 09:00:00, None,24
69.35, None, None, None,9.54,164.6, None, None,3.0,883.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,20.93, None, None, None, None, None, None,2016-06-12 10:00:00, None,24
65.82, None, None, None,8.52,155.2, None, None,4.0,883.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,28.09, None, None, None, None, None, None,2016-06-12 11:00:00, None,24
57.73, None, None, None,9.31,169.5, None, None,3.0,883.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,32.69, None, None, None, None, None, None,2016-06-12 12:00:00, None,24
53.21, None, None, None,10.4,175.5, None, None,3.0,883.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,27.7, None, None, None, None, None, None,2016-06-12 13:00:00, None,24
46.13, None, None, None,9.17,169.0, None, None,2.0,882.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,33.58, None, None, None, None, None, None,2016-06-12 14:00:00, None,24
44.07, None, None, None,8.02,161.5, None, None,2.0,882.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,37.77, None, None, None, None, None, None,2016-06-12 15:00:00, None,24
44.54, None, None, None,6.327,198.2, None, None,3.0,882.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,36.38, None, None, None, None, None, None,2016-06-12 16:00:00, None,24
42.94, None, None, None,7.688,166.0, None, None,2.0,881.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,41.16, None, None, None, None, None, None,2016-06-12 17:00:00, None,24
42.47, None, None, None,7.482,171.7, None, None,2.0,881.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,26.14, None, None, None, None, None, None,2016-06-12 18:00:00, None,24
48.1, None, None, None,7.402,157.3, None, None,3.0,880.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,19.04, None, None, None, None, None, None,2016-06-12 19:00:00, None,24
76.61, None, None, None,5.884,0.814, None, None,7.0,880.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,52.48, None, None, None, None, None, None,2016-06-12 20:00:00, None,24
56.8, None, None, None,2.469,211.3, None, None,3.0,880.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,57.89, None, None, None, None, None, None,2016-06-12 21:00:00, None,24
56.67, None, None, None,2.451,234.8, None, None,2.0,880.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,53.91, None, None, None, None, None, None,2016-06-12 22:00:00, None,24
59.89, None, None, None,3.917,167.1, None, None,3.0,880.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,23.1, None, None, None, None, None, None,2016-06-12 23:00:00, None,24
61.94, None, None, None,4.445,159.8, None, None,2.0,879.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,27.82, None, None, None, None, None, None,2016-06-13 00:00:00, None,24
63.24, None, None, None,4.22,151.2, None, None,2.0,879.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,12.89, None, None, None, None, None, None,2016-06-13 01:00:00, None,24
61.31, None, None, None,4.293,152.7, None, None,2.0,879.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,15.01, None, None, None, None, None, None,2016-06-13 02:00:00, None,24
69.78, None, None, None,6.072,152.0, None, None,2.0,879.0, None, None, None, None, None, None, None, None,7.364, None, None, None, None,12.85, None, None, None, None, None, None,2016-06-13 03:00:00, None,24
68.51, None, None, None,4.476,144.8, None, None,2.0,878.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,17.97, None, None, None, None, None, None,2016-06-13 04:00:00, None,24
73.61, None, None, None,1.455,108.4, None, None,2.0,878.0, None, None, None, None, None, None, None, None,6.638, None, None, None, None,55.2, None, None, None, None, None, None,2016-06-13 05:00:00, None,24
71.96, None, None, None,3.413,155.1, None, None,3.0,877.0, None, None, None, None, None, None, None, None,7.211, None, None, None, None,28.28, None, None, None, None, None, None,2016-06-13 06:00:00, None,24
72.72, None, None, None,6.137,157.0, None, None,3.0,877.0, None, None, None, None, None, None, None, None,7.382, None, None, None, None,10.76, None, None, None, None, None, None,2016-06-13 07:00:00, None,24
71.6, None, None, None,9.55,161.3, None, None,3.0,876.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,15.55, None, None, None, None, None, None,2016-06-13 08:00:00, None,24
67.42, None, None, None,9.69,158.3, None, None,3.0,876.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,17.06, None, None, None, None, None, None,2016-06-13 09:00:00, None,24
67.59, None, None, None,4.821,146.4, None, None,4.0,875.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,38.06, None, None, None, None, None, None,2016-06-13 10:00:00, None,24
54.49, None, None, None,5.995,137.1, None, None,2.0,873.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,43.18, None, None, None, None, None, None,2016-06-13 11:00:00, None,24
54.5, None, None, None,9.01,160.0, None, None,2.0,872.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,36.64, None, None, None, None, None, None,2016-06-13 12:00:00, None,24
40.41, None, None, None,11.02,169.6, None, None,1.0,871.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,24.71, None, None, None, None, None, None,2016-06-13 13:00:00, None,24
40.58, None, None, None,15.15,163.2, None, None,2.0,871.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,25.8, None, None, None, None, None, None,2016-06-13 14:00:00, None,24
57.57, None, None, None,18.9,183.0, None, None,4.0,871.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,37.97, None, None, None, None, None, None,2016-06-13 15:00:00, None,24
54.73, None, None, None,8.27,320.3, None, None,4.0,870.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,43.06, None, None, None, None, None, None,2016-06-13 16:00:00, None,24
67.85, None, None, None,8.71,338.8, None, None,3.0,871.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,42.33, None, None, None, None, None, None,2016-06-13 17:00:00, None,24
74.87, None, None, None,8.41,359.0, None, None,5.0,870.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,43.26, None, None, None, None, None, None,2016-06-13 18:00:00, None,24
84.5, None, None, None,7.691,324.7, None, None,3.0,872.0, None, None, None, None, None, None, None, None,5.574, None, None, None, None,50.69, None, None, None, None, None, None,2016-06-13 19:00:00, None,24
87.7, None, None, None,5.004,2.499, None, None,4.0,871.0, None, None, None, None, None, None, None, None,5.432, None, None, None, None,24.61, None, None, None, None, None, None,2016-06-13 20:00:00, None,24
91.8, None, None, None,8.4,11.04, None, None,3.0,871.0, None, None, None, None, None, None, None, None,4.319, None, None, None, None,22.67, None, None, None, None, None, None,2016-06-13 21:00:00, None,24
