CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.149,97.1, None, None, None,27.87,6.069,186.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-12 06:00:00, None, None, None, None,24
-0.665,96.9, None, None, None,26.15,6.608,175.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-12 07:00:00, None, None, None, None,24
-0.568,96.9, None, None, None,35.39,1.14,206.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-12 08:00:00, None, None, None, None,24
0.147,96.7, None, None, None,35.62,1.602,173.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 09:00:00, None, None, None, None,24
0.323,96.8, None, None, None,35.98,3.08,203.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 10:00:00, None, None, None, None,24
0.369,96.7, None, None, None,25.56,4.985,196.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 11:00:00, None, None, None, None,24
0.355,96.9, None, None, None,36.57,1.9,205.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 12:00:00, None, None, None, None,24
0.359,96.9, None, None, None,24.26,9.43,204.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 13:00:00, None, None, None, None,24
0.671,96.7, None, None, None,24.01,6.556,199.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 14:00:00, None, None, None, None,24
0.319,96.8, None, None, None,25.48,5.804,200.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 15:00:00, None, None, None, None,24
0.38,97.0, None, None, None,26.36,9.88,204.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 16:00:00, None, None, None, None,24
0.769,96.8, None, None, None,23.62,7.99,199.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 17:00:00, None, None, None, None,24
0.955,97.0, None, None, None,22.9,6.647,208.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-06-12 18:00:00, None, None, None, None,24
1.058,96.8, None, None, None,29.26,8.85,202.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-06-12 19:00:00, None, None, None, None,24
1.012,93.4, None, None, None,25.62,8.63,200.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-12 20:00:00, None, None, None, None,24
1.303,82.4, None, None, None,31.4,4.364,181.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-12 21:00:00, None, None, None, None,24
1.226,81.2, None, None, None,28.47,1.471,185.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-12 22:00:00, None, None, None, None,24
1.474,76.5, None, None, None,24.49,1.267,169.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-12 23:00:00, None, None, None, None,24
2.009,71.2, None, None, None,18.26,0.417,181.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-13 00:00:00, None, None, None, None,24
2.253,70.0, None, None, None,18.64,0.876,181.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-13 01:00:00, None, None, None, None,24
2.398,67.57, None, None, None,20.53,0.153,159.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-13 02:00:00, None, None, None, None,24
2.544,68.52, None, None, None,12.69,0.255,157.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-13 03:00:00, None, None, None, None,24
2.544,67.44, None, None, None,4.691,0.014,134.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-13 04:00:00, None, None, None, None,24
2.642,68.66, None, None, None,21.2,0.0,144.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-13 05:00:00, None, None, None, None,24
2.788,70.2, None, None, None,5.872,0.206,134.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-13 06:00:00, None, None, None, None,24
3.834,68.5, None, None, None,8.9,0.113,119.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-13 07:00:00, None, None, None, None,24
3.715,70.1, None, None, None,61.21,0.0,127.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-13 08:00:00, None, None, None, None,24
4.023,72.1, None, None, None,71.8,0.0,333.6, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-13 09:00:00, None, None, None, None,24
3.342,83.4, None, None, None,9.7,0.002,251.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-06-13 10:00:00, None, None, None, None,24
1.936,87.8, None, None, None,43.77,3.341,144.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-13 11:00:00, None, None, None, None,24
3.442,81.6, None, None, None,70.1,0.694,170.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-06-13 12:00:00, None, None, None, None,24
0.924,93.9, None, None, None,58.86,7.35,160.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-13 13:00:00, None, None, None, None,24
1.084,94.8, None, None, None,19.34,1.752,223.6, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-13 14:00:00, None, None, None, None,24
0.573,96.2, None, None, None,49.13,2.247,208.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-13 15:00:00, None, None, None, None,24
0.963,96.2, None, None, None,34.36,5.427,171.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-13 16:00:00, None, None, None, None,24
1.303,96.0, None, None, None,18.07,4.397,135.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-06-13 17:00:00, None, None, None, None,24
1.973,95.1, None, None, None,28.58,2.323,129.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2016-06-13 18:00:00, None, None, None, None,24
0.122,96.1, None, None, None,25.67,7.49,221.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-13 19:00:00, None, None, None, None,24
-0.153,96.6, None, None, None,21.95,6.517,196.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-13 20:00:00, None, None, None, None,24
-0.131,97.1, None, None, None,37.07,0.0,152.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-13 21:00:00, None, None, None, None,24
-0.325,97.1, None, None, None,35.33,0.0,178.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-13 22:00:00, None, None, None, None,24
-0.276,97.1, None, None, None,18.21,0.0,237.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-13 23:00:00, None, None, None, None,24
-1.638,97.5, None, None, None,13.19,0.472,198.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-14 00:00:00, None, None, None, None,24
-1.444,97.3, None, None, None,11.06,20.88,216.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-14 01:00:00, None, None, None, None,24
-2.307,97.2, None, None, None,14.97,0.001,160.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-14 02:00:00, None, None, None, None,24
-2.253,97.0, None, None, None,24.82,0.0,204.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-14 03:00:00, None, None, None, None,24
-2.2,96.8, None, None, None,20.66,0.0,212.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-14 04:00:00, None, None, None, None,24
-2.538,96.7, None, None, None,12.39,10.68,179.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-14 05:00:00, None, None, None, None,24
-2.344,96.4, None, None, None,10.07,0.131,185.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-14 06:00:00, None, None, None, None,24
-2.403,96.5, None, None, None,4.922,0.003,165.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-14 07:00:00, None, None, None, None,24
-2.55,96.5, None, None, None,15.44,0.001,182.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-14 08:00:00, None, None, None, None,24
-1.297,95.8, None, None, None,3.718,0.012,220.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-14 09:00:00, None, None, None, None,24
-0.396,96.0, None, None, None,16.11,0.0,187.7, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-14 10:00:00, None, None, None, None,24
0.211,96.3, None, None, None,21.76,0.135,179.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-14 11:00:00, None, None, None, None,24
0.087,96.8, None, None, None,28.32,5.645,190.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-14 12:00:00, None, None, None, None,24
0.668,96.6, None, None, None,30.76,0.918,215.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-14 13:00:00, None, None, None, None,24
0.082,97.2, None, None, None,26.64,7.25,203.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-14 14:00:00, None, None, None, None,24
0.136,97.1, None, None, None,26.92,7.73,230.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-14 15:00:00, None, None, None, None,24
-1.711,97.5, None, None, None,25.43,12.92,213.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-14 16:00:00, None, None, None, None,24
-0.109,97.2, None, None, None,23.52,15.87,203.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2016-06-14 17:00:00, None, None, None, None,24
-1.927,97.3, None, None, None,24.4,10.13,227.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-14 18:00:00, None, None, None, None,24
-2.582,97.2, None, None, None,25.76,14.31,202.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-14 19:00:00, None, None, None, None,24
-3.243,96.6, None, None, None,23.32,10.92,192.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-14 20:00:00, None, None, None, None,24
-3.243,96.3, None, None, None,25.49,9.64,191.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-14 21:00:00, None, None, None, None,24
-3.375,96.1, None, None, None,26.0,9.46,184.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-14 22:00:00, None, None, None, None,24
-3.414,95.8, None, None, None,28.03,11.55,192.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-14 23:00:00, None, None, None, None,24
-3.463,95.7, None, None, None,32.93,2.822,196.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-15 00:00:00, None, None, None, None,24
-3.317,96.0, None, None, None,26.01,5.961,212.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-15 01:00:00, None, None, None, None,24
-4.095,95.6, None, None, None,31.53,13.32,197.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-06-15 02:00:00, None, None, None, None,24
-4.192,95.1, None, None, None,25.94,10.82,190.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-06-15 03:00:00, None, None, None, None,24
-4.29,95.3, None, None, None,23.3,5.162,176.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-06-15 04:00:00, None, None, None, None,24
-4.873,94.8, None, None, None,21.91,7.47,175.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-06-15 05:00:00, None, None, None, None,24
-4.728,94.5, None, None, None,19.19,8.58,173.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-06-15 06:00:00, None, None, None, None,24
-3.414,94.6, None, None, None,28.85,2.03,179.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-15 07:00:00, None, None, None, None,24
-3.339,94.6, None, None, None,20.71,1.357,160.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-15 08:00:00, None, None, None, None,24
-3.292,94.5, None, None, None,42.82,0.95,176.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-15 09:00:00, None, None, None, None,24
-2.342,94.3, None, None, None,32.95,2.67,212.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-15 10:00:00, None, None, None, None,24
-1.683,94.5, None, None, None,32.58,5.143,200.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-15 11:00:00, None, None, None, None,24
-0.863,94.6, None, None, None,29.22,8.42,228.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-15 12:00:00, None, None, None, None,24
-0.87,94.2, None, None, None,27.15,10.88,234.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-15 13:00:00, None, None, None, None,24
-1.856,93.5, None, None, None,31.18,10.53,234.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-15 14:00:00, None, None, None, None,24
-1.153,94.1, None, None, None,30.63,12.51,237.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-15 15:00:00, None, None, None, None,24
-0.034,93.2, None, None, None,22.99,13.89,246.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-15 16:00:00, None, None, None, None,24
-0.689,90.6, None, None, None,25.96,12.94,240.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-15 17:00:00, None, None, None, None,24
-1.071,92.8, None, None, None,28.16,14.35,230.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-15 18:00:00, None, None, None, None,24
0.16,92.5, None, None, None,31.03,8.52,250.1, None, None, None, None, None, -1.0, None, None, None, None, None, None,2016-06-15 19:00:00, None, None, None, None,24
-1.152,93.3, None, None, None,16.97,9.6,239.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-15 20:00:00, None, None, None, None,24
-2.103,93.2, None, None, None,21.33,4.812,174.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-15 21:00:00, None, None, None, None,24
-2.273,94.1, None, None, None,20.98,4.475,162.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-15 22:00:00, None, None, None, None,24
-2.511,94.2, None, None, None,14.77,0.792,173.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-15 23:00:00, None, None, None, None,24
-2.734,94.0, None, None, None,39.84,0.0,179.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-16 00:00:00, None, None, None, None,24
-2.927,94.1, None, None, None,28.67,0.0,233.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 01:00:00, None, None, None, None,24
-2.733,92.8, None, None, None,18.54,1.914,185.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 02:00:00, None, None, None, None,24
-2.782,92.5, None, None, None,23.25,9.57,187.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 03:00:00, None, None, None, None,24
-2.587,90.8, None, None, None,22.46,10.08,189.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 04:00:00, None, None, None, None,24
-2.83,93.2, None, None, None,23.77,9.58,188.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 05:00:00, None, None, None, None,24
-0.984,89.4, None, None, None,25.13,3.899,191.0, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-16 06:00:00, None, None, None, None,24
-0.444,86.8, None, None, None,23.35,2.13,177.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-16 07:00:00, None, None, None, None,24
-0.687,86.7, None, None, None,20.27,0.895,196.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-16 08:00:00, None, None, None, None,24
0.309,85.8, None, None, None,23.43,6.082,199.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-16 09:00:00, None, None, None, None,24
-1.064,87.6, None, None, None,22.88,3.438,220.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-16 10:00:00, None, None, None, None,24
-0.162,84.9, None, None, None,26.84,8.49,206.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-16 11:00:00, None, None, None, None,24
0.038,78.0, None, None, None,30.68,13.32,213.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-16 12:00:00, None, None, None, None,24
1.204,70.5, None, None, None,36.49,12.22,208.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 13:00:00, None, None, None, None,24
0.621,71.3, None, None, None,29.29,14.19,220.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 14:00:00, None, None, None, None,24
0.882,77.7, None, None, None,33.27,13.83,209.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-16 15:00:00, None, None, None, None,24
0.488,74.9, None, None, None,33.16,14.21,225.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-16 16:00:00, None, None, None, None,24
1.521,67.93, None, None, None,28.74,18.28,219.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 17:00:00, None, None, None, None,24
1.595,64.25, None, None, None,25.63,18.21,224.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 18:00:00, None, None, None, None,24
1.424,66.3, None, None, None,26.41,21.03,212.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 19:00:00, None, None, None, None,24
0.704,70.1, None, None, None,28.63,13.95,195.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-06-16 20:00:00, None, None, None, None,24
0.282,70.1, None, None, None,27.4,11.49,199.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2016-06-16 21:00:00, None, None, None, None,24
-0.867,85.1, None, None, None,26.63,6.968,196.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2016-06-16 22:00:00, None, None, None, None,24
-1.152,93.7, None, None, None,23.87,14.2,205.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2016-06-16 23:00:00, None, None, None, None,24
