pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.19,80.7, None, None,54.73, 2.331,3.613, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-06-10 00:00:00, None, None, None,24
None,12.14,81.9, None, None,74.38, 1.032,27.85, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-06-10 01:00:00, None, None, None,24
None,11.66,85.2, None, None,53.43, 0.279,262.5, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-06-10 02:00:00, None, None, None,24
None,11.27,89.7, None, None,41.52, 0.9,350.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-06-10 03:00:00, None, None, None,24
None,11.22,90.9, None, None,60.98, 0.19,346.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-06-10 04:00:00, None, None, None,24
None,10.93,92.1, None, None,54.95, 0.186,311.5, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-06-10 05:00:00, None, None, None,24
None,11.08,92.9, None, None,32.82, 0.839,16.74, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-06-10 06:00:00, None, None, None,24
None,11.53,93.4, None, None,78.67, 0.122,206.5, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-06-10 07:00:00, None, None, None,24
None,11.7,93.5, None, None,44.61, 0.011,123.9, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-06-10 08:00:00, None, None, None,24
None,11.99,93.8, None, None,33.28, 0.523,75.58, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-06-10 09:00:00, None, None, None,24
None,11.91,92.3, None, None,60.34, 0.884,142.4, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-06-10 10:00:00, None, None, None,24
None,12.3,92.5, None, None,59.72, 0.372,170.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-06-10 11:00:00, None, None, None,24
None,12.47,92.1, None, None,52.03, 0.516,76.58, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-06-10 12:00:00, None, None, None,24
None,13.08,92.3, None, None,28.5, 0.15,100.8, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-06-10 13:00:00, None, None, None,24
None,13.03,91.8, None, None,20.94, 0.54,90.2, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-06-10 14:00:00, None, None, None,24
None,12.88,91.4, None, None,25.56, 0.132,86.0, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-06-10 15:00:00, None, None, None,24
