pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.725,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-10 10:00:00, None, None, 14.12, None,24
None, None,2.078,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-10 11:00:00, None, None, 14.41, None,24
None, None,4.547,59.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-10 12:00:00, None, None, 12.23, None,24
None, None,4.263,54.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-10 13:00:00, None, None, 12.75, None,24
None, None,3.466,53.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-10 14:00:00, None, None, 12.49, None,24
None, None,1.022,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-10 15:00:00, None, None, 12.75, None,24
None, None,1.94,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-10 16:00:00, None, None, 12.53, None,24
None, None,3.172,63.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-10 17:00:00, None, None, 11.41, None,24
None, None,0.463,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-10 18:00:00, None, None, 13.12, None,24
None, None,0.255,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-10 19:00:00, None, None, 11.76, None,24
None, None,-0.466,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-10 20:00:00, None, None, 8.59, None,24
None, None,-0.714,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-10 21:00:00, None, None, 9.53, None,24
None, None,-1.252,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-10 22:00:00, None, None, 9.94, None,24
None, None,-1.053,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-10 23:00:00, None, None, 11.76, None,24
None, None,-1.253,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 00:00:00, None, None, 11.67, None,24
None, None,-1.254,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 01:00:00, None, None, 12.14, None,24
None, None,-1.22,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 02:00:00, None, None, 11.32, None,24
None, None,-1.295,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 03:00:00, None, None, 8.63, None,24
None, None,-1.344,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 04:00:00, None, None, 12.66, None,24
None, None,-1.306,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 05:00:00, None, None, 11.89, None,24
None, None,-1.125,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 06:00:00, None, None, 13.27, None,24
None, None,-0.747,101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 07:00:00, None, None, 13.97, None,24
None, None,-0.67,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 08:00:00, None, None, 8.52, None,24
None, None,-0.157,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 09:00:00, None, None, 14.58, None,24
None, None,0.006,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-11 10:00:00, None, None, 10.85, None,24
None, None,0.046,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-11 11:00:00, None, None, 12.03, None,24
None, None,0.575,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-11 12:00:00, None, None, 15.76, None,24
None, None,2.004,81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-11 13:00:00, None, None, 17.23, None,24
None, None,2.04,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-11 14:00:00, None, None, 18.52, None,24
None, None,2.08,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-11 15:00:00, None, None, 16.54, None,24
None, None,2.11,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-11 16:00:00, None, None, 15.96, None,24
None, None,2.034,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-11 17:00:00, None, None, 15.09, None,24
None, None,1.75,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-11 18:00:00, None, None, 14.85, None,24
None, None,1.096,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-11 19:00:00, None, None, 15.82, None,24
None, None,0.395,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-11 20:00:00, None, None, 15.6, None,24
None, None,0.1,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-11 21:00:00, None, None, 15.53, None,24
None, None,0.025,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-11 22:00:00, None, None, 15.46, None,24
None, None,0.017,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-11 23:00:00, None, None, 15.49, None,24
None, None,0.017,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 00:00:00, None, None, 15.48, None,24
None, None,0.034,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 01:00:00, None, None, 15.09, None,24
None, None,-0.023,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 02:00:00, None, None, 13.81, None,24
None, None,-0.158,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 03:00:00, None, None, 14.44, None,24
None, None,-0.468,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 04:00:00, None, None, 14.64, None,24
None, None,-0.366,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 05:00:00, None, None, 14.5, None,24
None, None,-0.301,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 06:00:00, None, None, 15.24, None,24
None, None,0.013,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 07:00:00, None, None, 15.03, None,24
None, None,0.364,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 08:00:00, None, None, 15.11, None,24
None, None,0.952,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 09:00:00, None, None, 15.93, None,24
None, None,1.247,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 10:00:00, None, None, 16.41, None,24
None, None,3.33,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-12 11:00:00, None, None, 15.84, None,24
None, None,5.196,67.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 12:00:00, None, None, 15.36, None,24
None, None,5.362,68.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 13:00:00, None, None, 14.26, None,24
None, None,5.938,61.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-12 14:00:00, None, None, 13.47, None,24
None, None,6.656,58.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-12 15:00:00, None, None, 13.18, None,24
None, None,6.274,65.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 16:00:00, None, None, 12.39, None,24
None, None,6.629,60.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 17:00:00, None, None, 11.48, None,24
None, None,5.564,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-12 18:00:00, None, None, 11.77, None,24
None, None,4.685,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-12 19:00:00, None, None, 12.05, None,24
None, None,3.74,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-12 20:00:00, None, None, 12.23, None,24
None, None,2.755,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-12 21:00:00, None, None, 12.52, None,24
None, None,1.929,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-12 22:00:00, None, None, 12.81, None,24
None, None,1.189,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-12 23:00:00, None, None, 12.95, None,24
None, None,1.283,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-13 00:00:00, None, None, 12.83, None,24
None, None,1.238,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-13 01:00:00, None, None, 12.81, None,24
None, None,0.783,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-13 02:00:00, None, None, 12.64, None,24
None, None,0.282,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-13 03:00:00, None, None, 12.83, None,24
None, None,0.82,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-13 04:00:00, None, None, 12.82, None,24
None, None,0.621,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-13 05:00:00, None, None, 12.6, None,24
None, None,0.555,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-13 06:00:00, None, None, 12.82, None,24
None, None,1.509,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-13 07:00:00, None, None, 12.78, None,24
None, None,2.638,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-13 08:00:00, None, None, 12.71, None,24
None, None,4.178,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-13 09:00:00, None, None, 11.24, None,24
None, None,4.366,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-13 10:00:00, None, None, 10.01, None,24
None, None,4.959,69.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-13 11:00:00, None, None, 10.86, None,24
None, None,6.109,60.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-13 12:00:00, None, None, 10.8, None,24
None, None,7.65,45.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-13 13:00:00, None, None, 7.85, None,24
None, None,5.814,55.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-13 14:00:00, None, None, 8.75, None,24
None, None,5.777,48.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-13 15:00:00, None, None, 7.25, None,24
None, None,4.354,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-13 16:00:00, None, None, 8.58, None,24
None, None,2.983,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-13 17:00:00, None, None, 8.06, None,24
None, None,1.996,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-13 18:00:00, None, None, 8.18, None,24
None, None,2.086,62.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-13 19:00:00, None, None, 8.19, None,24
None, None,0.418,65.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-13 20:00:00, None, None, 8.68, None,24
None, None,-0.198,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-13 21:00:00, None, None, 8.69, None,24
None, None,-0.608,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-13 22:00:00, None, None, 8.89, None,24
None, None,-1.111,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-13 23:00:00, None, None, 8.96, None,24
None, None,-1.526,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 00:00:00, None, None, 9.01, None,24
None, None,-1.84,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 01:00:00, None, None, 8.71, None,24
None, None,-2.754,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-14 02:00:00, None, None, 9.0, None,24
None, None,-3.033,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 03:00:00, None, None, 8.97, None,24
None, None,-3.807,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-14 04:00:00, None, None, 9.18, None,24
None, None,-3.722,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-14 05:00:00, None, None, 9.25, None,24
None, None,-3.216,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 06:00:00, None, None, 9.04, None,24
None, None,-2.912,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 07:00:00, None, None, 9.14, None,24
None, None,-2.038,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-14 08:00:00, None, None, 8.97, None,24
None, None,-1.601,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 09:00:00, None, None, 8.0, None,24
None, None,-0.425,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-14 10:00:00, None, None, 7.65, None,24
None, None,0.025,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 11:00:00, None, None, 7.64, None,24
None, None,1.065,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-14 12:00:00, None, None, 8.29, None,24
None, None,0.895,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-14 13:00:00, None, None, 8.43, None,24
None, None,1.511,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 14:00:00, None, None, 7.85, None,24
None, None,-0.171,76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 15:00:00, None, None, 7.13, None,24
None, None,-1.411,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-14 16:00:00, None, None, 7.22, None,24
None, None,-0.163,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-14 17:00:00, None, None, 8.16, None,24
None, None,-0.079,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-14 18:00:00, None, None, 7.97, None,24
None, None,-0.344,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-14 19:00:00, None, None, 7.61, None,24
None, None,-0.875,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-14 20:00:00, None, None, 9.17, None,24
None, None,-1.462,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-14 21:00:00, None, None, 7.3, None,24
None, None,-1.735,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-14 22:00:00, None, None, 9.31, None,24
None, None,-2.01,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-14 23:00:00, None, None, 13.97, None,24
None, None,-2.888,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-15 00:00:00, None, None, 13.58, None,24
None, None,-3.318,96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-15 01:00:00, None, None, 13.14, None,24
None, None,-4.075,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 02:00:00, None, None, 14.55, None,24
None, None,-3.922,98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-15 03:00:00, None, None, 14.12, None,24
None, None,-4.344,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 04:00:00, None, None, 14.03, None,24
None, None,-4.335,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 05:00:00, None, None, 14.33, None,24
None, None,-4.565,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 06:00:00, None, None, 13.8, None,24
None, None,-4.451,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 07:00:00, None, None, 13.68, None,24
None, None,-2.372,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-06-15 08:00:00, None, None, 14.07, None,24
None, None,-0.958,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-15 09:00:00, None, None, 12.51, None,24
None, None,-0.615,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 10:00:00, None, None, 9.54, None,24
None, None,0.082,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-15 11:00:00, None, None, 9.65, None,24
None, None,1.008,68.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-15 12:00:00, None, None, 10.66, None,24
None, None,3.406,56.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-15 13:00:00, None, None, 11.06, None,24
None, None,4.161,52.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 14:00:00, None, None, 8.25, None,24
None, None,4.417,48.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 15:00:00, None, None, 8.96, None,24
None, None,3.344,48.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-15 16:00:00, None, None, None, None,24
None, None,5.135,44.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-15 17:00:00, None, None, None, None,24
None, None,5.651,35.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-15 18:00:00, None, None, None, None,24
None, None,5.221,41.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-15 19:00:00, None, None, None, None,24
None, None,3.573,47.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-15 20:00:00, None, None, None, None,24
None, None,0.01,62.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-15 21:00:00, None, None, None, None,24
None, None,-1.511,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 22:00:00, None, None, None, None,24
None, None,-2.503,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-15 23:00:00, None, None, None, None,24
None, None,-2.522,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-16 00:00:00, None, None, None, None,24
None, None,-2.887,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-16 01:00:00, None, None, None, None,24
None, None,-3.072,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-16 02:00:00, None, None, None, None,24
None, None,-3.178,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-16 03:00:00, None, None, None, None,24
None, None,-3.426,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-16 04:00:00, None, None, None, None,24
None, None,-3.809,89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-16 05:00:00, None, None, None, None,24
None, None,-3.733,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-16 06:00:00, None, None, None, None,24
None, None,-3.972,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-16 07:00:00, None, None, None, None,24
None, None,-2.752,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-16 08:00:00, None, None, None, None,24
None, None,0.006,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-16 09:00:00, None, None, None, None,24
None, None,0.509,58.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-16 10:00:00, None, None, None, None,24
None, None,1.476,49.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-06-16 11:00:00, None, None, None, None,24
None, None,3.759,48.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-16 12:00:00, None, None, None, None,24
None, None,4.233,36.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-16 13:00:00, None, None, None, None,24
None, None,5.735,34.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-16 14:00:00, None, None, None, None,24
None, None,5.354,26.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-06-16 15:00:00, None, None, None, None,24
None, None,4.483,30.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-06-16 16:00:00, None, None, None, None,24
None, None,4.446,30.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-06-16 17:00:00, None, None, None, None,24
None, None,3.396,46.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-16 18:00:00, None, None, None, None,24
None, None,2.301,49.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-16 19:00:00, None, None, None, None,24
None, None,1.428,57.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-06-16 20:00:00, None, None, None, None,24
None, None,0.915,65.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-16 21:00:00, None, None, None, None,24
None, None,0.186,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-16 22:00:00, None, None, None, None,24
