pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 14:00:00, None, None, None,24
None, None,19.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 15:00:00, None, None, None,24
None, None,18.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 16:00:00, None, None, None,24
None, None,18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 17:00:00, None, None, None,24
None, None,15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 18:00:00, None, None, None,24
None, None,15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 19:00:00, None, None, None,24
None, None,15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 20:00:00, None, None, None,24
None, None,14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 21:00:00, None, None, None,24
None, None,14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 22:00:00, None, None, None,24
None, None,13.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-10 23:00:00, None, None, None,24
None, None,13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 00:00:00, None, None, None,24
None, None,14.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 01:00:00, None, None, None,24
None, None,12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 02:00:00, None, None, None,24
None, None,12.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 03:00:00, None, None, None,24
None, None,12.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 04:00:00, None, None, None,24
None, None,11.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 05:00:00, None, None, None,24
None, None,12.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 06:00:00, None, None, None,24
None, None,12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 07:00:00, None, None, None,24
None, None,12.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 08:00:00, None, None, None,24
None, None,13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 09:00:00, None, None, None,24
None, None,13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 10:00:00, None, None, None,24
None, None,13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 11:00:00, None, None, None,24
None, None,13.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 12:00:00, None, None, None,24
None, None,13.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 13:00:00, None, None, None,24
None, None,14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 14:00:00, None, None, None,24
None, None,14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 15:00:00, None, None, None,24
None, None,13.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 16:00:00, None, None, None,24
None, None,13.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 17:00:00, None, None, None,24
None, None,13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 18:00:00, None, None, None,24
None, None,13.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 19:00:00, None, None, None,24
None, None,13.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 20:00:00, None, None, None,24
None, None,12.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 21:00:00, None, None, None,24
None, None,12.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 22:00:00, None, None, None,24
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-11 23:00:00, None, None, None,24
None, None,10.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 00:00:00, None, None, None,24
None, None,10.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 01:00:00, None, None, None,24
None, None,10.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 02:00:00, None, None, None,24
None, None,10.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 03:00:00, None, None, None,24
None, None,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 04:00:00, None, None, None,24
None, None,10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 05:00:00, None, None, None,24
None, None,9.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 06:00:00, None, None, None,24
None, None,10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 07:00:00, None, None, None,24
None, None,10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 08:00:00, None, None, None,24
None, None,10.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 09:00:00, None, None, None,24
None, None,10.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 10:00:00, None, None, None,24
None, None,11.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 11:00:00, None, None, None,24
None, None,12.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 12:00:00, None, None, None,24
None, None,14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 13:00:00, None, None, None,24
None, None,13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 14:00:00, None, None, None,24
None, None,12.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 15:00:00, None, None, None,24
None, None,13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 16:00:00, None, None, None,24
None, None,12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 17:00:00, None, None, None,24
None, None,12.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 18:00:00, None, None, None,24
None, None,10.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 19:00:00, None, None, None,24
None, None,9.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 20:00:00, None, None, None,24
None, None,9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 21:00:00, None, None, None,24
None, None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 22:00:00, None, None, None,24
None, None,8.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-12 23:00:00, None, None, None,24
None, None,8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 00:00:00, None, None, None,24
None, None,8.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 01:00:00, None, None, None,24
None, None,7.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 02:00:00, None, None, None,24
None, None,8.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 03:00:00, None, None, None,24
None, None,8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 04:00:00, None, None, None,24
None, None,7.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 05:00:00, None, None, None,24
None, None,7.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 06:00:00, None, None, None,24
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 07:00:00, None, None, None,24
None, None,9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 08:00:00, None, None, None,24
None, None,10.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 09:00:00, None, None, None,24
None, None,11.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 10:00:00, None, None, None,24
None, None,11.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 11:00:00, None, None, None,24
None, None,14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 12:00:00, None, None, None,24
None, None,14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 13:00:00, None, None, None,24
None, None,16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 14:00:00, None, None, None,24
None, None,16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 15:00:00, None, None, None,24
None, None,16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 16:00:00, None, None, None,24
None, None,15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 17:00:00, None, None, None,24
None, None,14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 18:00:00, None, None, None,24
None, None,13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 19:00:00, None, None, None,24
None, None,12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 20:00:00, None, None, None,24
None, None,12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 21:00:00, None, None, None,24
None, None,11.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 22:00:00, None, None, None,24
None, None,11.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-13 23:00:00, None, None, None,24
None, None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 00:00:00, None, None, None,24
None, None,10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 01:00:00, None, None, None,24
None, None,10.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 02:00:00, None, None, None,24
None, None,9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 03:00:00, None, None, None,24
None, None,9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 04:00:00, None, None, None,24
None, None,9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 05:00:00, None, None, None,24
None, None,9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 06:00:00, None, None, None,24
None, None,10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 07:00:00, None, None, None,24
None, None,11.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 08:00:00, None, None, None,24
None, None,12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 09:00:00, None, None, None,24
None, None,12.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 10:00:00, None, None, None,24
None, None,14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 11:00:00, None, None, None,24
None, None,15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 13:00:00, None, None, None,24
None, None,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 14:00:00, None, None, None,24
None, None,16.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 15:00:00, None, None, None,24
None, None,16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 16:00:00, None, None, None,24
None, None,16.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 17:00:00, None, None, None,24
None, None,15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 18:00:00, None, None, None,24
None, None,14.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 19:00:00, None, None, None,24
None, None,14.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 20:00:00, None, None, None,24
None, None,13.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 21:00:00, None, None, None,24
None, None,11.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 22:00:00, None, None, None,24
None, None,10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-14 23:00:00, None, None, None,24
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 00:00:00, None, None, None,24
None, None,9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 01:00:00, None, None, None,24
None, None,9.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 02:00:00, None, None, None,24
None, None,9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 03:00:00, None, None, None,24
None, None,9.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 04:00:00, None, None, None,24
None, None,8.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 05:00:00, None, None, None,24
None, None,8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 06:00:00, None, None, None,24
None, None,9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 07:00:00, None, None, None,24
None, None,9.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 08:00:00, None, None, None,24
None, None,10.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 09:00:00, None, None, None,24
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 10:00:00, None, None, None,24
None, None,10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 11:00:00, None, None, None,24
None, None,10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 12:00:00, None, None, None,24
None, None,10.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 13:00:00, None, None, None,24
None, None,10.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 14:00:00, None, None, None,24
None, None,10.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 15:00:00, None, None, None,24
None, None,11.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 16:00:00, None, None, None,24
None, None,11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 17:00:00, None, None, None,24
None, None,10.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 18:00:00, None, None, None,24
None, None,10.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 19:00:00, None, None, None,24
None, None,10.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 20:00:00, None, None, None,24
None, None,10.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 21:00:00, None, None, None,24
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 22:00:00, None, None, None,24
None, None,10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-15 23:00:00, None, None, None,24
None, None,10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 00:00:00, None, None, None,24
None, None,10.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 01:00:00, None, None, None,24
None, None,10.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 02:00:00, None, None, None,24
None, None,10.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 03:00:00, None, None, None,24
None, None,10.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 04:00:00, None, None, None,24
None, None,9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 05:00:00, None, None, None,24
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 06:00:00, None, None, None,24
None, None,10.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 07:00:00, None, None, None,24
None, None,10.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 08:00:00, None, None, None,24
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 09:00:00, None, None, None,24
None, None,11.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 11:00:00, None, None, None,24
None, None,14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 12:00:00, None, None, None,24
None, None,15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 13:00:00, None, None, None,24
None, None,14.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 14:00:00, None, None, None,24
None, None,14.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 15:00:00, None, None, None,24
None, None,14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 16:00:00, None, None, None,24
None, None,14.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 17:00:00, None, None, None,24
None, None,14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 18:00:00, None, None, None,24
None, None,14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 19:00:00, None, None, None,24
None, None,13.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 20:00:00, None, None, None,24
None, None,13.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 21:00:00, None, None, None,24
None, None,12.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 22:00:00, None, None, None,24
None, None,12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-16 23:00:00, None, None, None,24
