RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 1.971,24.88, None, None,7.0,932.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,24.3, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
90.4, None, None, None, 1.765,30.5, None, None,6.0,932.0, None, None, None, None, None, None, None, None, 7.634, None, None, None, None,15.93, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
91.4, None, None, None, 1.797,10.02, None, None,5.0,932.0, None, None, None, None, None, None, None, None, 6.349, None, None, None, None,17.2, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
91.8, None, None, None, 1.657,9.64, None, None,4.0,932.0, None, None, None, None, None, None, None, None, 5.533, None, None, None, None,18.24, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
92.3, None, None, None, 1.747,7.835, None, None,4.0,931.0, None, None, None, None, None, None, None, None, 4.693, None, None, None, None,16.82, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
92.8, None, None, None, 1.759,15.55, None, None,3.0,932.0, None, None, None, None, None, None, None, None, 4.185, None, None, None, None,19.69, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
93.1, None, None, None, 1.978,5.249, None, None,3.0,932.0, None, None, None, None, None, None, None, None, 4.071, None, None, None, None,14.68, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
93.4, None, None, None, 1.539,14.2, None, None,6.0,932.0, None, None, None, None, None, None, None, None, 6.547, None, None, None, None,19.62, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
77.59, None, None, None, 3.965,1.947, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,39.48, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
67.81, None, None, None, 4.578,345.9, None, None,8.0,932.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None,36.22, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
65.19, None, None, None, 4.428,329.1, None, None,9.0,932.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,47.92, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
