RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.714,295.1, None, None, None, None, None, None, None, None, None, None, None, 4.879, None, None, None, None,13.92, None, None, None, None,2016-06-10 00:00:00, None,24
None, None, None, None,10.21,320.0, None, None, None, None, None, None, None, None, None, None, None, 5.277, None, None, None, None,4.815, None, None, None, None,2016-06-10 01:00:00, None,24
None, None, None, None,7.49,326.3, None, None, None, None, None, None, None, None, None, None, None, 5.552, None, None, None, None,7.86, None, None, None, None,2016-06-10 02:00:00, None,24
None, None, None, None,5.934,335.8, None, None, None, None, None, None, None, None, None, None, None, 5.626, None, None, None, None,13.99, None, None, None, None,2016-06-10 03:00:00, None,24
None, None, None, None,7.67,319.2, None, None, None, None, None, None, None, None, None, None, None, 5.73, None, None, None, None,8.48, None, None, None, None,2016-06-10 04:00:00, None,24
None, None, None, None,7.28,321.9, None, None, None, None, None, None, None, None, None, None, None, 5.882, None, None, None, None,5.875, None, None, None, None,2016-06-10 05:00:00, None,24
None, None, None, None,6.077,320.4, None, None, None, None, None, None, None, None, None, None, None, 5.595, None, None, None, None,9.39, None, None, None, None,2016-06-10 06:00:00, None,24
None, None, None, None,7.82,315.7, None, None, None, None, None, None, None, None, None, None, None, 5.938, None, None, None, None,5.777, None, None, None, None,2016-06-10 07:00:00, None,24
None, None, None, None,10.69,327.7, None, None, None, None, None, None, None, None, None, None, None, 6.338, None, None, None, None,4.785, None, None, None, None,2016-06-10 08:00:00, None,24
None, None, None, None,9.06,335.4, None, None, None, None, None, None, None, None, None, None, None, 6.9, None, None, None, None,8.85, None, None, None, None,2016-06-10 09:00:00, None,24
None, None, None, None,8.45,358.4, None, None, None, None, None, None, None, None, None, None, None, 6.715, None, None, None, None,12.5, None, None, None, None,2016-06-10 10:00:00, None,24
None, None, None, None,8.89,27.25, None, None, None, None, None, None, None, None, None, None, None, 6.856, None, None, None, None,19.05, None, None, None, None,2016-06-10 11:00:00, None,24
None, None, None, None,7.7,39.62, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,8.76, None, None, None, None,2016-06-10 12:00:00, None,24
None, None, None, None,5.463,45.47, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,11.94, None, None, None, None,2016-06-10 13:00:00, None,24
None, None, None, None,6.651,101.3, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,30.01, None, None, None, None,2016-06-10 14:00:00, None,24
None, None, None, None,10.54,151.8, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,26.27, None, None, None, None,2016-06-10 15:00:00, None,24
None, None, None, None,7.04,118.8, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,33.43, None, None, None, None,2016-06-10 16:00:00, None,24
None, None, None, None,2.021,306.7, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,51.42, None, None, None, None,2016-06-10 17:00:00, None,24
None, None, None, None,9.36,207.9, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,22.16, None, None, None, None,2016-06-10 18:00:00, None,24
None, None, None, None,14.03,217.6, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,10.74, None, None, None, None,2016-06-10 19:00:00, None,24
None, None, None, None,17.47,231.8, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,10.57, None, None, None, None,2016-06-10 20:00:00, None,24
None, None, None, None,23.28,236.4, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,8.31, None, None, None, None,2016-06-10 21:00:00, None,24
None, None, None, None,26.82,243.6, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,7.53, None, None, None, None,2016-06-10 22:00:00, None,24
None, None, None, None,23.24,245.0, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,10.83, None, None, None, None,2016-06-10 23:00:00, None,24
None, None, None, None,23.25,239.6, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,8.85, None, None, None, None,2016-06-11 00:00:00, None,24
None, None, None, None,23.35,238.7, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,9.4, None, None, None, None,2016-06-11 01:00:00, None,24
None, None, None, None,24.04,242.2, None, None, None, None, None, None, None, None, None, None, None, 6.947, None, None, None, None,6.979, None, None, None, None,2016-06-11 02:00:00, None,24
None, None, None, None,29.88,238.3, None, None, None, None, None, None, None, None, None, None, None, 6.747, None, None, None, None,7.38, None, None, None, None,2016-06-11 03:00:00, None,24
None, None, None, None,28.43,240.2, None, None, None, None, None, None, None, None, None, None, None, 6.337, None, None, None, None,9.16, None, None, None, None,2016-06-11 04:00:00, None,24
