RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.2, None, None, None,0.04,253.4, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,55.62, None, None, None, None, None,2016-06-12 03:00:00, None,24
69.96, None, None, None,0.054,233.7, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,44.86, None, None, None, None, None,2016-06-12 04:00:00, None,24
73.0, None, None, None,0.049,301.5, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,44.9, None, None, None, None, None,2016-06-12 05:00:00, None,24
77.3, None, None, None,0.048,291.6, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,50.4, None, None, None, None, None,2016-06-12 06:00:00, None,24
72.0, None, None, None,0.056,239.9, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,37.49, None, None, None, None, None,2016-06-12 07:00:00, None,24
70.2, None, None, None,0.041,260.5, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,52.64, None, None, None, None, None,2016-06-12 08:00:00, None,24
66.11, None, None, None,0.05,230.1, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,50.81, None, None, None, None, None,2016-06-12 09:00:00, None,24
55.41, None, None, None,0.165,210.6, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,40.19, None, None, None, None, None,2016-06-12 10:00:00, None,24
54.0, None, None, None,0.138,209.2, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,36.06, None, None, None, None, None,2016-06-12 11:00:00, None,24
51.16, None, None, None,1.058,172.7, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,31.08, None, None, None, None, None,2016-06-12 12:00:00, None,24
47.73, None, None, None,1.362,198.0, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,37.97, None, None, None, None, None,2016-06-12 13:00:00, None,24
59.0, None, None, None,0.973,215.6, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,37.74, None, None, None, None, None,2016-06-12 14:00:00, None,24
48.97, None, None, None,0.426,213.0, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,41.28, None, None, None, None, None,2016-06-12 15:00:00, None,24
45.29, None, None, None,0.525,189.2, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,40.61, None, None, None, None, None,2016-06-12 16:00:00, None,24
69.99, None, None, None,0.818,215.2, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,48.39, None, None, None, None, None,2016-06-12 17:00:00, None,24
58.69, None, None, None,0.017,155.4, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,77.0, None, None, None, None, None,2016-06-12 18:00:00, None,24
70.8, None, None, None,0.163,183.6, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,42.55, None, None, None, None, None,2016-06-12 19:00:00, None,24
68.75, None, None, None,0.028,329.2, None, None, 6.0,900.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,64.13, None, None, None, None, None,2016-06-12 20:00:00, None,24
83.8, None, None, None,0.104,211.5, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,65.51, None, None, None, None, None,2016-06-12 21:00:00, None,24
99.2, None, None, None,0.063,329.4, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,27.08, None, None, None, None, None,2016-06-12 22:00:00, None,24
100.4, None, None, None,0.065,330.5, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,6.06, None, None, None, None,21.92, None, None, None, None, None,2016-06-12 23:00:00, None,24
101.4, None, None, None,0.068,323.8, None, None, 5.0,901.0, None, None, None, None, None, None, None, None,5.065, None, None, None, None,16.59, None, None, None, None, None,2016-06-13 00:00:00, None,24
102.0, None, None, None,0.06,313.1, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,4.55, None, None, None, None,31.12, None, None, None, None, None,2016-06-13 01:00:00, None,24
102.6, None, None, None,0.06,334.3, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,4.171, None, None, None, None,31.86, None, None, None, None, None,2016-06-13 02:00:00, None,24
None, None, None, None,0.046,318.5, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,4.463, None, None, None, None,48.31, None, None, None, None, None,2016-06-13 03:00:00, None,24
None, None, None, None,0.058,310.9, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,4.482, None, None, None, None,33.76, None, None, None, None, None,2016-06-13 04:00:00, None,24
101.9, None, None, None,0.057,315.6, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,4.531, None, None, None, None,35.55, None, None, None, None, None,2016-06-13 05:00:00, None,24
100.8, None, None, None,0.06,309.1, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,4.551, None, None, None, None,31.37, None, None, None, None, None,2016-06-13 06:00:00, None,24
94.0, None, None, None,0.05,288.5, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,6.043, None, None, None, None,44.68, None, None, None, None, None,2016-06-13 07:00:00, None,24
76.9, None, None, None,0.104,198.2, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,50.1, None, None, None, None, None,2016-06-13 08:00:00, None,24
66.56, None, None, None,0.257,199.9, None, None, 3.0,902.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,37.36, None, None, None, None, None,2016-06-13 09:00:00, None,24
57.15, None, None, None,0.301,203.5, None, None, 2.0,902.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,41.66, None, None, None, None, None,2016-06-13 10:00:00, None,24
46.77, None, None, None,0.09,239.9, None, None, 1.0,902.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,48.0, None, None, None, None, None,2016-06-13 11:00:00, None,24
46.48, None, None, None,0.591,204.5, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,38.94, None, None, None, None, None,2016-06-13 12:00:00, None,24
44.75, None, None, None,0.421,195.0, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,40.8, None, None, None, None, None,2016-06-13 13:00:00, None,24
42.8, None, None, None,0.203,177.4, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,41.53, None, None, None, None, None,2016-06-13 14:00:00, None,24
44.14, None, None, None,0.124,199.0, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,54.24, None, None, None, None, None,2016-06-13 15:00:00, None,24
34.98, None, None, None,0.487,200.9, None, None, 0.0,900.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,39.85, None, None, None, None, None,2016-06-13 16:00:00, None,24
42.41, None, None, None,0.065,241.0, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,47.62, None, None, None, None, None,2016-06-13 17:00:00, None,24
37.78, None, None, None,0.15,210.7, None, None, None,900.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,40.54, None, None, None, None, None,2016-06-13 18:00:00, None,24
39.28, None, None, None,0.121,223.6, None, None, 0.0,900.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,33.34, None, None, None, None, None,2016-06-13 19:00:00, None,24
43.86, None, None, None,0.063,230.2, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,37.25, None, None, None, None, None,2016-06-13 20:00:00, None,24
46.13, None, None, None,0.057,229.0, None, None, 1.0,899.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,37.23, None, None, None, None, None,2016-06-13 21:00:00, None,24
46.58, None, None, None,0.035,295.1, None, None, -1.0,899.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,57.16, None, None, None, None, None,2016-06-13 22:00:00, None,24
67.62, None, None, None,0.066,329.7, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,20.53, None, None, None, None, None,2016-06-13 23:00:00, None,24
74.3, None, None, None,0.062,312.5, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,5.962, None, None, None, None,28.6, None, None, None, None, None,2016-06-14 00:00:00, None,24
79.1, None, None, None,0.057,313.5, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,5.026, None, None, None, None,35.92, None, None, None, None, None,2016-06-14 01:00:00, None,24
79.0, None, None, None,0.059,344.8, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,4.131, None, None, None, None,32.79, None, None, None, None, None,2016-06-14 02:00:00, None,24
85.4, None, None, None,0.063,336.2, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,3.414, None, None, None, None,27.48, None, None, None, None, None,2016-06-14 03:00:00, None,24
87.8, None, None, None,0.06,338.3, None, None, 2.0,900.0, None, None, None, None, None, None, None, None,3.87, None, None, None, None,31.02, None, None, None, None, None,2016-06-14 04:00:00, None,24
84.5, None, None, None,0.068,358.6, None, None, 1.0,900.0, None, None, None, None, None, None, None, None,3.831, None, None, None, None,14.77, None, None, None, None, None,2016-06-14 05:00:00, None,24
90.8, None, None, None,0.069,6.347, None, None, 3.0,900.0, None, None, None, None, None, None, None, None,3.977, None, None, None, None,10.57, None, None, None, None, None,2016-06-14 06:00:00, None,24
89.7, None, None, None,0.067,0.874, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,5.213, None, None, None, None,17.32, None, None, None, None, None,2016-06-14 07:00:00, None,24
81.6, None, None, None,0.029,52.62, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,62.23, None, None, None, None, None,2016-06-14 08:00:00, None,24
75.9, None, None, None,0.023,86.9, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,66.28, None, None, None, None, None,2016-06-14 09:00:00, None,24
87.5, None, None, None,0.043,19.49, None, None, 6.0,900.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,50.24, None, None, None, None, None,2016-06-14 10:00:00, None,24
70.5, None, None, None,0.046,171.2, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,59.13, None, None, None, None, None,2016-06-14 11:00:00, None,24
71.3, None, None, None,0.018,156.8, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,72.3, None, None, None, None, None,2016-06-14 12:00:00, None,24
69.44, None, None, None,0.108,172.9, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,39.76, None, None, None, None, None,2016-06-14 13:00:00, None,24
60.52, None, None, None,0.088,161.2, None, None, 6.0,900.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,46.5, None, None, None, None, None,2016-06-14 14:00:00, None,24
44.52, None, None, None,0.634,169.0, None, None, 5.0,900.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,44.78, None, None, None, None, None,2016-06-14 15:00:00, None,24
44.81, None, None, None,0.558,167.2, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,59.34, None, None, None, None, None,2016-06-14 16:00:00, None,24
94.7, None, None, None,0.149,101.9, None, None, 10.0,901.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,70.5, None, None, None, None, None,2016-06-14 17:00:00, None,24
85.3, None, None, None,0.065,175.2, None, None, 10.0,900.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,63.2, None, None, None, None, None,2016-06-14 18:00:00, None,24
77.2, None, None, None,0.054,194.8, None, None, 9.0,900.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None,62.45, None, None, None, None, None,2016-06-14 19:00:00, None,24
75.5, None, None, None,0.113,4.312, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,56.98, None, None, None, None, None,2016-06-14 20:00:00, None,24
75.4, None, None, None,0.015,334.5, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,78.4, None, None, None, None, None,2016-06-14 21:00:00, None,24
78.3, None, None, None,0.068,17.05, None, None, 8.0,901.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,66.05, None, None, None, None, None,2016-06-14 22:00:00, None,24
98.1, None, None, None,0.031,358.5, None, None, 10.0,902.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,69.46, None, None, None, None, None,2016-06-14 23:00:00, None,24
101.7, None, None, None,0.056,317.8, None, None, 9.0,902.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,42.77, None, None, None, None, None,2016-06-15 00:00:00, None,24
102.2, None, None, None,0.06,329.1, None, None, 8.0,902.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,31.44, None, None, None, None, None,2016-06-15 01:00:00, None,24
102.1, None, None, None,0.059,323.9, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,33.37, None, None, None, None, None,2016-06-15 02:00:00, None,24
102.7, None, None, None,0.057,323.7, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,6.895, None, None, None, None,35.86, None, None, None, None, None,2016-06-15 03:00:00, None,24
None, None, None, None,0.061,329.7, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,6.728, None, None, None, None,30.67, None, None, None, None, None,2016-06-15 04:00:00, None,24
None, None, None, None,0.048,326.9, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,6.551, None, None, None, None,54.65, None, None, None, None, None,2016-06-15 05:00:00, None,24
None, None, None, None,0.044,308.5, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,49.81, None, None, None, None, None,2016-06-15 06:00:00, None,24
102.8, None, None, None,0.039,315.2, None, None, 9.0,904.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,57.76, None, None, None, None, None,2016-06-15 07:00:00, None,24
81.1, None, None, None,0.027,355.4, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,72.2, None, None, None, None, None,2016-06-15 08:00:00, None,24
76.6, None, None, None,0.111,16.88, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,61.43, None, None, None, None, None,2016-06-15 09:00:00, None,24
69.9, None, None, None,0.061,139.3, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,69.09, None, None, None, None, None,2016-06-15 10:00:00, None,24
65.21, None, None, None,0.114,151.2, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,68.83, None, None, None, None, None,2016-06-15 11:00:00, None,24
89.5, None, None, None,0.061,183.3, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,68.9, None, None, None, None, None,2016-06-15 12:00:00, None,24
69.75, None, None, None,0.191,179.1, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,40.22, None, None, None, None, None,2016-06-15 13:00:00, None,24
56.89, None, None, None,0.502,176.8, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,30.97, None, None, None, None, None,2016-06-15 14:00:00, None,24
82.7, None, None, None,0.123,51.07, None, None, 8.0,905.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,73.2, None, None, None, None, None,2016-06-15 15:00:00, None,24
99.1, None, None, None,0.016,59.87, None, None, 9.0,905.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,79.2, None, None, None, None, None,2016-06-15 16:00:00, None,24
88.3, None, None, None,0.031,106.2, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,70.1, None, None, None, None, None,2016-06-15 17:00:00, None,24
75.0, None, None, None,0.203,170.8, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,46.15, None, None, None, None, None,2016-06-15 18:00:00, None,24
82.9, None, None, None,0.044,336.3, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,66.04, None, None, None, None, None,2016-06-15 19:00:00, None,24
78.4, None, None, None,0.041,31.34, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,64.88, None, None, None, None, None,2016-06-15 20:00:00, None,24
85.3, None, None, None,0.057,344.0, None, None, 8.0,904.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,37.71, None, None, None, None, None,2016-06-15 21:00:00, None,24
92.6, None, None, None,0.064,343.9, None, None, 7.0,904.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,25.6, None, None, None, None, None,2016-06-15 22:00:00, None,24
95.7, None, None, None,0.068,345.1, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,6.776, None, None, None, None,16.2, None, None, None, None, None,2016-06-15 23:00:00, None,24
99.6, None, None, None,0.059,337.0, None, None, 6.0,904.0, None, None, None, None, None, None, None, None,6.394, None, None, None, None,32.98, None, None, None, None, None,2016-06-16 00:00:00, None,24
