RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.797,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,2016-06-10 01:00:00, None,24
None, None, None, None,9.31,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,2016-06-10 02:00:00, None,24
None, None, None, None,10.48,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.29, None, None, None, None,2016-06-10 03:00:00, None,24
None, None, None, None,9.44,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.19, None, None, None, None,2016-06-10 04:00:00, None,24
None, None, None, None,12.74,132.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.41, None, None, None, None,2016-06-10 05:00:00, None,24
None, None, None, None,10.75,155.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,2016-06-10 07:00:00, None,24
None, None, None, None,8.5,148.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,2016-06-10 08:00:00, None,24
None, None, None, None,6.392,131.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,2016-06-10 09:00:00, None,24
None, None, None, None,3.221,134.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,2016-06-10 10:00:00, None,24
None, None, None, None,9.82,131.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,2016-06-10 11:00:00, None,24
None, None, None, None,6.991,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,2016-06-10 12:00:00, None,24
None, None, None, None,3.241,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None,2016-06-10 13:00:00, None,24
None, None, None, None,1.369,143.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.52, None, None, None, None,2016-06-10 14:00:00, None,24
None, None, None, None,0.823,176.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.42, None, None, None, None,2016-06-10 15:00:00, None,24
None, None, None, None,4.676,154.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.15, None, None, None, None,2016-06-10 16:00:00, None,24
None, None, None, None,8.13,154.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,2016-06-10 17:00:00, None,24
None, None, None, None,2.95,173.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,2016-06-10 18:00:00, None,24
None, None, None, None,1.57,168.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.248, None, None, None, None,2016-06-10 19:00:00, None,24
None, None, None, None,0.621,212.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None,2016-06-10 20:00:00, None,24
None, None, None, None,0.962,183.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,2016-06-10 21:00:00, None,24
None, None, None, None,4.572,172.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.541, None, None, None, None,2016-06-10 22:00:00, None,24
None, None, None, None,2.037,229.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.153, None, None, None, None,2016-06-10 23:00:00, None,24
None, None, None, None,2.175,238.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,2016-06-11 00:00:00, None,24
None, None, None, None,1.721,233.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None,2016-06-11 01:00:00, None,24
None, None, None, None,5.929,247.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,2016-06-11 02:00:00, None,24
None, None, None, None,2.442,245.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,2016-06-11 03:00:00, None,24
None, None, None, None,0.699,217.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,2016-06-11 04:00:00, None,24
None, None, None, None,5.805,205.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.87, None, None, None, None,2016-06-11 05:00:00, None,24
None, None, None, None,8.42,248.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None,2016-06-11 06:00:00, None,24
None, None, None, None,5.272,253.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,2016-06-11 07:00:00, None,24
None, None, None, None,0.746,264.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,2016-06-11 08:00:00, None,24
None, None, None, None,4.501,262.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,2016-06-11 09:00:00, None,24
None, None, None, None,6.624,262.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.68, None, None, None, None,2016-06-11 10:00:00, None,24
None, None, None, None,4.52,253.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.36, None, None, None, None,2016-06-11 11:00:00, None,24
None, None, None, None,10.05,247.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.48, None, None, None, None,2016-06-11 12:00:00, None,24
None, None, None, None,9.18,249.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None,2016-06-11 13:00:00, None,24
None, None, None, None,8.76,254.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.52, None, None, None, None,2016-06-11 14:00:00, None,24
None, None, None, None,9.53,250.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.29, None, None, None, None,2016-06-11 15:00:00, None,24
None, None, None, None,11.4,256.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None,2016-06-11 16:00:00, None,24
None, None, None, None,10.51,262.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,2016-06-11 17:00:00, None,24
None, None, None, None,9.04,259.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.59, None, None, None, None,2016-06-11 18:00:00, None,24
None, None, None, None,8.82,255.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,2016-06-11 19:00:00, None,24
None, None, None, None,4.394,258.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,2016-06-11 20:00:00, None,24
