RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.65, None, None, None, 6.684,356.1, None, None, None, 941.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,18.23, None, None, None, None, None, None,2016-06-10 00:00:00, None,24
49.9, None, None, None, 12.24,8.14, None, None, None, 940.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,14.58, None, None, None, None, None, None,2016-06-10 01:00:00, None,24
49.79, None, None, None, 10.83,11.09, None, None, None, 941.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,11.9, None, None, None, None, None, None,2016-06-10 02:00:00, None,24
56.23, None, None, None, 9.64,15.99, None, None, None, 941.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,61.2, None, None, None, None, None, None,2016-06-10 03:00:00, None,24
55.76, None, None, None, 7.713,198.9, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,18.21, None, None, None, None, None, None,2016-06-10 04:00:00, None,24
54.49, None, None, None, 14.7,188.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,9.63, None, None, None, None, None, None,2016-06-10 05:00:00, None,24
73.08, None, None, None, 8.35,202.9, None, None, None, 942.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,12.36, None, None, None, None, None, None,2016-06-10 06:00:00, None,24
83.5, None, None, None, 11.86,202.0, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,14.15, None, None, None, None, None, None,2016-06-10 07:00:00, None,24
84.1, None, None, None, 15.18,195.6, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,10.72, None, None, None, None, None, None,2016-06-10 08:00:00, None,24
87.6, None, None, None, 11.44,208.1, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,17.08, None, None, None, None, None, None,2016-06-10 09:00:00, None,24
86.4, None, None, None, 5.588,218.3, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,33.75, None, None, None, None, None, None,2016-06-10 10:00:00, None,24
90.1, None, None, None, 4.044,25.56, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,30.79, None, None, None, None, None, None,2016-06-10 11:00:00, None,24
84.7, None, None, None, 4.461,24.5, None, None, None, 943.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None,36.9, None, None, None, None, None, None,2016-06-10 12:00:00, None,24
