RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.38, None, None, None,5.89,249.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.227, None, None, None, None,26.31, None, None, None, None, None,2016-06-10 23:00:00, None,24
20.54, None, None, None,6.828,272.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.298, None, None, None, None,15.25, None, None, None, None, None,2016-06-11 00:00:00, None,24
20.61, None, None, None,6.479,265.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.527, None, None, None, None,23.67, None, None, None, None, None,2016-06-11 01:00:00, None,24
20.73, None, None, None,7.0,253.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.918, None, None, None, None,25.6, None, None, None, None, None,2016-06-11 02:00:00, None,24
20.97, None, None, None,5.882,248.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.739, None, None, None, None,31.4, None, None, None, None, None,2016-06-11 03:00:00, None,24
21.04, None, None, None,5.134,205.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.979, None, None, None, None,37.3, None, None, None, None, None,2016-06-11 04:00:00, None,24
21.02, None, None, None,5.524,233.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.893, None, None, None, None,22.78, None, None, None, None, None,2016-06-11 05:00:00, None,24
20.92, None, None, None,4.515,250.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.578, None, None, None, None,20.83, None, None, None, None, None,2016-06-11 06:00:00, None,24
20.77, None, None, None,6.958,233.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,22.23, None, None, None, None, None,2016-06-11 07:00:00, None,24
20.73, None, None, None,6.455,251.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.918, None, None, None, None,24.04, None, None, None, None, None,2016-06-11 08:00:00, None,24
20.43, None, None, None,4.829,252.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.074, None, None, None, None,39.01, None, None, None, None, None,2016-06-11 09:00:00, None,24
20.3, None, None, None,2.791,212.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.703, None, None, None, None,60.6, None, None, None, None, None,2016-06-11 10:00:00, None,24
20.08, None, None, None,6.581,278.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.219, None, None, None, None,29.66, None, None, None, None, None,2016-06-11 11:00:00, None,24
19.93, None, None, None,7.4,279.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.936, None, None, None, None,21.15, None, None, None, None, None,2016-06-11 12:00:00, None,24
19.92, None, None, None,5.583,281.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.986, None, None, None, None,28.5, None, None, None, None, None,2016-06-11 13:00:00, None,24
19.59, None, None, None,11.44,269.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.863, None, None, None, None,17.72, None, None, None, None, None,2016-06-11 14:00:00, None,24
19.67, None, None, None,8.68,275.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.814, None, None, None, None,22.65, None, None, None, None, None,2016-06-11 15:00:00, None,24
20.47, None, None, None,6.845,277.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.057, None, None, None, None,24.0, None, None, None, None, None,2016-06-11 16:00:00, None,24
20.38, None, None, None,9.18,282.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.246, None, None, None, None,17.75, None, None, None, None, None,2016-06-11 17:00:00, None,24
20.16, None, None, None,6.862,275.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.98, None, None, None, None,20.9, None, None, None, None, None,2016-06-11 18:00:00, None,24
20.52, None, None, None,7.64,268.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.238, None, None, None, None,21.59, None, None, None, None, None,2016-06-11 19:00:00, None,24
20.45, None, None, None,8.88,263.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.003, None, None, None, None,21.67, None, None, None, None, None,2016-06-11 20:00:00, None,24
20.65, None, None, None,5.926,262.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.659, None, None, None, None,22.07, None, None, None, None, None,2016-06-11 21:00:00, None,24
20.67, None, None, None,8.23,255.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.727, None, None, None, None,21.77, None, None, None, None, None,2016-06-11 22:00:00, None,24
20.72, None, None, None,9.62,251.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.89, None, None, None, None,23.66, None, None, None, None, None,2016-06-11 23:00:00, None,24
20.72, None, None, None,8.56,255.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.909, None, None, None, None,21.73, None, None, None, None, None,2016-06-12 00:00:00, None,24
20.71, None, None, None,9.34,243.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.871, None, None, None, None,21.26, None, None, None, None, None,2016-06-12 01:00:00, None,24
20.73, None, None, None,9.7,251.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.919, None, None, None, None,18.26, None, None, None, None, None,2016-06-12 02:00:00, None,24
20.69, None, None, None,13.16,246.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.813, None, None, None, None,20.41, None, None, None, None, None,2016-06-12 03:00:00, None,24
20.68, None, None, None,12.26,249.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.756, None, None, None, None,20.64, None, None, None, None, None,2016-06-12 04:00:00, None,24
20.69, None, None, None,11.62,252.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.794, None, None, None, None,20.5, None, None, None, None, None,2016-06-12 05:00:00, None,24
20.68, None, None, None,12.2,243.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.775, None, None, None, None,21.07, None, None, None, None, None,2016-06-12 06:00:00, None,24
20.62, None, None, None,9.69,248.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.565, None, None, None, None,23.52, None, None, None, None, None,2016-06-12 07:00:00, None,24
20.6, None, None, None,9.83,247.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.489, None, None, None, None,26.3, None, None, None, None, None,2016-06-12 08:00:00, None,24
20.48, None, None, None,9.66,255.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.106, None, None, None, None,20.33, None, None, None, None, None,2016-06-12 09:00:00, None,24
20.44, None, None, None,6.389,261.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.045, None, None, None, None,33.26, None, None, None, None, None,2016-06-12 10:00:00, None,24
20.28, None, None, None,9.12,258.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.553, None, None, None, None,26.95, None, None, None, None, None,2016-06-12 11:00:00, None,24
20.18, None, None, None,4.365,277.6, None, None,-19.0, None, None, None, None, None, None, None, None,0.885, None, None, None, None,42.46, None, None, None, None, None,2016-06-12 12:00:00, None,24
20.0, None, None, None,7.13,271.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.504, None, None, None, None,27.86, None, None, None, None, None,2016-06-12 13:00:00, None,24
19.99, None, None, None,6.13,273.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.524, None, None, None, None,31.48, None, None, None, None, None,2016-06-12 14:00:00, None,24
19.95, None, None, None,9.22,262.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.868, None, None, None, None,22.6, None, None, None, None, None,2016-06-12 15:00:00, None,24
20.11, None, None, None,10.67,264.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.351, None, None, None, None,19.23, None, None, None, None, None,2016-06-12 16:00:00, None,24
19.9, None, None, None,7.83,270.1, None, None,-19.0, None, None, None, None, None, None, None, None,2.058, None, None, None, None,24.88, None, None, None, None, None,2016-06-12 17:00:00, None,24
19.51, None, None, None,7.24,277.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.148, None, None, None, None,26.32, None, None, None, None, None,2016-06-12 18:00:00, None,24
19.79, None, None, None,4.667,278.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.414, None, None, None, None,28.84, None, None, None, None, None,2016-06-12 19:00:00, None,24
20.12, None, None, None,4.958,264.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.324, None, None, None, None,20.09, None, None, None, None, None,2016-06-12 20:00:00, None,24
20.11, None, None, None,6.107,247.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.353, None, None, None, None,16.42, None, None, None, None, None,2016-06-12 21:00:00, None,24
20.06, None, None, None,5.704,249.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.285, None, None, None, None,18.87, None, None, None, None, None,2016-06-12 22:00:00, None,24
19.72, None, None, None,5.619,193.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.43, None, None, None, None,37.81, None, None, None, None, None,2016-06-12 23:00:00, None,24
19.68, None, None, None,4.564,149.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.794, None, None, None, None,32.47, None, None, None, None, None,2016-06-13 00:00:00, None,24
19.56, None, None, None,6.106,88.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.983, None, None, None, None,8.64, None, None, None, None, None,2016-06-13 01:00:00, None,24
19.5, None, None, None,6.803,87.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.157, None, None, None, None,11.57, None, None, None, None, None,2016-06-13 02:00:00, None,24
19.43, None, None, None,6.745,72.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.416, None, None, None, None,12.53, None, None, None, None, None,2016-06-13 03:00:00, None,24
19.4, None, None, None,2.806,69.38, None, None,-18.0, None, None, None, None, None, None, None, None,3.492, None, None, None, None,18.24, None, None, None, None, None,2016-06-13 04:00:00, None,24
19.4, None, None, None,3.967,65.85, None, None,-18.0, None, None, None, None, None, None, None, None,3.492, None, None, None, None,22.12, None, None, None, None, None,2016-06-13 05:00:00, None,24
19.43, None, None, None,1.964,120.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.394, None, None, None, None,32.13, None, None, None, None, None,2016-06-13 06:00:00, None,24
19.18, None, None, None,2.911,119.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.231, None, None, None, None,26.71, None, None, None, None, None,2016-06-13 07:00:00, None,24
19.13, None, None, None,1.302,96.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.383, None, None, None, None,54.6, None, None, None, None, None,2016-06-13 08:00:00, None,24
19.15, None, None, None,2.855,74.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.348, None, None, None, None,35.57, None, None, None, None, None,2016-06-13 09:00:00, None,24
18.96, None, None, None,0.687,259.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.963, None, None, None, None,71.3, None, None, None, None, None,2016-06-13 10:00:00, None,24
19.71, None, None, None,7.24,108.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.452, None, None, None, None,30.93, None, None, None, None, None,2016-06-13 11:00:00, None,24
19.07, None, None, None,6.443,87.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None,25.2, None, None, None, None, None,2016-06-13 12:00:00, None,24
19.87, None, None, None,9.65,86.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.917, None, None, None, None,30.0, None, None, None, None, None,2016-06-13 13:00:00, None,24
19.86, None, None, None,2.394,290.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.982, None, None, None, None,66.35, None, None, None, None, None,2016-06-13 14:00:00, None,24
20.08, None, None, None,7.62,258.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.248, None, None, None, None,27.62, None, None, None, None, None,2016-06-13 15:00:00, None,24
20.0, None, None, None,5.694,242.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.507, None, None, None, None,39.84, None, None, None, None, None,2016-06-13 16:00:00, None,24
19.79, None, None, None,1.83,214.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.211, None, None, None, None,64.45, None, None, None, None, None,2016-06-13 17:00:00, None,24
19.47, None, None, None,3.104,49.28, None, None,-18.0, None, None, None, None, None, None, None, None,3.262, None, None, None, None,37.06, None, None, None, None, None,2016-06-13 18:00:00, None,24
20.5, None, None, None,5.728,265.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.183, None, None, None, None,29.67, None, None, None, None, None,2016-06-13 19:00:00, None,24
20.48, None, None, None,6.789,267.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.116, None, None, None, None,27.57, None, None, None, None, None,2016-06-13 20:00:00, None,24
21.23, None, None, None,3.001,260.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,49.34, None, None, None, None, None,2016-06-13 21:00:00, None,24
20.48, None, None, None,4.642,259.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,23.82, None, None, None, None, None,2016-06-13 22:00:00, None,24
20.46, None, None, None,7.77,270.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.022, None, None, None, None,10.57, None, None, None, None, None,2016-06-13 23:00:00, None,24
20.53, None, None, None,5.84,275.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.269, None, None, None, None,18.66, None, None, None, None, None,2016-06-14 00:00:00, None,24
20.86, None, None, None,9.84,270.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.157, None, None, None, None,14.36, None, None, None, None, None,2016-06-14 01:00:00, None,24
20.83, None, None, None,0.916,204.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.262, None, None, None, None,64.36, None, None, None, None, None,2016-06-14 02:00:00, None,24
20.95, None, None, None,4.1,243.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.653, None, None, None, None,33.14, None, None, None, None, None,2016-06-14 03:00:00, None,24
20.9, None, None, None,4.418,253.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.492, None, None, None, None,32.65, None, None, None, None, None,2016-06-14 04:00:00, None,24
20.97, None, None, None,4.558,277.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.73, None, None, None, None,16.73, None, None, None, None, None,2016-06-14 05:00:00, None,24
20.92, None, None, None,3.686,271.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.577, None, None, None, None,16.65, None, None, None, None, None,2016-06-14 06:00:00, None,24
21.0, None, None, None,5.497,268.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.826, None, None, None, None,19.73, None, None, None, None, None,2016-06-14 07:00:00, None,24
20.85, None, None, None,6.725,266.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.338, None, None, None, None,20.24, None, None, None, None, None,2016-06-14 08:00:00, None,24
20.47, None, None, None,2.504,269.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.078, None, None, None, None,22.12, None, None, None, None, None,2016-06-14 09:00:00, None,24
20.43, None, None, None,3.604,274.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.064, None, None, None, None,25.17, None, None, None, None, None,2016-06-14 10:00:00, None,24
20.56, None, None, None,2.576,268.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.364, None, None, None, None,38.65, None, None, None, None, None,2016-06-14 11:00:00, None,24
20.28, None, None, None,5.43,275.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.561, None, None, None, None,31.21, None, None, None, None, None,2016-06-14 12:00:00, None,24
20.52, None, None, None,1.589,264.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.01, None, None, None, None,53.85, None, None, None, None, None,2016-06-14 13:00:00, None,24
20.68, None, None, None,4.844,246.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.753, None, None, None, None,37.73, None, None, None, None, None,2016-06-14 14:00:00, None,24
20.75, None, None, None,5.859,231.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.802, None, None, None, None,35.92, None, None, None, None, None,2016-06-14 15:00:00, None,24
20.87, None, None, None,8.75,265.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.192, None, None, None, None,28.32, None, None, None, None, None,2016-06-14 16:00:00, None,24
20.72, None, None, None,4.952,253.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.699, None, None, None, None,43.9, None, None, None, None, None,2016-06-14 17:00:00, None,24
21.15, None, None, None,9.5,256.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.9, None, None, None, None,24.58, None, None, None, None, None,2016-06-14 18:00:00, None,24
21.09, None, None, None,8.31,252.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.149, None, None, None, None,28.95, None, None, None, None, None,2016-06-14 19:00:00, None,24
21.27, None, None, None,8.54,255.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.724, None, None, None, None,21.81, None, None, None, None, None,2016-06-14 20:00:00, None,24
21.3, None, None, None,12.25,252.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.84, None, None, None, None,20.18, None, None, None, None, None,2016-06-14 21:00:00, None,24
21.3, None, None, None,13.56,241.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.841, None, None, None, None,23.79, None, None, None, None, None,2016-06-14 22:00:00, None,24
21.37, None, None, None,12.77,247.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.87, None, None, None, None,19.62, None, None, None, None, None,2016-06-14 23:00:00, None,24
21.38, None, None, None,12.39,251.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.889, None, None, None, None,19.7, None, None, None, None, None,2016-06-15 00:00:00, None,24
21.47, None, None, None,13.49,258.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.389, None, None, None, None,21.19, None, None, None, None, None,2016-06-15 01:00:00, None,24
21.48, None, None, None,16.72,256.2, None, None,-20.0, None, None, None, None, None, None, None, None,-3.446, None, None, None, None,20.39, None, None, None, None, None,2016-06-15 02:00:00, None,24
21.52, None, None, None,16.09,247.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.562, None, None, None, None,19.27, None, None, None, None, None,2016-06-15 03:00:00, None,24
21.64, None, None, None,15.8,247.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.966, None, None, None, None,21.03, None, None, None, None, None,2016-06-15 04:00:00, None,24
21.74, None, None, None,13.71,244.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.304, None, None, None, None,22.12, None, None, None, None, None,2016-06-15 05:00:00, None,24
21.75, None, None, None,12.04,248.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.324, None, None, None, None,18.6, None, None, None, None, None,2016-06-15 06:00:00, None,24
21.66, None, None, None,11.34,252.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.024, None, None, None, None,14.76, None, None, None, None, None,2016-06-15 07:00:00, None,24
21.54, None, None, None,10.52,248.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.637, None, None, None, None,22.5, None, None, None, None, None,2016-06-15 08:00:00, None,24
21.12, None, None, None,7.02,249.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.227, None, None, None, None,28.41, None, None, None, None, None,2016-06-15 09:00:00, None,24
21.01, None, None, None,4.215,248.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.882, None, None, None, None,40.09, None, None, None, None, None,2016-06-15 10:00:00, None,24
20.98, None, None, None,6.015,280.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.776, None, None, None, None,33.14, None, None, None, None, None,2016-06-15 11:00:00, None,24
21.17, None, None, None,7.5,280.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.389, None, None, None, None,23.5, None, None, None, None, None,2016-06-15 12:00:00, None,24
20.49, None, None, None,11.93,266.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.135, None, None, None, None,18.64, None, None, None, None, None,2016-06-15 13:00:00, None,24
20.13, None, None, None,6.524,274.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.058, None, None, None, None,25.38, None, None, None, None, None,2016-06-15 14:00:00, None,24
20.3, None, None, None,8.56,282.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.298, None, None, None, None,24.39, None, None, None, None, None,2016-06-15 15:00:00, None,24
19.78, None, None, None,7.18,276.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.224, None, None, None, None,20.62, None, None, None, None, None,2016-06-15 16:00:00, None,24
19.74, None, None, None,6.745,284.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.38, None, None, None, None,30.2, None, None, None, None, None,2016-06-15 17:00:00, None,24
20.01, None, None, None,7.04,269.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.255, None, None, None, None,31.99, None, None, None, None, None,2016-06-15 18:00:00, None,24
19.73, None, None, None,6.525,240.2, None, None,-19.0, None, None, None, None, None, None, None, None,2.187, None, None, None, None,31.09, None, None, None, None, None,2016-06-15 19:00:00, None,24
20.5, None, None, None,8.02,252.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.18, None, None, None, None,23.15, None, None, None, None, None,2016-06-15 20:00:00, None,24
20.6, None, None, None,11.28,214.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.505, None, None, None, None,28.04, None, None, None, None, None,2016-06-15 21:00:00, None,24
20.66, None, None, None,9.64,201.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.707, None, None, None, None,32.36, None, None, None, None, None,2016-06-15 22:00:00, None,24
20.83, None, None, None,6.533,247.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.262, None, None, None, None,17.85, None, None, None, None, None,2016-06-15 23:00:00, None,24
20.69, None, None, None,6.166,229.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.805, None, None, None, None,27.76, None, None, None, None, None,2016-06-16 00:00:00, None,24
20.93, None, None, None,6.163,247.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.588, None, None, None, None,22.31, None, None, None, None, None,2016-06-16 01:00:00, None,24
20.98, None, None, None,6.076,225.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.761, None, None, None, None,15.8, None, None, None, None, None,2016-06-16 02:00:00, None,24
21.03, None, None, None,5.231,231.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.933, None, None, None, None,21.01, None, None, None, None, None,2016-06-16 03:00:00, None,24
21.0, None, None, None,5.168,241.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.818, None, None, None, None,20.22, None, None, None, None, None,2016-06-16 04:00:00, None,24
20.98, None, None, None,4.783,239.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,21.81, None, None, None, None, None,2016-06-16 05:00:00, None,24
20.71, None, None, None,4.585,250.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.871, None, None, None, None,20.75, None, None, None, None, None,2016-06-16 06:00:00, None,24
