wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
167.0, None, None,0.0, None,16.3, None,-0.6, None, None, None,100.0,2016-03-10 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,14.3, None,-0.3, None, None, None,100.0,2016-03-10 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,13.0, None,0.0, None, None, None,100.0,2016-03-10 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,10.9, None,-1.1, None, None, None,100.0,2016-03-10 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,10.9, None,-0.5, None, None, None,100.0,2016-03-10 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, None, None,0.0, None,15.0, None,0.7, None, None, None,90.0,2016-03-10 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None,0.6, None,22.0, None,2.8, None, None, None,70.0,2016-03-10 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.8, None,23.2, None,3.0, None, None, None,62.0,2016-03-10 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, None, None,0.6, None,25.5, None,4.8, None, None, None,54.0,2016-03-10 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, None, None,1.4, None,31.2, None,4.6, None, None, None,42.0,2016-03-10 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, None, None,1.6, None,26.9, None,4.9, None, None, None,41.0,2016-03-10 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,2.2, None,27.7, None,4.2, None, None, None,43.0,2016-03-10 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,2.6, None,22.8, None,4.2, None, None, None,44.0,2016-03-10 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, None, None,0.6, None,20.0, None,1.3, None, None, None,53.0,2016-03-10 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, None, None,0.2, None,15.7, None,0.3, None, None, None,60.0,2016-03-10 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, None, None,0.0, None,7.5, None,-1.1, None, None, None,70.0,2016-03-10 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,12.0, None,-1.1, None, None, None,67.0,2016-03-10 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None,0.0, None,12.6, None,-1.6, None, None, None,73.0,2016-03-10 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None,0.0, None,16.4, None,-1.7, None, None, None,75.0,2016-03-10 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, None, None,0.0, None,13.5, None,-1.8, None, None, None,75.0,2016-03-10 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04,10,,1.0,-3.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05,10,,1.0,1.2, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06,10,,13.0,-2.4, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07,10,,9.0,-3.3, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08,10,,1.0,-3.7, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09,10,,13.0,-4.8, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10,10,,1.0,-1.7, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 00:00:00,10,,, None,,, None,413.0,389.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 01:00:00,10,,, None,,, None,413.0,389.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 02:00:00,10,,, None,,, None,413.0,389.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 03:00:00,10,,, None,,, None,413.0,389.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 04:00:00,10,,, None,,, None,413.0,390.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 05:00:00,10,,, None,,, None,413.0,390.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 06:00:00,10,,, None,,, None,413.0,390.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 07:00:00,10,,, None,,, None,413.0,390.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 08:00:00,10,,, None,,, None,413.0,390.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 09:00:00,10,,, None,,, None,413.0,390.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 10:00:00,10,,, None,,, None,413.0,390.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 11:00:00,10,,, None,,, None,413.0,391.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 12:00:00,10,,, None,,, None,413.0,391.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 13:00:00,10,,, None,,, None,413.0,391.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 14:00:00,10,,, None,,, None,413.0,391.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 15:00:00,10,,, None,,, None,413.0,391.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 16:00:00,10,,, None,,, None,413.0,391.0, 495.0, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 17:00:00,10,,, None,,, None,413.0,391.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 18:00:00,10,,, None,,, None,413.0,391.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 19:00:00,10,,, None,,, None,413.0,391.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 20:00:00,10,,, None,,, None,413.0,391.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 21:00:00,10,,, None,,, None,413.0,391.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 22:00:00,10,,, None,,, None,413.0,391.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-04 23:00:00,10,,, None,,, None,413.0,391.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 00:00:00,10,,, None,,, None,413.0,391.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 01:00:00,10,,, None,,, None,413.0,391.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 02:00:00,10,,, None,,, None,413.0,391.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 03:00:00,10,,, None,,, None,413.0,391.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 04:00:00,10,,, None,,, None,413.0,391.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 05:00:00,10,,, None,,, None,414.0,391.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 06:00:00,10,,, None,,, None,414.0,392.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 07:00:00,10,,, None,,, None,414.0,392.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 08:00:00,10,,, None,,, None,414.0,392.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 09:00:00,10,,, None,,, None,414.0,392.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 10:00:00,10,,, None,,, None,414.0,393.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 11:00:00,10,,, None,,, None,414.0,393.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 12:00:00,10,,, None,,, None,414.0,393.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 13:00:00,10,,, None,,, None,414.0,393.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 14:00:00,10,,, None,,, None,414.0,393.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 15:00:00,10,,, None,,, None,415.0,393.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 16:00:00,10,,, None,,, None,415.0,393.0, 495.0, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 17:00:00,10,,, None,,, None,415.0,393.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 18:00:00,10,,, None,,, None,415.0,393.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 19:00:00,10,,, None,,, None,415.0,393.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 20:00:00,10,,, None,,, None,415.0,393.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 21:00:00,10,,, None,,, None,415.0,392.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 22:00:00,10,,, None,,, None,415.0,392.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-05 23:00:00,10,,, None,,, None,415.0,392.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 00:00:00,10,,, None,,, None,415.0,392.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 01:00:00,10,,, None,,, None,415.0,393.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 02:00:00,10,,, None,,, None,415.0,393.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 03:00:00,10,,, None,,, None,415.0,393.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 04:00:00,10,,, None,,, None,415.0,393.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 05:00:00,10,,, None,,, None,415.0,393.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 06:00:00,10,,, None,,, None,415.0,393.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 07:00:00,10,,, None,,, None,415.0,393.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 08:00:00,10,,, None,,, None,415.0,393.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 09:00:00,10,,, None,,, None,416.0,393.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 10:00:00,10,,, None,,, None,417.0,393.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 11:00:00,10,,, None,,, None,418.0,395.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 12:00:00,10,,, None,,, None,422.0,397.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 13:00:00,10,,, None,,, None,425.0,400.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 14:00:00,10,,, None,,, None,427.0,401.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 15:00:00,10,,, None,,, None,427.0,402.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 16:00:00,10,,, None,,, None,427.0,402.0, 495.0, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 17:00:00,10,,, None,,, None,427.0,402.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 18:00:00,10,,, None,,, None,427.0,402.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 19:00:00,10,,, None,,, None,427.0,402.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 20:00:00,10,,, None,,, None,427.0,402.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 21:00:00,10,,, None,,, None,427.0,402.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 22:00:00,10,,, None,,, None,427.0,402.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-06 23:00:00,10,,, None,,, None,428.0,402.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 00:00:00,10,,, None,,, None,428.0,402.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 01:00:00,10,,, None,,, None,428.0,402.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 02:00:00,10,,, None,,, None,428.0,402.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 03:00:00,10,,, None,,, None,428.0,402.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 04:00:00,10,,, None,,, None,428.0,402.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 05:00:00,10,,, None,,, None,428.0,402.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 06:00:00,10,,, None,,, None,428.0,402.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 07:00:00,10,,, None,,, None,428.0,402.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 08:00:00,10,,, None,,, None,428.0,402.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 09:00:00,10,,, None,,, None,428.0,402.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 10:00:00,10,,, None,,, None,428.0,402.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 11:00:00,10,,, None,,, None,428.0,402.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 12:00:00,10,,, None,,, None,428.0,402.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 13:00:00,10,,, None,,, None,428.0,402.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 14:00:00,10,,, None,,, None,428.0,402.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 15:00:00,10,,, None,,, None,428.0,402.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 16:00:00,10,,, None,,, None,429.0,402.0, 502.0, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 17:00:00,10,,, None,,, None,430.0,402.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 18:00:00,10,,, None,,, None,431.0,403.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 19:00:00,10,,, None,,, None,431.0,403.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 20:00:00,10,,, None,,, None,431.0,404.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 21:00:00,10,,, None,,, None,432.0,404.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 22:00:00,10,,, None,,, None,435.0,407.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-07 23:00:00,10,,, None,,, None,436.0,408.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 00:00:00,10,,, None,,, None,436.0,409.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 01:00:00,10,,, None,,, None,436.0,409.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 02:00:00,10,,, None,,, None,437.0,409.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 03:00:00,10,,, None,,, None,437.0,410.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 04:00:00,10,,, None,,, None,437.0,410.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 05:00:00,10,,, None,,, None,437.0,410.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 06:00:00,10,,, None,,, None,437.0,410.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 07:00:00,10,,, None,,, None,437.0,410.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 08:00:00,10,,, None,,, None,437.0,410.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 09:00:00,10,,, None,,, None,437.0,411.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 10:00:00,10,,, None,,, None,437.0,411.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 11:00:00,10,,, None,,, None,437.0,411.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 12:00:00,10,,, None,,, None,437.0,411.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 13:00:00,10,,, None,,, None,437.0,411.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 14:00:00,10,,, None,,, None,437.0,411.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 15:00:00,10,,, None,,, None,437.0,412.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 16:00:00,10,,, None,,, None,437.0,412.0, 502.0, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 17:00:00,10,,, None,,, None,437.0,412.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 18:00:00,10,,, None,,, None,437.0,412.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 19:00:00,10,,, None,,, None,437.0,411.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 20:00:00,10,,, None,,, None,437.0,411.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 21:00:00,10,,, None,,, None,437.0,412.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 22:00:00,10,,, None,,, None,437.0,412.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-08 23:00:00,10,,, None,,, None,437.0,412.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 00:00:00,10,,, None,,, None,438.0,412.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 01:00:00,10,,, None,,, None,438.0,412.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 02:00:00,10,,, None,,, None,438.0,412.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 03:00:00,10,,, None,,, None,438.0,412.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 04:00:00,10,,, None,,, None,438.0,412.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 05:00:00,10,,, None,,, None,438.0,412.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 06:00:00,10,,, None,,, None,438.0,413.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 07:00:00,10,,, None,,, None,438.0,413.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 08:00:00,10,,, None,,, None,438.0,413.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 09:00:00,10,,, None,,, None,438.0,413.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 10:00:00,10,,, None,,, None,438.0,413.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 11:00:00,10,,, None,,, None,438.0,413.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 12:00:00,10,,, None,,, None,438.0,413.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 13:00:00,10,,, None,,, None,438.0,413.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 14:00:00,10,,, None,,, None,438.0,413.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 15:00:00,10,,, None,,, None,438.0,413.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 16:00:00,10,,, None,,, None,438.0,413.0, 495.0, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 17:00:00,10,,, None,,, None,438.0,413.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 18:00:00,10,,, None,,, None,438.0,413.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 19:00:00,10,,, None,,, None,438.0,413.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 20:00:00,10,,, None,,, None,438.0,413.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 21:00:00,10,,, None,,, None,438.0,414.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 22:00:00,10,,, None,,, None,438.0,414.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-09 23:00:00,10,,, None,,, None,438.0,414.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-10 00:00:00,10,,, None,,, None,440.0,415.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
