RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.9, None, None, None,0.835,359.8, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,4.298, None, None, None, None,47.21, None, None, None, None, None,2016-05-07 03:00:00, None,19
99.7, None, None, None,0.538,300.7, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,4.174, None, None, None, None,64.14, None, None, None, None, None,2016-05-07 04:00:00, None,19
99.8, None, None, None,1.364,30.17, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,3.252, None, None, None, None,35.35, None, None, None, None, None,2016-05-07 05:00:00, None,19
100.8, None, None, None,2.284,35.7, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,3.184, None, None, None, None,26.73, None, None, None, None, None,2016-05-07 06:00:00, None,19
101.1, None, None, None,1.297,23.26, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,3.644, None, None, None, None,28.3, None, None, None, None, None,2016-05-07 07:00:00, None,19
100.4, None, None, None,0.711,36.11, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,5.058, None, None, None, None,56.8, None, None, None, None, None,2016-05-07 08:00:00, None,19
78.6, None, None, None,1.727,212.1, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,21.61, None, None, None, None, None,2016-05-07 09:00:00, None,19
69.34, None, None, None,2.967,247.0, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,34.81, None, None, None, None, None,2016-05-07 10:00:00, None,19
58.31, None, None, None,2.608,282.3, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,48.32, None, None, None, None, None,2016-05-07 11:00:00, None,19
45.1, None, None, None,2.391,290.0, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,55.83, None, None, None, None, None,2016-05-07 12:00:00, None,19
43.89, None, None, None,4.099,289.5, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,47.53, None, None, None, None, None,2016-05-07 13:00:00, None,19
38.84, None, None, None,4.383,276.0, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,41.96, None, None, None, None, None,2016-05-07 14:00:00, None,19
40.96, None, None, None,4.523,275.9, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,41.24, None, None, None, None, None,2016-05-07 15:00:00, None,19
43.21, None, None, None,4.589,285.3, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,41.05, None, None, None, None, None,2016-05-07 16:00:00, None,19
45.88, None, None, None,4.661,292.8, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,40.6, None, None, None, None, None,2016-05-07 17:00:00, None,19
46.49, None, None, None,3.445,295.0, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,45.62, None, None, None, None, None,2016-05-07 18:00:00, None,19
46.06, None, None, None,3.776,290.5, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,39.61, None, None, None, None, None,2016-05-07 19:00:00, None,19
47.1, None, None, None,3.399,300.5, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,36.31, None, None, None, None, None,2016-05-07 20:00:00, None,19
47.76, None, None, None,2.504,311.5, None, None, -2.0,971.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,41.28, None, None, None, None, None,2016-05-07 21:00:00, None,19
64.81, None, None, None,1.433,322.8, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,6.935, None, None, None, None,47.23, None, None, None, None, None,2016-05-07 22:00:00, None,19
70.5, None, None, None,1.321,326.9, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,5.378, None, None, None, None,34.8, None, None, None, None, None,2016-05-07 23:00:00, None,19
71.5, None, None, None,1.936,314.3, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,5.087, None, None, None, None,31.17, None, None, None, None, None,2016-05-08 00:00:00, None,19
72.8, None, None, None,2.022,326.3, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,4.594, None, None, None, None,27.03, None, None, None, None, None,2016-05-08 01:00:00, None,19
78.1, None, None, None,1.343,341.0, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,3.684, None, None, None, None,31.57, None, None, None, None, None,2016-05-08 02:00:00, None,19
83.5, None, None, None,2.446,15.35, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,2.802, None, None, None, None,12.36, None, None, None, None, None,2016-05-08 03:00:00, None,19
83.9, None, None, None,1.847,359.9, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,3.308, None, None, None, None,21.25, None, None, None, None, None,2016-05-08 04:00:00, None,19
83.3, None, None, None,1.806,355.2, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,3.731, None, None, None, None,23.27, None, None, None, None, None,2016-05-08 05:00:00, None,19
82.4, None, None, None,1.276,339.4, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,3.98, None, None, None, None,31.48, None, None, None, None, None,2016-05-08 06:00:00, None,19
82.8, None, None, None,0.671,339.9, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,4.278, None, None, None, None,42.39, None, None, None, None, None,2016-05-08 07:00:00, None,19
78.8, None, None, None,0.406,318.2, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,5.242, None, None, None, None,49.46, None, None, None, None, None,2016-05-08 08:00:00, None,19
71.8, None, None, None,1.838,288.4, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,36.73, None, None, None, None, None,2016-05-08 09:00:00, None,19
68.17, None, None, None,3.054,262.1, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,34.92, None, None, None, None, None,2016-05-08 10:00:00, None,19
52.81, None, None, None,3.849,265.6, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,36.1, None, None, None, None, None,2016-05-08 11:00:00, None,19
46.03, None, None, None,4.518,279.8, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,38.29, None, None, None, None, None,2016-05-08 12:00:00, None,19
38.84, None, None, None,3.875,299.8, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None,42.71, None, None, None, None, None,2016-05-08 13:00:00, None,19
38.89, None, None, None,3.854,301.3, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,47.53, None, None, None, None, None,2016-05-08 14:00:00, None,19
35.24, None, None, None,5.301,288.1, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,38.4, None, None, None, None, None,2016-05-08 15:00:00, None,19
37.02, None, None, None,2.934,313.2, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,46.23, None, None, None, None, None,2016-05-08 16:00:00, None,19
29.54, None, None, None,3.91,294.5, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,17.4, None, None, None, None,42.0, None, None, None, None, None,2016-05-08 17:00:00, None,19
27.96, None, None, None,3.426,305.0, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,42.65, None, None, None, None, None,2016-05-08 18:00:00, None,19
24.35, None, None, None,3.397,307.6, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,42.67, None, None, None, None, None,2016-05-08 19:00:00, None,19
27.41, None, None, None,3.574,320.4, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,40.64, None, None, None, None, None,2016-05-08 20:00:00, None,19
38.94, None, None, None,3.698,331.2, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,35.02, None, None, None, None, None,2016-05-08 21:00:00, None,19
47.17, None, None, None,2.525,317.3, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,35.01, None, None, None, None, None,2016-05-08 22:00:00, None,19
60.57, None, None, None,1.512,296.0, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,34.76, None, None, None, None, None,2016-05-08 23:00:00, None,19
70.4, None, None, None,2.183,356.4, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,5.367, None, None, None, None,24.69, None, None, None, None, None,2016-05-09 00:00:00, None,19
73.0, None, None, None,2.338,357.0, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,3.912, None, None, None, None,23.7, None, None, None, None, None,2016-05-09 01:00:00, None,19
80.6, None, None, None,3.537,13.66, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,2.477, None, None, None, None,17.68, None, None, None, None, None,2016-05-09 02:00:00, None,19
83.8, None, None, None,3.492,22.03, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,1.217, None, None, None, None,16.49, None, None, None, None, None,2016-05-09 03:00:00, None,19
93.6, None, None, None,4.999,31.39, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,-0.139, None, None, None, None,9.64, None, None, None, None, None,2016-05-09 04:00:00, None,19
96.5, None, None, None,4.909,29.68, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,-1.326, None, None, None, None,6.965, None, None, None, None, None,2016-05-09 05:00:00, None,19
98.5, None, None, None,3.827,28.83, None, None, -2.0,985.0, None, None, None, None, None, None, None, None,-2.175, None, None, None, None,7.18, None, None, None, None, None,2016-05-09 06:00:00, None,19
99.7, None, None, None,2.396,27.98, None, None, -2.0,985.0, None, None, None, None, None, None, None, None,-1.793, None, None, None, None,9.02, None, None, None, None, None,2016-05-09 07:00:00, None,19
73.1, None, None, None,1.476,171.0, None, None, 0.0,985.0, None, None, None, None, None, None, None, None,4.683, None, None, None, None,29.27, None, None, None, None, None,2016-05-09 08:00:00, None,19
57.17, None, None, None,2.342,183.7, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,32.93, None, None, None, None, None,2016-05-09 09:00:00, None,19
54.4, None, None, None,4.063,219.2, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,32.28, None, None, None, None, None,2016-05-09 10:00:00, None,19
45.53, None, None, None,4.121,257.5, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,34.82, None, None, None, None, None,2016-05-09 11:00:00, None,19
40.82, None, None, None,3.396,273.3, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,48.16, None, None, None, None, None,2016-05-09 12:00:00, None,19
23.89, None, None, None,2.805,303.8, None, None, -1.0,985.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,52.44, None, None, None, None, None,2016-05-09 13:00:00, None,19
17.39, None, None, None,3.234,288.0, None, None, -4.0,984.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None,45.9, None, None, None, None, None,2016-05-09 14:00:00, None,19
14.85, None, None, None,4.012,281.1, None, None, -6.0,984.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None,44.46, None, None, None, None, None,2016-05-09 15:00:00, None,19
15.35, None, None, None,3.89,278.5, None, None, -6.0,984.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None,43.54, None, None, None, None, None,2016-05-09 16:00:00, None,19
18.41, None, None, None,3.671,304.8, None, None, -6.0,983.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None,43.9, None, None, None, None, None,2016-05-09 17:00:00, None,19
22.37, None, None, None,3.809,313.6, None, None, -5.0,983.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,40.8, None, None, None, None, None,2016-05-09 18:00:00, None,19
27.64, None, None, None,2.81,321.3, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,43.79, None, None, None, None, None,2016-05-09 19:00:00, None,19
30.7, None, None, None,3.288,327.7, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,40.98, None, None, None, None, None,2016-05-09 20:00:00, None,19
36.81, None, None, None,2.384,307.8, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,43.45, None, None, None, None, None,2016-05-09 21:00:00, None,19
55.85, None, None, None,1.32,309.4, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,41.82, None, None, None, None, None,2016-05-09 22:00:00, None,19
68.4, None, None, None,0.895,305.9, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,39.79, None, None, None, None, None,2016-05-09 23:00:00, None,19
68.14, None, None, None,0.772,329.0, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,41.92, None, None, None, None, None,2016-05-10 00:00:00, None,19
57.47, None, None, None,3.044,338.6, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,31.8, None, None, None, None, None,2016-05-10 01:00:00, None,19
58.42, None, None, None,3.042,322.1, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,36.7, None, None, None, None, None,2016-05-10 02:00:00, None,19
59.71, None, None, None,2.329,312.0, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,36.15, None, None, None, None, None,2016-05-10 03:00:00, None,19
63.26, None, None, None,1.386,278.4, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,38.37, None, None, None, None, None,2016-05-10 04:00:00, None,19
69.34, None, None, None,0.251,267.8, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,65.31, None, None, None, None, None,2016-05-10 05:00:00, None,19
70.7, None, None, None,0.084,314.0, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,76.4, None, None, None, None, None,2016-05-10 06:00:00, None,19
68.3, None, None, None,1.056,283.0, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,42.77, None, None, None, None, None,2016-05-10 07:00:00, None,19
67.1, None, None, None,0.883,289.7, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,45.36, None, None, None, None, None,2016-05-10 08:00:00, None,19
59.79, None, None, None,1.923,286.5, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,40.78, None, None, None, None, None,2016-05-10 09:00:00, None,19
58.81, None, None, None,1.34,208.2, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None,51.37, None, None, None, None, None,2016-05-10 10:00:00, None,19
89.2, None, None, None,0.619,51.3, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,64.3, None, None, None, None, None,2016-05-10 11:00:00, None,19
62.62, None, None, None,1.003,121.3, None, None, 6.0,987.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,61.02, None, None, None, None, None,2016-05-10 12:00:00, None,19
44.89, None, None, None,3.3,178.5, None, None, 5.0,987.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,44.7, None, None, None, None, None,2016-05-10 13:00:00, None,19
32.42, None, None, None,1.599,204.3, None, None, 1.0,987.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,65.9, None, None, None, None, None,2016-05-10 14:00:00, None,19
39.06, None, None, None,2.619,83.4, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,57.64, None, None, None, None, None,2016-05-10 15:00:00, None,19
38.23, None, None, None,1.888,27.51, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,60.39, None, None, None, None, None,2016-05-10 16:00:00, None,19
41.12, None, None, None,2.746,310.4, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,48.66, None, None, None, None, None,2016-05-10 17:00:00, None,19
40.26, None, None, None,1.875,181.8, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,50.86, None, None, None, None, None,2016-05-10 18:00:00, None,19
45.05, None, None, None,1.445,54.13, None, None, 4.0,987.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,67.34, None, None, None, None, None,2016-05-10 19:00:00, None,19
45.66, None, None, None,0.47,130.6, None, None, 4.0,987.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,66.49, None, None, None, None, None,2016-05-10 20:00:00, None,19
50.36, None, None, None,1.402,49.96, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,35.25, None, None, None, None, None,2016-05-10 21:00:00, None,19
67.86, None, None, None,0.958,22.24, None, None, 6.0,988.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,39.73, None, None, None, None, None,2016-05-10 22:00:00, None,19
70.7, None, None, None,2.224,20.48, None, None, 5.0,988.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,35.69, None, None, None, None, None,2016-05-10 23:00:00, None,19
78.7, None, None, None,2.796,28.12, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,18.99, None, None, None, None, None,2016-05-11 00:00:00, None,19
85.6, None, None, None,4.012,28.19, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,5.944, None, None, None, None,13.93, None, None, None, None, None,2016-05-11 01:00:00, None,19
90.5, None, None, None,4.536,32.37, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,4.567, None, None, None, None,7.7, None, None, None, None, None,2016-05-11 02:00:00, None,19
96.4, None, None, None,4.478,33.3, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,3.297, None, None, None, None,9.9, None, None, None, None, None,2016-05-11 03:00:00, None,19
97.5, None, None, None,5.228,31.15, None, None, 3.0,991.0, None, None, None, None, None, None, None, None,3.108, None, None, None, None,8.3, None, None, None, None, None,2016-05-11 04:00:00, None,19
99.4, None, None, None,3.661,35.32, None, None, 2.0,991.0, None, None, None, None, None, None, None, None,2.257, None, None, None, None,14.62, None, None, None, None, None,2016-05-11 05:00:00, None,19
100.1, None, None, None,1.539,29.86, None, None, 1.0,991.0, None, None, None, None, None, None, None, None,1.055, None, None, None, None,18.78, None, None, None, None, None,2016-05-11 06:00:00, None,19
101.2, None, None, None,1.164,57.61, None, None, 2.0,991.0, None, None, None, None, None, None, None, None,2.324, None, None, None, None,56.28, None, None, None, None, None,2016-05-11 07:00:00, None,19
87.6, None, None, None,2.154,141.0, None, None, 6.0,992.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,36.14, None, None, None, None, None,2016-05-11 08:00:00, None,19
64.44, None, None, None,3.316,178.2, None, None, 5.0,992.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,28.67, None, None, None, None, None,2016-05-11 09:00:00, None,19
51.35, None, None, None,3.401,173.4, None, None, 4.0,992.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,29.86, None, None, None, None, None,2016-05-11 10:00:00, None,19
40.7, None, None, None,3.14,180.9, None, None, 5.0,992.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,43.65, None, None, None, None, None,2016-05-11 11:00:00, None,19
28.26, None, None, None,3.967,168.4, None, None, 2.0,991.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,39.68, None, None, None, None, None,2016-05-11 12:00:00, None,19
17.51, None, None, None,3.486,166.4, None, None, -3.0,991.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,47.97, None, None, None, None, None,2016-05-11 13:00:00, None,19
17.18, None, None, None,4.464,185.5, None, None, -5.0,989.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,45.92, None, None, None, None, None,2016-05-11 14:00:00, None,19
16.82, None, None, None,2.133,122.6, None, None, -5.0,989.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,58.66, None, None, None, None, None,2016-05-11 15:00:00, None,19
15.65, None, None, None,3.191,87.6, None, None, -6.0,989.0, None, None, None, None, None, None, None, None,20.77, None, None, None, None,52.14, None, None, None, None, None,2016-05-11 16:00:00, None,19
14.55, None, None, None,3.951,114.3, None, None, -7.0,988.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,44.03, None, None, None, None, None,2016-05-11 17:00:00, None,19
15.08, None, None, None,4.155,110.0, None, None, -7.0,988.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None,44.72, None, None, None, None, None,2016-05-11 18:00:00, None,19
15.24, None, None, None,3.872,132.4, None, None, -7.0,988.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None,49.83, None, None, None, None, None,2016-05-11 19:00:00, None,19
15.6, None, None, None,4.511,135.9, None, None, -8.0,988.0, None, None, None, None, None, None, None, None,18.46, None, None, None, None,44.18, None, None, None, None, None,2016-05-11 20:00:00, None,19
17.29, None, None, None,2.57,55.85, None, None, -9.0,988.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,32.62, None, None, None, None, None,2016-05-11 21:00:00, None,19
30.47, None, None, None,3.807,43.36, None, None, -5.0,988.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None,19.19, None, None, None, None, None,2016-05-11 22:00:00, None,19
47.74, None, None, None,6.353,31.7, None, None, -3.0,988.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,6.113, None, None, None, None, None,2016-05-11 23:00:00, None,19
48.14, None, None, None,4.081,37.17, None, None, -4.0,988.0, None, None, None, None, None, None, None, None,5.685, None, None, None, None,10.67, None, None, None, None, None,2016-05-12 00:00:00, None,19
