RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.83, None, None, None, 1.403, 301.9, None, None,-4.0,931.0, None, None, None, None, None, None, None, None,5.496, None, None, None, None, 49.96, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
50.35, None, None, None, 2.349, 246.7, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,5.057, None, None, None, None, 23.62, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
52.98, None, None, None, 1.308, 263.0, None, None,-4.0,931.0, None, None, None, None, None, None, None, None,4.352, None, None, None, None, 21.33, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
64.73, None, None, None, 1.378, 251.7, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,1.859, None, None, None, None, 5.339, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
66.0, None, None, None, 3.707, 271.5, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,1.606, None, None, None, None, 7.067, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
67.56, None, None, None, 2.802, 279.4, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,1.569, None, None, None, None, 32.45, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
65.25, None, None, None, 3.083, 225.0, None, None,-4.0,932.0, None, None, None, None, None, None, None, None,2.037, None, None, None, None, 65.86, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
57.14, None, None, None, 1.783, 97.7, None, None,-2.0,932.0, None, None, None, None, None, None, None, None,5.96, None, None, None, None, 65.53, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
44.15, None, None, None, 2.814, 257.4, None, None,-3.0,932.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 34.52, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
31.65, None, None, None, 5.806, 260.0, None, None,-3.0,932.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 13.95, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
