RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.0, None, None, None,17.59,94.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.467, None, None, None, None,10.06, None, None, None, None,2016-05-12 08:00:00, None,19
98.9, None, None, None,8.27,94.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,4.979, None, None, None, None,28.09, None, None, None, None,2016-05-12 09:00:00, None,19
90.1, None, None, None,3.689,100.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,39.65, None, None, None, None,2016-05-12 10:00:00, None,19
60.41, None, None, None,2.969,110.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,45.76, None, None, None, None,2016-05-12 11:00:00, None,19
46.52, None, None, None,1.943,356.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,46.7, None, None, None, None,2016-05-12 12:00:00, None,19
47.24, None, None, None,2.101,285.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,53.18, None, None, None, None,2016-05-12 13:00:00, None,19
47.08, None, None, None,4.62,270.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,25.87, None, None, None, None,2016-05-12 14:00:00, None,19
47.08, None, None, None,2.431,262.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,56.75, None, None, None, None,2016-05-12 15:00:00, None,19
47.51, None, None, None,2.683,335.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,48.55, None, None, None, None,2016-05-12 16:00:00, None,19
45.88, None, None, None,5.985,14.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,34.99, None, None, None, None,2016-05-12 17:00:00, None,19
45.31, None, None, None,16.31,22.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,23.52, None, None, None, None,2016-05-12 18:00:00, None,19
45.34, None, None, None,21.38,25.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,16.11, None, None, None, None,2016-05-12 19:00:00, None,19
46.12, None, None, None,22.17,33.65, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None,16.29, None, None, None, None,2016-05-12 20:00:00, None,19
47.08, None, None, None,21.77,44.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.811, None, None, None, None,18.14, None, None, None, None,2016-05-12 21:00:00, None,19
47.56, None, None, None,15.44,84.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.799, None, None, None, None,17.11, None, None, None, None,2016-05-12 22:00:00, None,19
76.6, None, None, None,13.14,70.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.054, None, None, None, None,30.63, None, None, None, None,2016-05-12 23:00:00, None,19
