RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.71, None, None, None,4.235,6.506, None, None,-3.0,948.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,16.95, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
56.55, None, None, None,2.509,20.37, None, None,-2.0,948.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None,38.32, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
62.74, None, None, None,2.336,348.8, None, None,-2.0,948.0, None, None, None, None, None, None, None, None, 4.671, None, None, None, None,55.72, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
64.59, None, None, None,0.83,335.1, None, None,-2.0,949.0, None, None, None, None, None, None, None, None, 3.981, None, None, None, None,16.09, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
61.42, None, None, None,0.879,352.2, None, None,-3.0,948.0, None, None, None, None, None, None, None, None, 3.302, None, None, None, None,28.78, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
69.71, None, None, None,0.256,247.1, None, None,-3.0,949.0, None, None, None, None, None, None, None, None, 1.864, None, None, None, None,51.71, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
71.95, None, None, None,0.25,243.6, None, None,-3.0,949.0, None, None, None, None, None, None, None, None, 1.351, None, None, None, None,42.26, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
71.32, None, None, None,0.624,192.6, None, None,-2.0,949.0, None, None, None, None, None, None, None, None, 2.219, None, None, None, None,29.53, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
57.93, None, None, None,1.794,162.0, None, None,-2.0,949.0, None, None, None, None, None, None, None, None, 5.979, None, None, None, None,41.81, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
45.48, None, None, None,2.152,199.6, None, None,-3.0,950.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,50.03, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
39.44, None, None, None,1.966,202.6, None, None,-1.0,949.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,56.73, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
31.38, None, None, None,3.64,222.9, None, None,-3.0,948.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,40.06, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
24.96, None, None, None,3.098,216.4, None, None,-3.0,948.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,45.9, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
23.98, None, None, None,3.792,165.4, None, None,-2.0,947.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None,45.35, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
