RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.07, None, None, None,1.035,267.2, None, None,7.0,902.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,53.87, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
75.5, None, None, None,2.497,188.3, None, None,6.0,902.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,68.07, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
79.09, None, None, None,1.362,268.0, None, None,6.0,903.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,66.79, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
81.0, None, None, None,1.883,299.5, None, None,7.0,904.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,55.84, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
81.6, None, None, None,1.668,50.6, None, None,7.0,905.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,77.62, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
85.7, None, None, None,1.307,278.7, None, None,7.0,905.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,67.52, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
85.6, None, None, None,1.499,264.6, None, None,7.0,905.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,56.91, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
83.1, None, None, None,1.193,240.4, None, None,7.0,906.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,69.12, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
67.82, None, None, None,1.572,274.6, None, None,6.0,907.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,46.81, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
39.01, None, None, None,3.246,320.2, None, None,1.0,909.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,45.3, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
30.38, None, None, None,4.234,293.9, None, None,-1.0,903.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,66.01, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
24.98, None, None, None,4.239,179.5, None, None,-2.0,895.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,63.85, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
24.46, None, None, None,4.997,280.3, None, None,-3.0,890.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,72.69, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
22.73, None, None, None,4.361,253.2, None, None,-4.0,893.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None,65.46, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
21.51, None, None, None,4.085,243.6, None, None,-2.0,898.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,75.56, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
