RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None,3.011,178.9, None, None,7.0,906.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,19.9, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
78.3, None, None, None,2.477,28.03, None, None,7.0,906.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,48.32, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
77.89, None, None, None,4.164,346.1, None, None,7.0,906.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,5.18, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
78.11, None, None, None,2.471,8.62, None, None,7.0,907.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,33.26, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
81.0, None, None, None,2.295,341.9, None, None,7.0,907.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,29.21, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
75.07, None, None, None,2.516,344.4, None, None,7.0,908.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,15.89, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
76.29, None, None, None,4.306,348.7, None, None,7.0,909.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,16.71, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
72.02, None, None, None,6.39,346.9, None, None,7.0,909.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,8.28, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
71.14, None, None, None,6.374,343.4, None, None,6.0,909.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,11.63, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
70.69, None, None, None,5.704,348.6, None, None,7.0,910.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,18.94, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
59.14, None, None, None,7.875,344.4, None, None,6.0,909.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,6.503, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
49.09, None, None, None,9.33,343.6, None, None,5.0,909.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,3.767, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
40.86, None, None, None,9.49,344.0, None, None,3.0,908.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,3.932, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
35.94, None, None, None,9.77,343.2, None, None,2.0,907.0, None, None, None, None, None, None, None, None,17.25, None, None, None, None,3.687, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
35.92, None, None, None,10.45,343.0, None, None,3.0,907.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,3.626, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
29.13, None, None, None,7.905,344.0, None, None,2.0,906.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,4.757, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
31.76, None, None, None,7.859,344.4, None, None,3.0,906.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,5.822, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
29.08, None, None, None,9.58,345.4, None, None,2.0,905.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,6.044, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
26.71, None, None, None,5.709,344.6, None, None,2.0,905.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None,24.58, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
29.21, None, None, None,4.701,347.4, None, None,1.0,905.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,20.6, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
42.07, None, None, None,1.518,78.69, None, None,4.0,905.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,57.52, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
53.05, None, None, None,2.592,173.5, None, None,3.0,905.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,25.99, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
62.75, None, None, None,2.954,178.1, None, None,4.0,905.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,20.21, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
66.78, None, None, None,1.583,124.8, None, None,3.0,905.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,54.16, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
72.88, None, None, None,1.025,160.1, None, None,3.0,906.0, None, None, None, None, None, None, None, None,7.965, None, None, None, None,35.57, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
77.66, None, None, None,1.598,132.4, None, None,4.0,906.0, None, None, None, None, None, None, None, None,7.465, None, None, None, None,49.75, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
83.3, None, None, None,1.309,75.26, None, None,4.0,905.0, None, None, None, None, None, None, None, None,6.437, None, None, None, None,46.49, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
85.5, None, None, None,1.308,44.31, None, None,3.0,905.0, None, None, None, None, None, None, None, None,5.444, None, None, None, None,44.84, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
88.5, None, None, None,1.878,161.3, None, None,3.0,905.0, None, None, None, None, None, None, None, None,4.313, None, None, None, None,43.09, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
89.9, None, None, None,1.784,110.0, None, None,3.0,905.0, None, None, None, None, None, None, None, None,4.425, None, None, None, None,48.2, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
91.0, None, None, None,1.166,116.5, None, None,2.0,905.0, None, None, None, None, None, None, None, None,3.686, None, None, None, None,73.21, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
90.4, None, None, None,1.474,132.8, None, None,4.0,905.0, None, None, None, None, None, None, None, None,5.735, None, None, None, None,58.14, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
74.73, None, None, None,1.649,28.84, None, None,4.0,904.0, None, None, None, None, None, None, None, None,7.761, None, None, None, None,37.83, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
55.66, None, None, None,2.576,37.26, None, None,4.0,903.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,36.72, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
37.32, None, None, None,2.987,25.95, None, None,2.0,903.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,38.64, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
30.9, None, None, None,5.169,353.8, None, None,0.0,901.0, None, None, None, None, None, None, None, None,18.04, None, None, None, None,8.64, None, None, None, None, None, None,2016-05-07 11:00:00, None,19
27.37, None, None, None,5.162,347.0, None, None,1.0,900.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,5.782, None, None, None, None, None, None,2016-05-07 12:00:00, None,19
