RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.22, None, None, None, 3.707, 344.8, None, None,-5.0, 905.0, None, None, None, None, None, None, None, None,-1.868, None, None, None, None, 15.32, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
75.31, None, None, None, 4.221, 350.5, None, None,-6.0, 905.0, None, None, None, None, None, None, None, None,-2.248, None, None, None, None, 3.061, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
78.52, None, None, None, 3.276, 344.5, None, None,-5.0, 905.0, None, None, None, None, None, None, None, None,-2.596, None, None, None, None, 8.98, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
34.96, None, None, None, 0.929, 35.13, None, None,-6.0, 905.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 62.56, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
46.72, None, None, None, 3.282, 237.2, None, None,-3.0, 911.0, None, None, None, None, None, None, None, None,7.981, None, None, None, None, 20.61, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
31.45, None, None, None, 4.93, 241.4, None, None,-5.0, 899.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 9.5, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
30.51, None, None, None, 5.08, 234.6, None, None,-3.0, 907.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 15.84, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
16.35, None, None, None, 4.848, 173.7, None, None,-8.0, 906.0, None, None, None, None, None, None, None, None,17.23, None, None, None, None, 48.22, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
16.78, None, None, None, 5.848, 136.5, None, None,-8.0, 906.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 44.29, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
13.26, None, None, None, 5.429, 118.7, None, None,-8.0, 901.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None, 52.17, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
10.23, None, None, None, 5.771, 228.6, None, None,-10.0, 902.0, None, None, None, None, None, None, None, None,22.65, None, None, None, None, 62.27, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
10.27, None, None, None, 4.408, 111.5, None, None,-10.0, 905.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None, 67.89, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
10.23, None, None, None, 3.899, 168.1, None, None,-8.0, 903.0, None, None, None, None, None, None, None, None,24.34, None, None, None, None, 61.72, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
9.93, None, None, None, 3.885, 204.5, None, None,-10.0, 901.0, None, None, None, None, None, None, None, None,24.08, None, None, None, None, 74.38, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
9.72, None, None, None, 3.015, 49.27, None, None,-11.0, 901.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None, 60.17, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
12.19, None, None, None, 2.029, 73.47, None, None,-10.0, 896.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 67.45, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
39.39, None, None, None, 3.283, 12.35, None, None,-2.0, 900.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 34.19, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
34.02, None, None, None, 4.133, 17.08, None, None,-6.0, 900.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 13.99, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
23.89, None, None, None, 4.055, 9.6, None, None,-9.0, 900.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 12.96, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
30.83, None, None, None, 3.72, 351.0, None, None,-8.0, 899.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 20.82, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
40.02, None, None, None, 2.903, 331.7, None, None,-7.0, 899.0, None, None, None, None, None, None, None, None,5.952, None, None, None, None, 26.51, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
48.89, None, None, None, 3.56, 336.6, None, None,-5.0, 899.0, None, None, None, None, None, None, None, None,4.363, None, None, None, None, 8.77, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
54.77, None, None, None, 1.508, 347.9, None, None,-6.0, 898.0, None, None, None, None, None, None, None, None,2.451, None, None, None, None, 10.5, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
45.76, None, None, None, 2.144, 310.4, None, None,-7.0, 898.0, None, None, None, None, None, None, None, None,4.169, None, None, None, None, 37.83, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
55.33, None, None, None, 3.109, 338.8, None, None,-6.0, 898.0, None, None, None, None, None, None, None, None,1.956, None, None, None, None, 17.23, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
55.41, None, None, None, 2.558, 329.9, None, None,-6.0, 897.0, None, None, None, None, None, None, None, None,2.015, None, None, None, None, 38.41, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
41.32, None, None, None, 1.937, 347.0, None, None,-5.0, 896.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None, 33.35, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
29.51, None, None, None, 0.933, 245.5, None, None,-4.0, 896.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 75.86, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
34.27, None, None, None, 3.951, 193.6, None, None,-2.0, 888.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 55.82, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
31.88, None, None, None, 5.008, 182.1, None, None,-1.0, 899.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 59.27, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
25.12, None, None, None, 4.762, 221.6, None, None,-2.0, 893.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None, 32.9, None, None, None, None, None, None,2016-05-07 11:00:00, None,19
19.56, None, None, None, 3.943, 194.4, None, None,-2.0, 892.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None, 47.45, None, None, None, None, None, None,2016-05-07 12:00:00, None,19
