RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.91, None, None, None,0.851,294.0, None, None, -13.0, None, None, None, None, None, None, 176.8, None,-0.518, None, None, None, None,33.78, None, None, None, None,2016-05-09 06:00:00, None,19
35.4, None, None, None,0.185,313.7, None, None, -13.0, None, None, None, None, None, None, 177.2, None,0.294, None, None, None, None,49.84, None, None, None, None,2016-05-09 07:00:00, None,19
33.01, None, None, None,1.386,26.59, None, None, -12.0, None, None, None, None, None, None, 176.8, None,2.487, None, None, None, None,16.63, None, None, None, None,2016-05-09 08:00:00, None,19
28.35, None, None, None,1.915,24.81, None, None, -9.0, None, None, None, None, None, None, 174.7, None,8.15, None, None, None, None,17.44, None, None, None, None,2016-05-09 09:00:00, None,19
29.1, None, None, None,0.737,28.71, None, None, -11.0, None, None, None, None, None, None, 176.7, None,5.362, None, None, None, None,51.95, None, None, None, None,2016-05-09 10:00:00, None,19
24.94, None, None, None,0.749,23.67, None, None, -8.0, None, None, None, None, None, None, 174.3, None,11.17, None, None, None, None,50.43, None, None, None, None,2016-05-09 11:00:00, None,19
21.85, None, None, None,1.219,289.7, None, None, -9.0, None, None, None, None, None, None, 173.6, None,11.82, None, None, None, None,53.33, None, None, None, None,2016-05-09 12:00:00, None,19
19.16, None, None, None,1.904,318.2, None, None, -9.0, None, None, None, None, None, None, 172.2, None,14.75, None, None, None, None,39.46, None, None, None, None,2016-05-09 13:00:00, None,19
18.28, None, None, None,3.217,330.6, None, None, -9.0, None, None, None, None, None, None, 171.7, None,15.35, None, None, None, None,23.27, None, None, None, None,2016-05-09 14:00:00, None,19
18.37, None, None, None,4.202,335.1, None, None, -9.0, None, None, None, None, None, None, 171.0, None,14.67, None, None, None, None,21.97, None, None, None, None,2016-05-09 15:00:00, None,19
19.79, None, None, None,5.8,336.6, None, None, -11.0, None, None, None, None, None, None, 172.8, None,10.91, None, None, None, None,19.03, None, None, None, None,2016-05-09 16:00:00, None,19
18.6, None, None, None,7.41,328.5, None, None, -11.0, None, None, None, None, None, None, 171.6, None,12.7, None, None, None, None,17.17, None, None, None, None,2016-05-09 17:00:00, None,19
19.8, None, None, None,6.509,333.3, None, None, -12.0, None, None, None, None, None, None, 172.0, None,9.7, None, None, None, None,19.94, None, None, None, None,2016-05-09 18:00:00, None,19
21.42, None, None, None,7.25,322.3, None, None, -13.0, None, None, None, None, None, None, 173.2, None,8.01, None, None, None, None,21.79, None, None, None, None,2016-05-09 19:00:00, None,19
22.74, None, None, None,7.77,327.2, None, None, -13.0, None, None, None, None, None, None, 173.1, None,6.631, None, None, None, None,19.86, None, None, None, None,2016-05-09 20:00:00, None,19
23.82, None, None, None,8.47,329.9, None, None, -13.0, None, None, None, None, None, None, 173.2, None,5.992, None, None, None, None,15.22, None, None, None, None,2016-05-09 21:00:00, None,19
26.26, None, None, None,3.683,332.3, None, None, -13.0, None, None, None, None, None, None, 173.9, None,4.916, None, None, None, None,29.77, None, None, None, None,2016-05-09 22:00:00, None,19
27.49, None, None, None,0.961,265.9, None, None, -12.0, None, None, None, None, None, None, 174.5, None,5.304, None, None, None, None,59.7, None, None, None, None,2016-05-09 23:00:00, None,19
28.71, None, None, None,2.087,285.8, None, None, -12.0, None, None, None, None, None, None, 173.1, None,5.103, None, None, None, None,52.86, None, None, None, None,2016-05-10 00:00:00, None,19
31.15, None, None, None,7.57,328.5, None, None, -11.0, None, None, None, None, None, None, 173.1, None,4.341, None, None, None, None,16.83, None, None, None, None,2016-05-10 01:00:00, None,19
35.09, None, None, None,8.84,331.0, None, None, -11.0, None, None, None, None, None, None, 173.3, None,3.088, None, None, None, None,17.35, None, None, None, None,2016-05-10 02:00:00, None,19
35.78, None, None, None,3.782,330.4, None, None, -11.0, None, None, None, None, None, None, 173.4, None,2.841, None, None, None, None,34.78, None, None, None, None,2016-05-10 03:00:00, None,19
36.02, None, None, None,3.177,271.4, None, None, -10.0, None, None, None, None, None, None, 173.4, None,3.106, None, None, None, None,34.47, None, None, None, None,2016-05-10 04:00:00, None,19
36.41, None, None, None,3.159,245.0, None, None, -11.0, None, None, None, None, None, None, 173.2, None,2.746, None, None, None, None,26.24, None, None, None, None,2016-05-10 05:00:00, None,19
38.01, None, None, None,1.878,330.8, None, None, -10.0, None, None, None, None, None, None, 173.0, None,2.367, None, None, None, None,35.4, None, None, None, None,2016-05-10 06:00:00, None,19
38.2, None, None, None,0.81,347.1, None, None, -10.0, None, None, None, None, None, None, 173.0, None,2.68, None, None, None, None,57.44, None, None, None, None,2016-05-10 07:00:00, None,19
37.45, None, None, None,0.477,312.5, None, None, -10.0, None, None, None, None, None, None, 173.2, None,3.305, None, None, None, None,69.42, None, None, None, None,2016-05-10 08:00:00, None,19
34.81, None, None, None,1.275,329.1, None, None, -10.0, None, None, None, None, None, None, 173.4, None,4.274, None, None, None, None,51.81, None, None, None, None,2016-05-10 09:00:00, None,19
33.96, None, None, None,0.311,108.5, None, None, -9.0, None, None, None, None, None, None, 172.1, None,5.992, None, None, None, None,74.7, None, None, None, None,2016-05-10 10:00:00, None,19
32.89, None, None, None,0.726,44.2, None, None, -9.0, None, None, None, None, None, None, 172.1, None,5.593, None, None, None, None,66.54, None, None, None, None,2016-05-10 11:00:00, None,19
32.03, None, None, None,3.549,318.7, None, None, -9.0, None, None, None, None, None, None, 171.6, None,5.892, None, None, None, None,44.9, None, None, None, None,2016-05-10 12:00:00, None,19
29.98, None, None, None,6.154,327.0, None, None, -9.0, None, None, None, None, None, None, 170.8, None,6.932, None, None, None, None,27.34, None, None, None, None,2016-05-10 13:00:00, None,19
26.43, None, None, None,4.376,352.4, None, None, -9.0, None, None, None, None, None, None, 169.1, None,9.67, None, None, None, None,32.89, None, None, None, None,2016-05-10 14:00:00, None,19
31.62, None, None, None,2.456,349.3, None, None, -10.0, None, None, None, None, None, None, 170.3, None,5.759, None, None, None, None,48.82, None, None, None, None,2016-05-10 15:00:00, None,19
30.2, None, None, None,1.355,149.4, None, None, -9.0, None, None, None, None, None, None, 169.3, None,7.21, None, None, None, None,46.57, None, None, None, None,2016-05-10 16:00:00, None,19
31.76, None, None, None,2.119,340.9, None, None, -11.0, None, None, None, None, None, None, 170.0, None,4.176, None, None, None, None,48.87, None, None, None, None,2016-05-10 17:00:00, None,19
28.52, None, None, None,4.501,346.5, None, None, -8.0, None, None, None, None, None, None, 169.8, None,8.84, None, None, None, None,28.88, None, None, None, None,2016-05-10 18:00:00, None,19
26.78, None, None, None,4.51,356.0, None, None, -10.0, None, None, None, None, None, None, 169.4, None,8.19, None, None, None, None,28.46, None, None, None, None,2016-05-10 19:00:00, None,19
29.21, None, None, None,1.859,359.7, None, None, -11.0, None, None, None, None, None, None, 170.4, None,5.289, None, None, None, None,44.58, None, None, None, None,2016-05-10 20:00:00, None,19
31.53, None, None, None,0.454,346.1, None, None, -11.0, None, None, None, None, None, None, 170.5, None,4.227, None, None, None, None,71.0, None, None, None, None,2016-05-10 21:00:00, None,19
33.39, None, None, None,0.654,189.4, None, None, -11.0, None, None, None, None, None, None, 170.7, None,3.373, None, None, None, None,68.92, None, None, None, None,2016-05-10 22:00:00, None,19
34.2, None, None, None,2.812,215.3, None, None, -11.0, None, None, None, None, None, None, 170.9, None,3.533, None, None, None, None,44.61, None, None, None, None,2016-05-10 23:00:00, None,19
33.52, None, None, None,4.69,208.2, None, None, -11.0, None, None, None, None, None, None, 170.9, None,3.865, None, None, None, None,25.59, None, None, None, None,2016-05-11 00:00:00, None,19
33.23, None, None, None,4.869,211.1, None, None, -11.0, None, None, None, None, None, None, 170.5, None,4.036, None, None, None, None,23.31, None, None, None, None,2016-05-11 01:00:00, None,19
32.59, None, None, None,0.918,185.9, None, None, -11.0, None, None, None, None, None, None, 170.1, None,4.445, None, None, None, None,68.86, None, None, None, None,2016-05-11 02:00:00, None,19
32.55, None, None, None,2.059,197.7, None, None, -11.0, None, None, None, None, None, None, 170.4, None,4.284, None, None, None, None,44.44, None, None, None, None,2016-05-11 03:00:00, None,19
33.0, None, None, None,1.894,193.5, None, None, -11.0, None, None, None, None, None, None, 170.0, None,4.284, None, None, None, None,36.0, None, None, None, None,2016-05-11 04:00:00, None,19
33.33, None, None, None,3.869,214.3, None, None, -11.0, None, None, None, None, None, None, 170.0, None,3.837, None, None, None, None,24.7, None, None, None, None,2016-05-11 05:00:00, None,19
31.43, None, None, None,3.189,219.6, None, None, -11.0, None, None, None, None, None, None, 170.5, None,3.97, None, None, None, None,37.0, None, None, None, None,2016-05-11 06:00:00, None,19
30.34, None, None, None,1.371,214.0, None, None, -11.0, None, None, None, None, None, None, 171.3, None,5.14, None, None, None, None,56.12, None, None, None, None,2016-05-11 07:00:00, None,19
27.6, None, None, None,1.793,24.62, None, None, -11.0, None, None, None, None, None, None, 170.6, None,6.748, None, None, None, None,38.0, None, None, None, None,2016-05-11 08:00:00, None,19
23.35, None, None, None,1.818,39.36, None, None, -8.0, None, None, None, None, None, None, 169.6, None,11.84, None, None, None, None,41.87, None, None, None, None,2016-05-11 09:00:00, None,19
25.32, None, None, None,2.133,101.5, None, None, -9.0, None, None, None, None, None, None, 169.8, None,9.39, None, None, None, None,41.18, None, None, None, None,2016-05-11 10:00:00, None,19
21.08, None, None, None,1.645,102.6, None, None, -8.0, None, None, None, None, None, None, 168.8, None,13.84, None, None, None, None,49.61, None, None, None, None,2016-05-11 11:00:00, None,19
19.37, None, None, None,3.315,99.3, None, None, -10.0, None, None, None, None, None, None, 167.1, None,13.29, None, None, None, None,39.18, None, None, None, None,2016-05-11 12:00:00, None,19
19.15, None, None, None,1.177,170.7, None, None, -10.0, None, None, None, None, None, None, 168.3, None,12.66, None, None, None, None,65.6, None, None, None, None,2016-05-11 13:00:00, None,19
19.54, None, None, None,1.627,96.9, None, None, -11.0, None, None, None, None, None, None, 168.7, None,11.55, None, None, None, None,52.64, None, None, None, None,2016-05-11 14:00:00, None,19
17.98, None, None, None,2.494,96.0, None, None, -10.0, None, None, None, None, None, None, 167.5, None,14.37, None, None, None, None,50.12, None, None, None, None,2016-05-11 15:00:00, None,19
17.79, None, None, None,2.16,92.6, None, None, -10.0, None, None, None, None, None, None, 168.2, None,13.79, None, None, None, None,50.51, None, None, None, None,2016-05-11 16:00:00, None,19
17.48, None, None, None,2.482,67.0, None, None, -10.0, None, None, None, None, None, None, 168.2, None,14.04, None, None, None, None,50.17, None, None, None, None,2016-05-11 17:00:00, None,19
17.21, None, None, None,1.705,119.4, None, None, -11.0, None, None, None, None, None, None, 167.4, None,13.9, None, None, None, None,54.49, None, None, None, None,2016-05-11 18:00:00, None,19
17.74, None, None, None,1.695,127.7, None, None, -11.0, None, None, None, None, None, None, 167.2, None,12.35, None, None, None, None,54.67, None, None, None, None,2016-05-11 19:00:00, None,19
18.56, None, None, None,1.487,149.6, None, None, -13.0, None, None, None, None, None, None, 168.7, None,9.61, None, None, None, None,50.42, None, None, None, None,2016-05-11 20:00:00, None,19
18.61, None, None, None,1.249,112.0, None, None, -14.0, None, None, None, None, None, None, 168.8, None,8.82, None, None, None, None,56.41, None, None, None, None,2016-05-11 21:00:00, None,19
19.21, None, None, None,0.725,161.8, None, None, -15.0, None, None, None, None, None, None, 168.8, None,7.23, None, None, None, None,63.58, None, None, None, None,2016-05-11 22:00:00, None,19
19.4, None, None, None,1.57,202.5, None, None, -15.0, None, None, None, None, None, None, 168.8, None,6.609, None, None, None, None,33.93, None, None, None, None,2016-05-11 23:00:00, None,19
19.37, None, None, None,1.808,196.5, None, None, -15.0, None, None, None, None, None, None, 168.7, None,6.692, None, None, None, None,33.48, None, None, None, None,2016-05-12 00:00:00, None,19
19.48, None, None, None,2.276,202.0, None, None, -15.0, None, None, None, None, None, None, 168.0, None,6.346, None, None, None, None,30.48, None, None, None, None,2016-05-12 01:00:00, None,19
19.57, None, None, None,2.298,198.4, None, None, -15.0, None, None, None, None, None, None, 168.2, None,6.02, None, None, None, None,27.22, None, None, None, None,2016-05-12 02:00:00, None,19
19.82, None, None, None,1.822,182.8, None, None, -16.0, None, None, None, None, None, None, 168.5, None,5.418, None, None, None, None,31.02, None, None, None, None,2016-05-12 03:00:00, None,19
19.98, None, None, None,2.116,179.2, None, None, -16.0, None, None, None, None, None, None, 168.0, None,5.084, None, None, None, None,32.68, None, None, None, None,2016-05-12 04:00:00, None,19
20.21, None, None, None,1.907,155.7, None, None, -17.0, None, None, None, None, None, None, 168.5, None,4.303, None, None, None, None,32.56, None, None, None, None,2016-05-12 05:00:00, None,19
