RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.71,239.0, None, None, None, None, None, None, None, None, None, None, None, 5.585, None, None, None, None,18.91, None, None, None, None,2016-05-06 10:00:00, None,19
None, None, None, None,15.09,242.5, None, None, None, None, None, None, None, None, None, None, None, 5.633, None, None, None, None,16.45, None, None, None, None,2016-05-06 11:00:00, None,19
None, None, None, None,17.76,235.0, None, None, None, None, None, None, None, None, None, None, None, 5.778, None, None, None, None,15.35, None, None, None, None,2016-05-06 12:00:00, None,19
None, None, None, None,18.03,222.1, None, None, None, None, None, None, None, None, None, None, None, 6.078, None, None, None, None,17.39, None, None, None, None,2016-05-06 13:00:00, None,19
None, None, None, None,17.16,230.8, None, None, None, None, None, None, None, None, None, None, None, 5.924, None, None, None, None,18.75, None, None, None, None,2016-05-06 14:00:00, None,19
None, None, None, None,25.56,242.6, None, None, None, None, None, None, None, None, None, None, None, 6.309, None, None, None, None,17.83, None, None, None, None,2016-05-06 15:00:00, None,19
None, None, None, None,20.35,229.7, None, None, None, None, None, None, None, None, None, None, None, 6.377, None, None, None, None,19.6, None, None, None, None,2016-05-06 16:00:00, None,19
None, None, None, None,22.6,248.9, None, None, None, None, None, None, None, None, None, None, None, 5.817, None, None, None, None,16.83, None, None, None, None,2016-05-06 17:00:00, None,19
None, None, None, None,24.67,253.4, None, None, None, None, None, None, None, None, None, None, None, 4.575, None, None, None, None,15.39, None, None, None, None,2016-05-06 18:00:00, None,19
None, None, None, None,27.88,233.0, None, None, None, None, None, None, None, None, None, None, None, 3.253, None, None, None, None,14.25, None, None, None, None,2016-05-06 19:00:00, None,19
None, None, None, None,26.42,230.9, None, None, None, None, None, None, None, None, None, None, None, 2.938, None, None, None, None,13.43, None, None, None, None,2016-05-06 20:00:00, None,19
None, None, None, None,26.72,234.2, None, None, None, None, None, None, None, None, None, None, None, 3.336, None, None, None, None,11.36, None, None, None, None,2016-05-06 21:00:00, None,19
None, None, None, None,32.53,234.8, None, None, None, None, None, None, None, None, None, None, None, 4.238, None, None, None, None,10.22, None, None, None, None,2016-05-06 22:00:00, None,19
None, None, None, None,31.74,243.2, None, None, None, None, None, None, None, None, None, None, None, 4.537, None, None, None, None,13.01, None, None, None, None,2016-05-06 23:00:00, None,19
None, None, None, None,29.14,250.3, None, None, None, None, None, None, None, None, None, None, None, 4.489, None, None, None, None,15.38, None, None, None, None,2016-05-07 00:00:00, None,19
None, None, None, None,26.26,247.1, None, None, None, None, None, None, None, None, None, None, None, 4.547, None, None, None, None,14.13, None, None, None, None,2016-05-07 02:00:00, None,19
None, None, None, None,28.96,249.3, None, None, None, None, None, None, None, None, None, None, None, 4.2, None, None, None, None,13.87, None, None, None, None,2016-05-07 03:00:00, None,19
None, None, None, None,26.53,249.8, None, None, None, None, None, None, None, None, None, None, None, 3.769, None, None, None, None,16.42, None, None, None, None,2016-05-07 04:00:00, None,19
None, None, None, None,27.11,256.9, None, None, None, None, None, None, None, None, None, None, None, 3.318, None, None, None, None,14.4, None, None, None, None,2016-05-07 05:00:00, None,19
None, None, None, None,26.09,263.7, None, None, None, None, None, None, None, None, None, None, None, 2.285, None, None, None, None,15.54, None, None, None, None,2016-05-07 06:00:00, None,19
None, None, None, None,14.06,266.4, None, None, None, None, None, None, None, None, None, None, None, 1.072, None, None, None, None,21.83, None, None, None, None,2016-05-07 07:00:00, None,19
None, None, None, None,5.18,333.3, None, None, None, None, None, None, None, None, None, None, None, -1.361, None, None, None, None,52.07, None, None, None, None,2016-05-07 10:00:00, None,19
None, None, None, None,22.21,318.2, None, None, None, None, None, None, None, None, None, None, None, -1.791, None, None, None, None,22.46, None, None, None, None,2016-05-07 11:00:00, None,19
None, None, None, None,13.76,316.1, None, None, None, None, None, None, None, None, None, None, None, -1.782, None, None, None, None,26.36, None, None, None, None,2016-05-07 12:00:00, None,19
None, None, None, None,14.52,312.0, None, None, None, None, None, None, None, None, None, None, None, -1.419, None, None, None, None,23.08, None, None, None, None,2016-05-07 13:00:00, None,19
None, None, None, None,11.59,294.8, None, None, None, None, None, None, None, None, None, None, None, -1.536, None, None, None, None,31.47, None, None, None, None,2016-05-07 14:00:00, None,19
None, None, None, None,12.57,268.1, None, None, None, None, None, None, None, None, None, None, None, -0.963, None, None, None, None,29.42, None, None, None, None,2016-05-07 15:00:00, None,19
None, None, None, None,8.79,296.9, None, None, None, None, None, None, None, None, None, None, None, -1.593, None, None, None, None,25.54, None, None, None, None,2016-05-07 16:00:00, None,19
None, None, None, None,16.3,288.0, None, None, None, None, None, None, None, None, None, None, None, -1.632, None, None, None, None,22.63, None, None, None, None,2016-05-07 17:00:00, None,19
None, None, None, None,18.23,315.3, None, None, None, None, None, None, None, None, None, None, None, -1.584, None, None, None, None,35.61, None, None, None, None,2016-05-07 18:00:00, None,19
None, None, None, None,133.0,301.1, None, None, None, None, None, None, None, None, None, None, None, -2.234, None, None, None, None,28.47, None, None, None, None,2016-05-07 19:00:00, None,19
None, None, None, None,16.98,288.4, None, None, None, None, None, None, None, None, None, None, None, -2.31, None, None, None, None,25.02, None, None, None, None,2016-05-07 20:00:00, None,19
None, None, None, None,9.89,323.3, None, None, None, None, None, None, None, None, None, None, None, -2.501, None, None, None, None,28.43, None, None, None, None,2016-05-07 21:00:00, None,19
None, None, None, None,32.18,312.8, None, None, None, None, None, None, None, None, None, None, None, -2.452, None, None, None, None,17.29, None, None, None, None,2016-05-07 22:00:00, None,19
None, None, None, None,14.97,322.2, None, None, None, None, None, None, None, None, None, None, None, -2.643, None, None, None, None,24.94, None, None, None, None,2016-05-07 23:00:00, None,19
None, None, None, None,15.42,322.1, None, None, None, None, None, None, None, None, None, None, None, -2.538, None, None, None, None,27.88, None, None, None, None,2016-05-08 00:00:00, None,19
None, None, None, None,8.8,319.0, None, None, None, None, None, None, None, None, None, None, None, -2.614, None, None, None, None,25.08, None, None, None, None,2016-05-08 01:00:00, None,19
None, None, None, None,12.64,318.3, None, None, None, None, None, None, None, None, None, None, None, -2.605, None, None, None, None,19.74, None, None, None, None,2016-05-08 02:00:00, None,19
None, None, None, None,13.03,320.9, None, None, None, None, None, None, None, None, None, None, None, -2.768, None, None, None, None,24.32, None, None, None, None,2016-05-08 03:00:00, None,19
None, None, None, None,8.84,316.7, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None,22.42, None, None, None, None,2016-05-08 04:00:00, None,19
None, None, None, None,6.35,320.6, None, None, None, None, None, None, None, None, None, None, None, -2.787, None, None, None, None,31.96, None, None, None, None,2016-05-08 05:00:00, None,19
None, None, None, None,4.758,312.0, None, None, None, None, None, None, None, None, None, None, None, -2.806, None, None, None, None,26.22, None, None, None, None,2016-05-08 06:00:00, None,19
None, None, None, None,0.054,274.6, None, None, None, None, None, None, None, None, None, None, None, -2.643, None, None, None, None,55.1, None, None, None, None,2016-05-08 07:00:00, None,19
None, None, None, None,0.021,244.3, None, None, None, None, None, None, None, None, None, None, None, -2.346, None, None, None, None,67.8, None, None, None, None,2016-05-08 08:00:00, None,19
None, None, None, None,0.051,277.7, None, None, None, None, None, None, None, None, None, None, None, -1.733, None, None, None, None,61.45, None, None, None, None,2016-05-08 09:00:00, None,19
None, None, None, None,0.067,225.4, None, None, None, None, None, None, None, None, None, None, None, -1.457, None, None, None, None,60.89, None, None, None, None,2016-05-08 10:00:00, None,19
None, None, None, None,5.627,301.2, None, None, None, None, None, None, None, None, None, None, None, -1.267, None, None, None, None,37.34, None, None, None, None,2016-05-08 11:00:00, None,19
None, None, None, None,9.79,309.6, None, None, None, None, None, None, None, None, None, None, None, -1.355, None, None, None, None,30.27, None, None, None, None,2016-05-08 12:00:00, None,19
None, None, None, None,8.7,305.6, None, None, None, None, None, None, None, None, None, None, None, -0.322, None, None, None, None,37.02, None, None, None, None,2016-05-08 13:00:00, None,19
None, None, None, None,10.95,313.5, None, None, None, None, None, None, None, None, None, None, None, -1.029, None, None, None, None,32.61, None, None, None, None,2016-05-08 14:00:00, None,19
None, None, None, None,8.09,311.4, None, None, None, None, None, None, None, None, None, None, None, 0.164, None, None, None, None,41.42, None, None, None, None,2016-05-08 15:00:00, None,19
None, None, None, None,12.93,325.6, None, None, None, None, None, None, None, None, None, None, None, -0.456, None, None, None, None,26.52, None, None, None, None,2016-05-08 16:00:00, None,19
None, None, None, None,4.213,283.2, None, None, None, None, None, None, None, None, None, None, None, 0.279, None, None, None, None,48.44, None, None, None, None,2016-05-08 17:00:00, None,19
None, None, None, None,4.265,300.5, None, None, None, None, None, None, None, None, None, None, None, 0.28, None, None, None, None,50.62, None, None, None, None,2016-05-08 18:00:00, None,19
None, None, None, None,4.939,292.2, None, None, None, None, None, None, None, None, None, None, None, 0.338, None, None, None, None,44.13, None, None, None, None,2016-05-08 19:00:00, None,19
None, None, None, None,4.509,305.7, None, None, None, None, None, None, None, None, None, None, None, 0.109, None, None, None, None,42.31, None, None, None, None,2016-05-08 20:00:00, None,19
None, None, None, None,0.963,318.1, None, None, None, None, None, None, None, None, None, None, None, -0.006, None, None, None, None,30.26, None, None, None, None,2016-05-08 21:00:00, None,19
None, None, None, None,9.72,325.2, None, None, None, None, None, None, None, None, None, None, None, -0.112, None, None, None, None,16.64, None, None, None, None,2016-05-08 22:00:00, None,19
None, None, None, None,12.22,328.1, None, None, None, None, None, None, None, None, None, None, None, -0.073, None, None, None, None,17.16, None, None, None, None,2016-05-08 23:00:00, None,19
None, None, None, None,6.198,329.5, None, None, None, None, None, None, None, None, None, None, None, -0.301, None, None, None, None,12.38, None, None, None, None,2016-05-09 00:00:00, None,19
None, None, None, None,0.12,338.4, None, None, None, None, None, None, None, None, None, None, None, -0.015, None, None, None, None,6.345, None, None, None, None,2016-05-09 01:00:00, None,19
None, None, None, None,5.972,339.1, None, None, None, None, None, None, None, None, None, None, None, 0.224, None, None, None, None,4.601, None, None, None, None,2016-05-09 02:00:00, None,19
None, None, None, None,11.59,343.1, None, None, None, None, None, None, None, None, None, None, None, 1.207, None, None, None, None,9.98, None, None, None, None,2016-05-09 03:00:00, None,19
None, None, None, None,12.94,354.7, None, None, None, None, None, None, None, None, None, None, None, 1.093, None, None, None, None,8.76, None, None, None, None,2016-05-09 04:00:00, None,19
None, None, None, None,12.11,8.55, None, None, None, None, None, None, None, None, None, None, None, 2.459, None, None, None, None,12.28, None, None, None, None,2016-05-09 05:00:00, None,19
None, None, None, None,12.19,14.92, None, None, None, None, None, None, None, None, None, None, None, 3.129, None, None, None, None,7.68, None, None, None, None,2016-05-09 06:00:00, None,19
None, None, None, None,12.38,359.1, None, None, None, None, None, None, None, None, None, None, None, 3.617, None, None, None, None,6.742, None, None, None, None,2016-05-09 07:00:00, None,19
None, None, None, None,10.42,356.6, None, None, None, None, None, None, None, None, None, None, None, 4.326, None, None, None, None,8.21, None, None, None, None,2016-05-09 08:00:00, None,19
None, None, None, None,12.36,348.9, None, None, None, None, None, None, None, None, None, None, None, 4.486, None, None, None, None,3.616, None, None, None, None,2016-05-09 09:00:00, None,19
None, None, None, None,13.53,352.6, None, None, None, None, None, None, None, None, None, None, None, 5.007, None, None, None, None,5.651, None, None, None, None,2016-05-09 10:00:00, None,19
None, None, None, None,10.26,335.3, None, None, None, None, None, None, None, None, None, None, None, 4.659, None, None, None, None,11.21, None, None, None, None,2016-05-09 11:00:00, None,19
None, None, None, None,8.96,323.1, None, None, None, None, None, None, None, None, None, None, None, 4.956, None, None, None, None,15.85, None, None, None, None,2016-05-09 12:00:00, None,19
None, None, None, None,9.41,315.9, None, None, None, None, None, None, None, None, None, None, None, 5.543, None, None, None, None,9.87, None, None, None, None,2016-05-09 13:00:00, None,19
None, None, None, None,6.422,309.7, None, None, None, None, None, None, None, None, None, None, None, 5.219, None, None, None, None,20.43, None, None, None, None,2016-05-09 14:00:00, None,19
None, None, None, None,5.508,306.8, None, None, None, None, None, None, None, None, None, None, None, 6.186, None, None, None, None,29.62, None, None, None, None,2016-05-09 15:00:00, None,19
None, None, None, None,2.212,297.2, None, None, None, None, None, None, None, None, None, None, None, 7.38, None, None, None, None,59.32, None, None, None, None,2016-05-09 16:00:00, None,19
None, None, None, None,8.19,315.1, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,26.63, None, None, None, None,2016-05-09 17:00:00, None,19
None, None, None, None,6.305,314.8, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,38.39, None, None, None, None,2016-05-09 18:00:00, None,19
None, None, None, None,8.49,329.3, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,23.97, None, None, None, None,2016-05-09 19:00:00, None,19
None, None, None, None,10.3,329.7, None, None, None, None, None, None, None, None, None, None, None, 6.746, None, None, None, None,16.21, None, None, None, None,2016-05-09 20:00:00, None,19
None, None, None, None,7.18,338.9, None, None, None, None, None, None, None, None, None, None, None, 5.652, None, None, None, None,22.98, None, None, None, None,2016-05-09 21:00:00, None,19
None, None, None, None,0.611,7.44, None, None, None, None, None, None, None, None, None, None, None, 5.452, None, None, None, None,18.76, None, None, None, None,2016-05-09 22:00:00, None,19
None, None, None, None,1.06,335.6, None, None, None, None, None, None, None, None, None, None, None, 5.136, None, None, None, None,18.41, None, None, None, None,2016-05-09 23:00:00, None,19
None, None, None, None,4.77,319.1, None, None, None, None, None, None, None, None, None, None, None, 5.879, None, None, None, None,7.28, None, None, None, None,2016-05-10 00:00:00, None,19
None, None, None, None,6.852,322.7, None, None, None, None, None, None, None, None, None, None, None, 5.085, None, None, None, None,9.17, None, None, None, None,2016-05-10 01:00:00, None,19
None, None, None, None,9.83,323.5, None, None, None, None, None, None, None, None, None, None, None, 5.037, None, None, None, None,6.125, None, None, None, None,2016-05-10 02:00:00, None,19
None, None, None, None,7.39,326.1, None, None, None, None, None, None, None, None, None, None, None, 4.778, None, None, None, None,11.1, None, None, None, None,2016-05-10 03:00:00, None,19
None, None, None, None,12.56,312.0, None, None, None, None, None, None, None, None, None, None, None, 5.501, None, None, None, None,9.35, None, None, None, None,2016-05-10 04:00:00, None,19
None, None, None, None,16.54,318.9, None, None, None, None, None, None, None, None, None, None, None, 5.299, None, None, None, None,8.93, None, None, None, None,2016-05-10 05:00:00, None,19
None, None, None, None,14.64,325.1, None, None, None, None, None, None, None, None, None, None, None, 4.952, None, None, None, None,7.38, None, None, None, None,2016-05-10 06:00:00, None,19
None, None, None, None,13.12,321.7, None, None, None, None, None, None, None, None, None, None, None, 5.279, None, None, None, None,7.71, None, None, None, None,2016-05-10 07:00:00, None,19
None, None, None, None,11.27,322.8, None, None, None, None, None, None, None, None, None, None, None, 4.951, None, None, None, None,9.16, None, None, None, None,2016-05-10 08:00:00, None,19
None, None, None, None,8.1,319.1, None, None, None, None, None, None, None, None, None, None, None, 5.345, None, None, None, None,14.58, None, None, None, None,2016-05-10 09:00:00, None,19
None, None, None, None,13.26,317.1, None, None, None, None, None, None, None, None, None, None, None, 5.092, None, None, None, None,11.88, None, None, None, None,2016-05-10 10:00:00, None,19
None, None, None, None,10.85,312.1, None, None, None, None, None, None, None, None, None, None, None, 4.508, None, None, None, None,20.79, None, None, None, None,2016-05-10 11:00:00, None,19
None, None, None, None,4.183,287.6, None, None, None, None, None, None, None, None, None, None, None, 4.632, None, None, None, None,45.35, None, None, None, None,2016-05-10 12:00:00, None,19
None, None, None, None,1.165,319.0, None, None, None, None, None, None, None, None, None, None, None, 4.053, None, None, None, None,67.51, None, None, None, None,2016-05-10 13:00:00, None,19
None, None, None, None,4.114,356.8, None, None, None, None, None, None, None, None, None, None, None, 4.496, None, None, None, None,54.59, None, None, None, None,2016-05-10 15:00:00, None,19
None, None, None, None,2.947,338.2, None, None, None, None, None, None, None, None, None, None, None, 3.535, None, None, None, None,64.66, None, None, None, None,2016-05-10 16:00:00, None,19
None, None, None, None,3.882,306.5, None, None, None, None, None, None, None, None, None, None, None, 3.9, None, None, None, None,60.35, None, None, None, None,2016-05-10 17:00:00, None,19
None, None, None, None,0.468,313.5, None, None, None, None, None, None, None, None, None, None, None, 3.854, None, None, None, None,77.1, None, None, None, None,2016-05-10 18:00:00, None,19
None, None, None, None,2.883,300.0, None, None, None, None, None, None, None, None, None, None, None, 2.82, None, None, None, None,61.1, None, None, None, None,2016-05-10 19:00:00, None,19
None, None, None, None,4.104,303.8, None, None, None, None, None, None, None, None, None, None, None, 1.549, None, None, None, None,49.5, None, None, None, None,2016-05-10 20:00:00, None,19
None, None, None, None,0.322,294.8, None, None, None, None, None, None, None, None, None, None, None, 1.14, None, None, None, None,51.3, None, None, None, None,2016-05-10 21:00:00, None,19
None, None, None, None,0.132,207.0, None, None, None, None, None, None, None, None, None, None, None, 0.759, None, None, None, None,50.21, None, None, None, None,2016-05-10 22:00:00, None,19
None, None, None, None,8.1,311.7, None, None, None, None, None, None, None, None, None, None, None, 0.308, None, None, None, None,31.34, None, None, None, None,2016-05-10 23:00:00, None,19
None, None, None, None,3.636,314.0, None, None, None, None, None, None, None, None, None, None, None, 0.318, None, None, None, None,32.34, None, None, None, None,2016-05-11 00:00:00, None,19
None, None, None, None,17.32,321.3, None, None, None, None, None, None, None, None, None, None, None, 0.1, None, None, None, None,19.39, None, None, None, None,2016-05-11 01:00:00, None,19
None, None, None, None,15.32,325.0, None, None, None, None, None, None, None, None, None, None, None, 0.004, None, None, None, None,13.32, None, None, None, None,2016-05-11 02:00:00, None,19
None, None, None, None,1.451,339.2, None, None, None, None, None, None, None, None, None, None, None, 0.959, None, None, None, None,7.74, None, None, None, None,2016-05-11 03:00:00, None,19
None, None, None, None,8.64,20.37, None, None, None, None, None, None, None, None, None, None, None, 1.953, None, None, None, None,10.31, None, None, None, None,2016-05-11 04:00:00, None,19
None, None, None, None,11.94,28.42, None, None, None, None, None, None, None, None, None, None, None, 2.249, None, None, None, None,24.88, None, None, None, None,2016-05-11 05:00:00, None,19
None, None, None, None,10.12,51.63, None, None, None, None, None, None, None, None, None, None, None, 2.488, None, None, None, None,21.22, None, None, None, None,2016-05-11 06:00:00, None,19
None, None, None, None,12.4,74.9, None, None, None, None, None, None, None, None, None, None, None, 3.033, None, None, None, None,13.43, None, None, None, None,2016-05-11 07:00:00, None,19
None, None, None, None,14.56,80.8, None, None, None, None, None, None, None, None, None, None, None, 3.051, None, None, None, None,11.5, None, None, None, None,2016-05-11 08:00:00, None,19
None, None, None, None,16.32,82.9, None, None, None, None, None, None, None, None, None, None, None, 3.03, None, None, None, None,8.72, None, None, None, None,2016-05-11 09:00:00, None,19
None, None, None, None,14.46,103.8, None, None, None, None, None, None, None, None, None, None, None, 2.942, None, None, None, None,9.77, None, None, None, None,2016-05-11 10:00:00, None,19
None, None, None, None,42.43,124.4, None, None, None, None, None, None, None, None, None, None, None, 3.453, None, None, None, None,5.298, None, None, None, None,2016-05-11 12:00:00, None,19
None, None, None, None,42.19,122.0, None, None, None, None, None, None, None, None, None, None, None, 4.353, None, None, None, None,8.58, None, None, None, None,2016-05-11 13:00:00, None,19
None, None, None, None,44.56,123.3, None, None, None, None, None, None, None, None, None, None, None, 4.557, None, None, None, None,9.89, None, None, None, None,2016-05-11 14:00:00, None,19
None, None, None, None,39.79,121.0, None, None, None, None, None, None, None, None, None, None, None, 4.69, None, None, None, None,10.62, None, None, None, None,2016-05-11 15:00:00, None,19
None, None, None, None,43.21,117.2, None, None, None, None, None, None, None, None, None, None, None, 5.298, None, None, None, None,7.79, None, None, None, None,2016-05-11 16:00:00, None,19
None, None, None, None,20.17,101.0, None, None, None, None, None, None, None, None, None, None, None, 5.982, None, None, None, None,14.16, None, None, None, None,2016-05-11 18:00:00, None,19
None, None, None, None,18.4,107.0, None, None, None, None, None, None, None, None, None, None, None, 6.205, None, None, None, None,13.85, None, None, None, None,2016-05-11 19:00:00, None,19
None, None, None, None,12.17,85.6, None, None, None, None, None, None, None, None, None, None, None, 5.945, None, None, None, None,17.64, None, None, None, None,2016-05-11 20:00:00, None,19
None, None, None, None,21.97,97.8, None, None, None, None, None, None, None, None, None, None, None, 5.848, None, None, None, None,10.3, None, None, None, None,2016-05-11 21:00:00, None,19
None, None, None, None,27.24,101.8, None, None, None, None, None, None, None, None, None, None, None, 5.241, None, None, None, None,10.35, None, None, None, None,2016-05-11 22:00:00, None,19
None, None, None, None,23.3,105.6, None, None, None, None, None, None, None, None, None, None, None, 5.047, None, None, None, None,6.677, None, None, None, None,2016-05-11 23:00:00, None,19
None, None, None, None,26.47,112.2, None, None, None, None, None, None, None, None, None, None, None, 5.209, None, None, None, None,5.954, None, None, None, None,2016-05-12 00:00:00, None,19
None, None, None, None,25.86,107.4, None, None, None, None, None, None, None, None, None, None, None, 5.094, None, None, None, None,10.86, None, None, None, None,2016-05-12 01:00:00, None,19
None, None, None, None,28.38,105.8, None, None, None, None, None, None, None, None, None, None, None, 4.249, None, None, None, None,11.99, None, None, None, None,2016-05-12 02:00:00, None,19
None, None, None, None,36.41,110.4, None, None, None, None, None, None, None, None, None, None, None, 4.211, None, None, None, None,9.91, None, None, None, None,2016-05-12 03:00:00, None,19
None, None, None, None,40.87,110.6, None, None, None, None, None, None, None, None, None, None, None, 3.875, None, None, None, None,8.82, None, None, None, None,2016-05-12 04:00:00, None,19
None, None, None, None,41.63,108.2, None, None, None, None, None, None, None, None, None, None, None, 3.501, None, None, None, None,7.11, None, None, None, None,2016-05-12 05:00:00, None,19
None, None, None, None,43.72,110.2, None, None, None, None, None, None, None, None, None, None, None, 3.243, None, None, None, None,8.72, None, None, None, None,2016-05-12 06:00:00, None,19
None, None, None, None,44.72,112.9, None, None, None, None, None, None, None, None, None, None, None, 3.319, None, None, None, None,7.79, None, None, None, None,2016-05-12 07:00:00, None,19
None, None, None, None,46.93,112.7, None, None, None, None, None, None, None, None, None, None, None, 3.203, None, None, None, None,7.72, None, None, None, None,2016-05-12 08:00:00, None,19
None, None, None, None,49.3,117.1, None, None, None, None, None, None, None, None, None, None, None, 3.394, None, None, None, None,6.954, None, None, None, None,2016-05-12 09:00:00, None,19
None, None, None, None,51.01,115.0, None, None, None, None, None, None, None, None, None, None, None, 3.364, None, None, None, None,7.76, None, None, None, None,2016-05-12 10:00:00, None,19
None, None, None, None,49.92,117.4, None, None, None, None, None, None, None, None, None, None, None, 3.756, None, None, None, None,7.69, None, None, None, None,2016-05-12 11:00:00, None,19
None, None, None, None,47.62,117.6, None, None, None, None, None, None, None, None, None, None, None, 4.179, None, None, None, None,7.28, None, None, None, None,2016-05-12 12:00:00, None,19
None, None, None, None,50.45,115.7, None, None, None, None, None, None, None, None, None, None, None, 5.073, None, None, None, None,8.51, None, None, None, None,2016-05-12 13:00:00, None,19
None, None, None, None,50.68,114.9, None, None, None, None, None, None, None, None, None, None, None, 5.634, None, None, None, None,7.11, None, None, None, None,2016-05-12 14:00:00, None,19
None, None, None, None,44.72,112.3, None, None, None, None, None, None, None, None, None, None, None, 6.175, None, None, None, None,8.72, None, None, None, None,2016-05-12 15:00:00, None,19
None, None, None, None,40.85,111.5, None, None, None, None, None, None, None, None, None, None, None, 6.669, None, None, None, None,8.2, None, None, None, None,2016-05-12 16:00:00, None,19
None, None, None, None,40.46,113.3, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,8.61, None, None, None, None,2016-05-12 17:00:00, None,19
None, None, None, None,43.55,118.0, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,7.71, None, None, None, None,2016-05-12 18:00:00, None,19
None, None, None, None,46.31,118.9, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,8.21, None, None, None, None,2016-05-12 19:00:00, None,19
None, None, None, None,42.68,117.5, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,8.5, None, None, None, None,2016-05-12 20:00:00, None,19
None, None, None, None,41.75,121.7, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None,7.2, None, None, None, None,2016-05-12 21:00:00, None,19
None, None, None, None,36.48,127.4, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,6.877, None, None, None, None,2016-05-12 22:00:00, None,19
None, None, None, None,33.73,119.3, None, None, None, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,8.82, None, None, None, None,2016-05-12 23:00:00, None,19
