RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.413,90.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,61.24, None, None, None, None, None,2016-05-06 10:00:00, None,19
None, None, None, None,0.772,120.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,41.04, None, None, None, None, None,2016-05-06 11:00:00, None,19
None, None, None, None,1.077,118.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,56.84, None, None, None, None, None,2016-05-06 12:00:00, None,19
None, None, None, None,1.977,263.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,32.76, None, None, None, None, None,2016-05-06 13:00:00, None,19
None, None, None, None,1.773,266.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,36.42, None, None, None, None, None,2016-05-06 14:00:00, None,19
None, None, None, None,1.404,259.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,32.4, None, None, None, None, None,2016-05-06 15:00:00, None,19
None, None, None, None,1.539,277.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,39.13, None, None, None, None, None,2016-05-06 16:00:00, None,19
None, None, None, None,1.39,268.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,42.02, None, None, None, None, None,2016-05-06 17:00:00, None,19
None, None, None, None,1.227,269.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,39.23, None, None, None, None, None,2016-05-06 18:00:00, None,19
None, None, None, None,1.236,270.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None,37.78, None, None, None, None, None,2016-05-06 19:00:00, None,19
None, None, None, None,1.452,269.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,37.81, None, None, None, None, None,2016-05-06 20:00:00, None,19
None, None, None, None,1.677,270.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,41.54, None, None, None, None, None,2016-05-06 21:00:00, None,19
None, None, None, None,1.199,261.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 6.505, None, None, None, None,39.81, None, None, None, None, None,2016-05-06 22:00:00, None,19
None, None, None, None,0.036,355.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None,70.7, None, None, None, None, None,2016-05-06 23:00:00, None,19
None, None, None, None,0.221,226.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 6.294, None, None, None, None,64.03, None, None, None, None, None,2016-05-07 00:00:00, None,19
None, None, None, None,0.363,232.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.998, None, None, None, None,61.49, None, None, None, None, None,2016-05-07 01:00:00, None,19
None, None, None, None,0.068,68.62, None, None, None, 972.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None,28.61, None, None, None, None, None,2016-05-07 02:00:00, None,19
None, None, None, None,0.069,82.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.722, None, None, None, None,26.14, None, None, None, None, None,2016-05-07 03:00:00, None,19
None, None, None, None,0.096,109.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.655, None, None, None, None,56.65, None, None, None, None, None,2016-05-07 04:00:00, None,19
None, None, None, None,0.321,218.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.76, None, None, None, None,53.35, None, None, None, None, None,2016-05-07 05:00:00, None,19
None, None, None, None,0.288,210.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.702, None, None, None, None,61.17, None, None, None, None, None,2016-05-07 06:00:00, None,19
None, None, None, None,0.681,255.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 5.798, None, None, None, None,47.4, None, None, None, None, None,2016-05-07 07:00:00, None,19
None, None, None, None,1.226,267.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.607, None, None, None, None,51.98, None, None, None, None, None,2016-05-07 08:00:00, None,19
None, None, None, None,1.625,266.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.607, None, None, None, None,45.91, None, None, None, None, None,2016-05-07 09:00:00, None,19
None, None, None, None,2.087,273.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 6.036, None, None, None, None,46.34, None, None, None, None, None,2016-05-07 10:00:00, None,19
None, None, None, None,2.172,270.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,43.61, None, None, None, None, None,2016-05-07 11:00:00, None,19
None, None, None, None,2.408,269.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,40.75, None, None, None, None, None,2016-05-07 12:00:00, None,19
None, None, None, None,2.268,264.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,41.32, None, None, None, None, None,2016-05-07 13:00:00, None,19
None, None, None, None,2.616,262.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,32.97, None, None, None, None, None,2016-05-07 14:00:00, None,19
None, None, None, None,1.88,261.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,36.52, None, None, None, None, None,2016-05-07 15:00:00, None,19
None, None, None, None,1.514,245.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,43.09, None, None, None, None, None,2016-05-07 16:00:00, None,19
None, None, None, None,2.151,257.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,34.22, None, None, None, None, None,2016-05-07 17:00:00, None,19
None, None, None, None,1.762,252.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,34.77, None, None, None, None, None,2016-05-07 18:00:00, None,19
None, None, None, None,1.311,254.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None,37.67, None, None, None, None, None,2016-05-07 19:00:00, None,19
None, None, None, None,1.241,261.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,32.48, None, None, None, None, None,2016-05-07 20:00:00, None,19
None, None, None, None,2.075,266.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.69, None, None, None, None,27.45, None, None, None, None, None,2016-05-07 21:00:00, None,19
None, None, None, None,1.647,264.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.019, None, None, None, None,29.76, None, None, None, None, None,2016-05-07 22:00:00, None,19
None, None, None, None,1.813,264.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.751, None, None, None, None,35.88, None, None, None, None, None,2016-05-07 23:00:00, None,19
None, None, None, None,2.186,268.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 5.274, None, None, None, None,34.34, None, None, None, None, None,2016-05-08 00:00:00, None,19
None, None, None, None,2.24,266.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.921, None, None, None, None,34.55, None, None, None, None, None,2016-05-08 01:00:00, None,19
None, None, None, None,2.386,267.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.854, None, None, None, None,24.85, None, None, None, None, None,2016-05-08 02:00:00, None,19
None, None, None, None,2.594,271.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.712, None, None, None, None,35.63, None, None, None, None, None,2016-05-08 03:00:00, None,19
None, None, None, None,1.414,264.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.446, None, None, None, None,52.02, None, None, None, None, None,2016-05-08 04:00:00, None,19
None, None, None, None,1.392,258.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.55, None, None, None, None,46.7, None, None, None, None, None,2016-05-08 05:00:00, None,19
None, None, None, None,1.484,223.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 4.304, None, None, None, None,50.24, None, None, None, None, None,2016-05-08 06:00:00, None,19
None, None, None, None,1.164,170.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.774, None, None, None, None,56.05, None, None, None, None, None,2016-05-08 07:00:00, None,19
None, None, None, None,1.065,219.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.177, None, None, None, None,61.27, None, None, None, None, None,2016-05-08 08:00:00, None,19
None, None, None, None,1.464,228.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,50.94, None, None, None, None, None,2016-05-08 09:00:00, None,19
None, None, None, None,2.122,266.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,43.87, None, None, None, None, None,2016-05-08 10:00:00, None,19
None, None, None, None,2.443,265.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,35.13, None, None, None, None, None,2016-05-08 11:00:00, None,19
None, None, None, None,2.92,264.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,32.67, None, None, None, None, None,2016-05-08 12:00:00, None,19
None, None, None, None,2.878,266.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None,32.19, None, None, None, None, None,2016-05-08 13:00:00, None,19
None, None, None, None,2.939,265.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,32.99, None, None, None, None, None,2016-05-08 14:00:00, None,19
None, None, None, None,3.017,261.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,30.69, None, None, None, None, None,2016-05-08 15:00:00, None,19
None, None, None, None,3.043,258.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,32.08, None, None, None, None, None,2016-05-08 16:00:00, None,19
None, None, None, None,3.094,259.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,30.05, None, None, None, None, None,2016-05-08 17:00:00, None,19
None, None, None, None,3.063,258.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,34.72, None, None, None, None, None,2016-05-08 18:00:00, None,19
None, None, None, None,2.978,256.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,32.77, None, None, None, None, None,2016-05-08 19:00:00, None,19
None, None, None, None,2.872,258.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,30.7, None, None, None, None, None,2016-05-08 20:00:00, None,19
None, None, None, None,2.123,270.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,30.99, None, None, None, None, None,2016-05-08 21:00:00, None,19
None, None, None, None,2.424,276.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,38.02, None, None, None, None, None,2016-05-08 22:00:00, None,19
None, None, None, None,2.898,277.6, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,39.69, None, None, None, None, None,2016-05-08 23:00:00, None,19
None, None, None, None,2.796,274.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,42.34, None, None, None, None, None,2016-05-09 00:00:00, None,19
None, None, None, None,2.66,267.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,43.52, None, None, None, None, None,2016-05-09 01:00:00, None,19
None, None, None, None,2.292,270.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,42.89, None, None, None, None, None,2016-05-09 02:00:00, None,19
None, None, None, None,2.038,254.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,44.26, None, None, None, None, None,2016-05-09 03:00:00, None,19
None, None, None, None,1.968,243.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 6.533, None, None, None, None,37.86, None, None, None, None, None,2016-05-09 04:00:00, None,19
None, None, None, None,2.017,227.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 5.807, None, None, None, None,35.17, None, None, None, None, None,2016-05-09 05:00:00, None,19
None, None, None, None,0.169,145.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.577, None, None, None, None,44.95, None, None, None, None, None,2016-05-09 06:00:00, None,19
None, None, None, None,0.052,154.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 3.017, None, None, None, None,73.5, None, None, None, None, None,2016-05-09 07:00:00, None,19
None, None, None, None,0.452,64.18, None, None, None, 981.0, None, None, None, None, None, None, None, None, 6.939, None, None, None, None,34.46, None, None, None, None, None,2016-05-09 08:00:00, None,19
None, None, None, None,0.828,57.74, None, None, None, 981.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,35.19, None, None, None, None, None,2016-05-09 09:00:00, None,19
None, None, None, None,1.1,44.18, None, None, None, 981.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,46.98, None, None, None, None, None,2016-05-09 10:00:00, None,19
None, None, None, None,1.017,76.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,61.18, None, None, None, None, None,2016-05-09 11:00:00, None,19
None, None, None, None,0.506,55.13, None, None, None, 981.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,72.0, None, None, None, None, None,2016-05-09 12:00:00, None,19
None, None, None, None,1.026,225.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,47.27, None, None, None, None, None,2016-05-09 13:00:00, None,19
None, None, None, None,0.981,234.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,52.72, None, None, None, None, None,2016-05-09 14:00:00, None,19
None, None, None, None,1.222,240.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,44.72, None, None, None, None, None,2016-05-09 15:00:00, None,19
None, None, None, None,1.977,251.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,36.74, None, None, None, None, None,2016-05-09 16:00:00, None,19
None, None, None, None,2.172,252.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None,35.26, None, None, None, None, None,2016-05-09 17:00:00, None,19
None, None, None, None,2.569,251.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,33.14, None, None, None, None, None,2016-05-09 18:00:00, None,19
None, None, None, None,2.653,256.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,29.04, None, None, None, None, None,2016-05-09 19:00:00, None,19
None, None, None, None,2.612,259.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,28.45, None, None, None, None, None,2016-05-09 20:00:00, None,19
None, None, None, None,2.56,263.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,30.81, None, None, None, None, None,2016-05-09 21:00:00, None,19
None, None, None, None,2.223,267.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None,29.86, None, None, None, None, None,2016-05-09 22:00:00, None,19
None, None, None, None,1.945,272.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,41.75, None, None, None, None, None,2016-05-09 23:00:00, None,19
None, None, None, None,2.162,271.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,41.68, None, None, None, None, None,2016-05-10 00:00:00, None,19
None, None, None, None,2.206,272.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,41.11, None, None, None, None, None,2016-05-10 01:00:00, None,19
None, None, None, None,2.713,264.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,28.82, None, None, None, None, None,2016-05-10 02:00:00, None,19
None, None, None, None,2.565,268.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,27.38, None, None, None, None, None,2016-05-10 03:00:00, None,19
None, None, None, None,2.053,264.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,35.56, None, None, None, None, None,2016-05-10 04:00:00, None,19
None, None, None, None,1.586,250.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,37.93, None, None, None, None, None,2016-05-10 05:00:00, None,19
None, None, None, None,1.461,248.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,38.71, None, None, None, None, None,2016-05-10 06:00:00, None,19
None, None, None, None,1.484,240.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,32.2, None, None, None, None, None,2016-05-10 07:00:00, None,19
None, None, None, None,1.229,243.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,33.89, None, None, None, None, None,2016-05-10 08:00:00, None,19
None, None, None, None,0.877,241.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,35.8, None, None, None, None, None,2016-05-10 09:00:00, None,19
None, None, None, None,0.893,233.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,42.35, None, None, None, None, None,2016-05-10 10:00:00, None,19
None, None, None, None,1.297,252.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,40.7, None, None, None, None, None,2016-05-10 11:00:00, None,19
None, None, None, None,2.299,259.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,29.05, None, None, None, None, None,2016-05-10 12:00:00, None,19
None, None, None, None,3.564,254.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,24.54, None, None, None, None, None,2016-05-10 13:00:00, None,19
None, None, None, None,3.681,254.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,28.21, None, None, None, None, None,2016-05-10 14:00:00, None,19
None, None, None, None,3.811,254.4, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,28.16, None, None, None, None, None,2016-05-10 15:00:00, None,19
None, None, None, None,3.757,255.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,26.08, None, None, None, None, None,2016-05-10 16:00:00, None,19
None, None, None, None,3.034,255.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,30.86, None, None, None, None, None,2016-05-10 17:00:00, None,19
None, None, None, None,2.764,254.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,31.75, None, None, None, None, None,2016-05-10 18:00:00, None,19
None, None, None, None,2.173,259.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,29.35, None, None, None, None, None,2016-05-10 19:00:00, None,19
None, None, None, None,2.047,262.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,27.69, None, None, None, None, None,2016-05-10 20:00:00, None,19
None, None, None, None,1.522,268.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,34.83, None, None, None, None, None,2016-05-10 21:00:00, None,19
None, None, None, None,1.668,280.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,42.2, None, None, None, None, None,2016-05-10 22:00:00, None,19
None, None, None, None,1.771,285.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,45.52, None, None, None, None, None,2016-05-10 23:00:00, None,19
None, None, None, None,1.693,279.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,49.61, None, None, None, None, None,2016-05-11 00:00:00, None,19
None, None, None, None,1.761,269.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,46.97, None, None, None, None, None,2016-05-11 01:00:00, None,19
None, None, None, None,2.125,260.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,38.15, None, None, None, None, None,2016-05-11 02:00:00, None,19
None, None, None, None,2.114,251.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,32.64, None, None, None, None, None,2016-05-11 03:00:00, None,19
None, None, None, None,1.038,249.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,45.65, None, None, None, None, None,2016-05-11 04:00:00, None,19
None, None, None, None,0.523,265.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,52.09, None, None, None, None, None,2016-05-11 05:00:00, None,19
None, None, None, None,0.435,266.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,29.67, None, None, None, None, None,2016-05-11 06:00:00, None,19
None, None, None, None,0.262,263.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,28.49, None, None, None, None, None,2016-05-11 07:00:00, None,19
None, None, None, None,0.604,27.96, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,46.16, None, None, None, None, None,2016-05-11 08:00:00, None,19
None, None, None, None,1.442,91.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None,41.51, None, None, None, None, None,2016-05-11 09:00:00, None,19
None, None, None, None,2.77,127.8, None, None, None, 983.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None,42.43, None, None, None, None, None,2016-05-11 10:00:00, None,19
None, None, None, None,2.439,148.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None,51.46, None, None, None, None, None,2016-05-11 11:00:00, None,19
None, None, None, None,3.547,170.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,41.2, None, None, None, None, None,2016-05-11 12:00:00, None,19
None, None, None, None,3.279,174.8, None, None, None, 983.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,37.61, None, None, None, None, None,2016-05-11 13:00:00, None,19
None, None, None, None,2.562,171.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,33.18, None, None, None, None, None,2016-05-11 14:00:00, None,19
None, None, None, None,1.803,153.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None,38.5, None, None, None, None, None,2016-05-11 15:00:00, None,19
None, None, None, None,1.412,156.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None,50.58, None, None, None, None, None,2016-05-11 16:00:00, None,19
None, None, None, None,0.259,327.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,70.4, None, None, None, None, None,2016-05-11 17:00:00, None,19
None, None, None, None,0.805,195.3, None, None, None, 981.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,53.22, None, None, None, None, None,2016-05-11 18:00:00, None,19
None, None, None, None,0.396,124.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None,58.42, None, None, None, None, None,2016-05-11 19:00:00, None,19
None, None, None, None,1.087,129.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,43.96, None, None, None, None, None,2016-05-11 20:00:00, None,19
None, None, None, None,0.373,21.62, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,59.19, None, None, None, None, None,2016-05-11 21:00:00, None,19
None, None, None, None,0.713,19.37, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,45.29, None, None, None, None, None,2016-05-11 22:00:00, None,19
None, None, None, None,0.516,359.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,40.36, None, None, None, None, None,2016-05-11 23:00:00, None,19
None, None, None, None,0.49,340.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,44.16, None, None, None, None, None,2016-05-12 00:00:00, None,19
None, None, None, None,0.315,339.0, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,26.55, None, None, None, None, None,2016-05-12 01:00:00, None,19
None, None, None, None,0.159,342.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,35.69, None, None, None, None, None,2016-05-12 02:00:00, None,19
None, None, None, None,0.038,90.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None,67.38, None, None, None, None, None,2016-05-12 03:00:00, None,19
None, None, None, None,0.113,304.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 6.925, None, None, None, None,26.05, None, None, None, None, None,2016-05-12 04:00:00, None,19
None, None, None, None,0.258,310.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 6.809, None, None, None, None,29.77, None, None, None, None, None,2016-05-12 05:00:00, None,19
