RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.51, None, None, None,4.853,35.66, None, None,2.0,958.0, None, None, None, None, None, -0.402, None, None,11.34, None, None, None, None,29.29, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
52.65, None, None, None,4.635,30.75, None, None,0.0,958.0, None, None, None, None, None, -0.63, None, None,10.07, None, None, None, None,28.44, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
46.68, None, None, None,5.674,28.26, None, None,1.0,959.0, None, None, None, None, None, -0.483, None, None,10.48, None, None, None, None,26.08, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
57.51, None, None, None,4.042,32.08, None, None,0.0,959.0, None, None, None, None, None, -0.608, None, None,7.922, None, None, None, None,32.43, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
62.18, None, None, None,4.346,27.81, None, None,1.0,960.0, None, None, None, None, None, -0.782, None, None,7.594, None, None, None, None,38.18, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
61.91, None, None, None,4.238,26.16, None, None,0.0,960.0, None, None, None, None, None, -0.692, None, None,6.825, None, None, None, None,26.37, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
62.69, None, None, None,4.584,25.03, None, None,1.0,961.0, None, None, None, None, None, -0.556, None, None,6.515, None, None, None, None,28.39, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
47.89, None, None, None,7.212,28.4, None, None,-1.0,961.0, None, None, None, None, None, -0.496, None, None,9.79, None, None, None, None,29.23, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
45.58, None, None, None,6.465,10.68, None, None,1.0,961.0, None, None, None, None, None, -0.809, None, None,12.09, None, None, None, None,35.1, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
34.23, None, None, None,5.709,357.1, None, None,0.0,960.0, None, None, None, None, None, -0.464, None, None,14.86, None, None, None, None,38.26, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
25.27, None, None, None,6.659,37.18, None, None,-2.0,960.0, None, None, None, None, None, -0.448, None, None,18.45, None, None, None, None,41.92, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
20.21, None, None, None,7.016,52.1, None, None,-3.0,959.0, None, None, None, None, None, -0.49, None, None,21.07, None, None, None, None,41.14, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
15.65, None, None, None,7.825,62.69, None, None,-5.0,959.0, None, None, None, None, None, -0.08, None, None,22.78, None, None, None, None,39.65, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
13.95, None, None, None,7.639,77.08, None, None,-4.0,958.0, None, None, None, None, None, -0.23, None, None,24.65, None, None, None, None,34.69, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
11.76, None, None, None,6.721,84.9, None, None,-6.0,957.0, None, None, None, None, None, -0.531, None, None,25.94, None, None, None, None,36.91, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
10.79, None, None, None,5.915,93.7, None, None,-6.0,957.0, None, None, None, None, None, -0.542, None, None,26.97, None, None, None, None,50.21, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
10.49, None, None, None,5.944,77.69, None, None,-7.0,956.0, None, None, None, None, None, -0.421, None, None,27.49, None, None, None, None,43.09, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
11.35, None, None, None,4.689,8.33, None, None,-7.0,956.0, None, None, None, None, None, -0.494, None, None,27.05, None, None, None, None,50.58, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
15.94, None, None, None,4.478,345.0, None, None,-3.0,955.0, None, None, None, None, None, -0.94, None, None,25.09, None, None, None, None,43.55, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
19.51, None, None, None,5.438,347.2, None, None,-2.0,955.0, None, None, None, None, None, -0.841, None, None,22.18, None, None, None, None,43.94, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
28.32, None, None, None,5.258,339.8, None, None,0.0,955.0, None, None, None, None, None, -0.729, None, None,18.51, None, None, None, None,43.16, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
