pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,17.11, 15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-06 16:00:00, None, None, None, None,19
None, None,15.44, 15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-06 17:00:00, None, None, None, None,19
None, None,14.69, 16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-06 18:00:00, None, None, None, None,19
None, None,12.64, 16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-06 19:00:00, None, None, None, None,19
None, None,12.02, 16.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-06 20:00:00, None, None, None, None,19
None, None,10.98, 17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-06 21:00:00, None, None, None, None,19
None, None,10.06, 17.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-06 22:00:00, None, None, None, None,19
None, None,9.2, 18.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-06 23:00:00, None, None, None, None,19
None, None,8.83, 18.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-07 00:00:00, None, None, None, None,19
None, None,8.9, 18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-07 01:00:00, None, None, None, None,19
None, None,8.25, 18.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-07 02:00:00, None, None, None, None,19
None, None,8.31, 18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-07 03:00:00, None, None, None, None,19
None, None,7.68, 18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-07 04:00:00, None, None, None, None,19
None, None,7.33, 18.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-07 05:00:00, None, None, None, None,19
None, None,7.32, 19.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-07 06:00:00, None, None, None, None,19
None, None,8.93, 19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-07 07:00:00, None, None, None, None,19
None, None,13.74, 16.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-07 08:00:00, None, None, None, None,19
None, None,15.27, 16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-07 09:00:00, None, None, None, None,19
None, None,16.91, 16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-07 10:00:00, None, None, None, None,19
None, None,18.61, 14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-07 11:00:00, None, None, None, None,19
None, None,20.14, 14.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-07 12:00:00, None, None, None, None,19
None, None,21.25, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-07 13:00:00, None, None, None, None,19
None, None,21.79, 13.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-07 14:00:00, None, None, None, None,19
None, None,21.46, 14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-07 15:00:00, None, None, None, None,19
None, None,19.8, 14.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-07 16:00:00, None, None, None, None,19
None, None,18.22, 15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-07 17:00:00, None, None, None, None,19
None, None,17.32, 15.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-07 18:00:00, None, None, None, None,19
None, None,15.8, 15.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-07 19:00:00, None, None, None, None,19
None, None,14.37, 16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-07 20:00:00, None, None, None, None,19
None, None,13.26, 16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-07 21:00:00, None, None, None, None,19
None, None,12.88, 16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-07 22:00:00, None, None, None, None,19
None, None,13.82, 16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-07 23:00:00, None, None, None, None,19
None, None,13.5, 16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-08 00:00:00, None, None, None, None,19
None, None,13.1, 16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-08 01:00:00, None, None, None, None,19
None, None,12.11, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-08 02:00:00, None, None, None, None,19
None, None,11.39, 17.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-08 03:00:00, None, None, None, None,19
None, None,10.83, 17.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-08 04:00:00, None, None, None, None,19
None, None,10.04, 17.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-08 05:00:00, None, None, None, None,19
None, None,9.46, 18.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-08 06:00:00, None, None, None, None,19
None, None,9.74, 19.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-08 07:00:00, None, None, None, None,19
None, None,9.77, 21.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-08 08:00:00, None, None, None, None,19
None, None,8.74, 30.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-08 09:00:00, None, None, None, None,19
None, None,7.91, 26.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-08 10:00:00, None, None, None, None,19
None, None,7.3, 21.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-08 11:00:00, None, None, None, None,19
None, None,8.28, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-08 12:00:00, None, None, None, None,19
None, None,8.75, 18.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-08 13:00:00, None, None, None, None,19
None, None,8.84, 18.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-08 14:00:00, None, None, None, None,19
None, None,10.72, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-08 15:00:00, None, None, None, None,19
None, None,10.34, 17.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-08 16:00:00, None, None, None, None,19
None, None,7.21, 18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-08 17:00:00, None, None, None, None,19
None, None,6.507, 18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-05-08 18:00:00, None, None, None, None,19
None, None,4.573, 19.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-08 19:00:00, None, None, None, None,19
None, None,3.417, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-08 20:00:00, None, None, None, None,19
None, None,2.5, 20.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-08 21:00:00, None, None, None, None,19
None, None,1.746, 20.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-08 22:00:00, None, None, None, None,19
None, None,1.437, 20.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-05-08 23:00:00, None, None, None, None,19
None, None,0.969, 21.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-05-09 00:00:00, None, None, None, None,19
None, None,0.943, 21.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-05-09 01:00:00, None, None, None, None,19
None, None,0.757, 21.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-05-09 02:00:00, None, None, None, None,19
None, None,0.682, 22.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-05-09 03:00:00, None, None, None, None,19
None, None,0.855, 22.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-09 04:00:00, None, None, None, None,19
None, None,0.881, 23.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-09 05:00:00, None, None, None, None,19
None, None,1.505, 23.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-09 06:00:00, None, None, None, None,19
None, None,2.772, 25.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-09 07:00:00, None, None, None, None,19
None, None,5.229, 22.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-09 08:00:00, None, None, None, None,19
None, None,8.73, 18.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-09 09:00:00, None, None, None, None,19
None, None,9.93, 17.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-09 10:00:00, None, None, None, None,19
None, None,9.11, 17.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-09 11:00:00, None, None, None, None,19
None, None,11.85, 17.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-09 12:00:00, None, None, None, None,19
None, None,9.69, 17.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-09 13:00:00, None, None, None, None,19
None, None,10.91, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-09 14:00:00, None, None, None, None,19
None, None,11.04, 17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-09 15:00:00, None, None, None, None,19
None, None,11.78, 16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-09 16:00:00, None, None, None, None,19
None, None,9.74, 17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-09 17:00:00, None, None, None, None,19
None, None,9.15, 17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-09 18:00:00, None, None, None, None,19
None, None,6.64, 18.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-05-09 19:00:00, None, None, None, None,19
None, None,5.009, 19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-05-09 20:00:00, None, None, None, None,19
None, None,3.9, 19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-09 21:00:00, None, None, None, None,19
None, None,3.541, 20.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-09 22:00:00, None, None, None, None,19
None, None,3.031, 19.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-09 23:00:00, None, None, None, None,19
None, None,2.683, 20.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-10 00:00:00, None, None, None, None,19
None, None,2.374, 20.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-10 01:00:00, None, None, None, None,19
None, None,2.037, 20.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-10 02:00:00, None, None, None, None,19
None, None,1.859, 20.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-05-10 03:00:00, None, None, None, None,19
None, None,1.342, 20.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-05-10 04:00:00, None, None, None, None,19
None, None,1.04, 20.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-05-10 05:00:00, None, None, None, None,19
None, None,1.078, 20.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-05-10 06:00:00, None, None, None, None,19
None, None,3.017, 20.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-05-10 07:00:00, None, None, None, None,19
None, None,7.66, 18.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-10 08:00:00, None, None, None, None,19
None, None,9.31, 17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-10 09:00:00, None, None, None, None,19
None, None,11.34, 17.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-10 10:00:00, None, None, None, None,19
None, None,12.86, 16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-10 11:00:00, None, None, None, None,19
None, None,12.97, 16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-10 12:00:00, None, None, None, None,19
None, None,13.64, 16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-10 13:00:00, None, None, None, None,19
None, None,14.21, 16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-10 14:00:00, None, None, None, None,19
None, None,12.67, 16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-10 15:00:00, None, None, None, None,19
None, None,12.41, 16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-10 16:00:00, None, None, None, None,19
None, None,10.78, 17.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-10 17:00:00, None, None, None, None,19
None, None,8.29, 17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-10 18:00:00, None, None, None, None,19
None, None,7.3, 18.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-10 19:00:00, None, None, None, None,19
None, None,6.675, 18.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-05-10 20:00:00, None, None, None, None,19
None, None,5.859, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-05-10 21:00:00, None, None, None, None,19
None, None,5.221, 19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-05-10 22:00:00, None, None, None, None,19
None, None,4.956, 19.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-10 23:00:00, None, None, None, None,19
None, None,4.586, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-11 00:00:00, None, None, None, None,19
None, None,4.15, 19.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-11 01:00:00, None, None, None, None,19
None, None,4.722, 19.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-11 02:00:00, None, None, None, None,19
None, None,4.743, 19.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-11 03:00:00, None, None, None, None,19
None, None,4.56, 19.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-11 04:00:00, None, None, None, None,19
None, None,4.694, 19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-11 05:00:00, None, None, None, None,19
None, None,5.055, 19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-05-11 06:00:00, None, None, None, None,19
None, None,5.599, 21.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-11 07:00:00, None, None, None, None,19
None, None,6.671, 20.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-11 08:00:00, None, None, None, None,19
None, None,6.515, 25.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-11 09:00:00, None, None, None, None,19
None, None,5.233, 48.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-11 10:00:00, None, None, None, None,19
None, None,5.987, 54.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-11 11:00:00, None, None, None, None,19
None, None,4.434, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-11 12:00:00, None, None, None, None,19
None, None,5.357, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-11 13:00:00, None, None, None, None,19
None, None,5.901, 58.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-11 14:00:00, None, None, None, None,19
None, None,5.128, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-11 15:00:00, None, None, None, None,19
None, None,3.95, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-11 16:00:00, None, None, None, None,19
None, None,4.159, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-11 17:00:00, None, None, None, None,19
None, None,3.553, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-11 18:00:00, None, None, None, None,19
None, None,3.279, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-11 19:00:00, None, None, None, None,19
None, None,3.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-11 20:00:00, None, None, None, None,19
None, None,2.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-11 21:00:00, None, None, None, None,19
None, None,2.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-11 22:00:00, None, None, None, None,19
None, None,2.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-11 23:00:00, None, None, None, None,19
None, None,2.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-12 00:00:00, None, None, None, None,19
None, None,1.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-12 01:00:00, None, None, None, None,19
None, None,1.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-12 02:00:00, None, None, None, None,19
None, None,1.869, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-12 03:00:00, None, None, None, None,19
None, None,1.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-12 04:00:00, None, None, None, None,19
None, None,1.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-12 05:00:00, None, None, None, None,19
None, None,1.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-12 06:00:00, None, None, None, None,19
None, None,2.304, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-12 07:00:00, None, None, None, None,19
None, None,5.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-12 08:00:00, None, None, None, None,19
None, None,7.03, 55.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-12 09:00:00, None, None, None, None,19
None, None,5.882, 56.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-12 10:00:00, None, None, None, None,19
None, None,7.28, 47.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-12 11:00:00, None, None, None, None,19
None, None,6.395, 47.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-12 12:00:00, None, None, None, None,19
None, None,6.903, 47.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-12 13:00:00, None, None, None, None,19
None, None,6.692, 47.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-12 14:00:00, None, None, None, None,19
None, None,8.71, 42.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-12 15:00:00, None, None, None, None,19
None, None,8.51, 30.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-12 16:00:00, None, None, None, None,19
None, None,7.7, 36.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-12 17:00:00, None, None, None, None,19
None, None,6.748, 43.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-12 18:00:00, None, None, None, None,19
None, None,5.601, 48.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-12 19:00:00, None, None, None, None,19
None, None,4.423, 50.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-12 20:00:00, None, None, None, None,19
None, None,3.74, 50.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-12 21:00:00, None, None, None, None,19
None, None,3.23, 48.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-12 22:00:00, None, None, None, None,19
None, None,2.051, 62.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-12 23:00:00, None, None, None, None,19
