RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.3, None, None, None, 0.736, 71.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,21.93, None, None, None, None, 27.78, None, None, None, None,2016-05-06 12:00:00,19
30.64, None, None, None, 1.076, 82.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,22.45, None, None, None, None, 23.84, None, None, None, None,2016-05-06 13:00:00,19
31.85, None, None, None, 1.202, 78.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None, 29.29, None, None, None, None,2016-05-06 14:00:00,19
32.53, None, None, None, 0.593, 67.73, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None, 26.28, None, None, None, None,2016-05-06 15:00:00,19
32.14, None, None, None, 0.277, 63.05, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None, 38.31, None, None, None, None,2016-05-06 16:00:00,19
30.95, None, None, None, 0.237, 71.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None, 40.17, None, None, None, None,2016-05-06 17:00:00,19
31.09, None, None, None, 0.495, 48.34, None, None, 2.0, None, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 49.62, None, None, None, None,2016-05-06 18:00:00,19
36.55, None, None, None, 0.213, 223.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 58.75, None, None, None, None,2016-05-06 19:00:00,19
63.4, None, None, None, 2.404, 279.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 18.58, None, None, None, None,2016-05-06 20:00:00,19
59.16, None, None, None, 0.656, 271.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 17.43, None, None, None, None,2016-05-06 21:00:00,19
58.05, None, None, None, 0.057, 282.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 19.53, None, None, None, None,2016-05-06 22:00:00,19
66.58, None, None, None, 0.044, 282.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 16.74, None, None, None, None,2016-05-06 23:00:00,19
73.4, None, None, None, 0.053, 282.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 15.88, None, None, None, None,2016-05-07 00:00:00,19
74.8, None, None, None, 0.117, 289.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, 11.37, None, None, None, None,2016-05-07 01:00:00,19
67.93, None, None, None, 0.237, 283.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 14.77, None, None, None, None,2016-05-07 02:00:00,19
79.7, None, None, None, 0.239, 289.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.048, None, None, None, None, 14.57, None, None, None, None,2016-05-07 03:00:00,19
71.8, None, None, None, 0.481, 273.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.876, None, None, None, None, 8.2, None, None, None, None,2016-05-07 04:00:00,19
75.4, None, None, None, 0.197, 276.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.265, None, None, None, None, 8.83, None, None, None, None,2016-05-07 05:00:00,19
84.4, None, None, None, 0.293, 281.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.882, None, None, None, None, 4.471, None, None, None, None,2016-05-07 06:00:00,19
53.07, None, None, None, 0.074, 328.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 56.79, None, None, None, None,2016-05-07 07:00:00,19
44.81, None, None, None, 0.968, 92.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, 27.04, None, None, None, None,2016-05-07 08:00:00,19
40.84, None, None, None, 2.271, 90.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 22.68, None, None, None, None,2016-05-07 09:00:00,19
36.23, None, None, None, 3.375, 88.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 18.37, None, None, None, None,2016-05-07 10:00:00,19
31.97, None, None, None, 2.105, 88.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None, 21.79, None, None, None, None,2016-05-07 11:00:00,19
28.18, None, None, None, 1.95, 89.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None, 20.01, None, None, None, None,2016-05-07 12:00:00,19
24.92, None, None, None, 1.617, 87.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,22.5, None, None, None, None, 24.19, None, None, None, None,2016-05-07 13:00:00,19
21.28, None, None, None, 0.903, 94.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,22.3, None, None, None, None, 21.74, None, None, None, None,2016-05-07 14:00:00,19
13.64, None, None, None, 0.338, 114.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 25.43, None, None, None, None,2016-05-07 15:00:00,19
20.22, None, None, None, 0.48, 141.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None, 13.24, None, None, None, None,2016-05-07 16:00:00,19
18.7, None, None, None, 0.242, 159.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.98, None, None, None, None, 14.56, None, None, None, None,2016-05-07 17:00:00,19
20.9, None, None, None, 0.038, 179.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None, 25.46, None, None, None, None,2016-05-07 18:00:00,19
29.29, None, None, None, 0.189, 297.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None, 33.8, None, None, None, None,2016-05-07 19:00:00,19
48.48, None, None, None, 3.217, 290.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 12.84, None, None, None, None,2016-05-07 20:00:00,19
41.3, None, None, None, 3.014, 277.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 14.59, None, None, None, None,2016-05-07 21:00:00,19
39.31, None, None, None, 2.123, 278.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 23.72, None, None, None, None,2016-05-07 22:00:00,19
34.44, None, None, None, 1.926, 263.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 32.48, None, None, None, None,2016-05-07 23:00:00,19
40.71, None, None, None, 1.282, 229.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, 48.44, None, None, None, None,2016-05-08 00:00:00,19
43.17, None, None, None, 1.728, 215.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 51.64, None, None, None, None,2016-05-08 01:00:00,19
47.83, None, None, None, 2.704, 277.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 42.56, None, None, None, None,2016-05-08 02:00:00,19
50.05, None, None, None, 1.987, 264.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 54.15, None, None, None, None,2016-05-08 03:00:00,19
59.91, None, None, None, 1.793, 289.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 40.82, None, None, None, None,2016-05-08 04:00:00,19
65.38, None, None, None, 3.067, 288.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 16.5, None, None, None, None,2016-05-08 05:00:00,19
72.9, None, None, None, 3.072, 289.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 16.21, None, None, None, None,2016-05-08 06:00:00,19
51.39, None, None, None, 0.861, 274.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 49.96, None, None, None, None,2016-05-08 07:00:00,19
42.14, None, None, None, 1.973, 91.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None, 32.65, None, None, None, None,2016-05-08 08:00:00,19
33.25, None, None, None, 2.041, 87.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None, 35.25, None, None, None, None,2016-05-08 09:00:00,19
38.56, None, None, None, 1.763, 82.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None, 42.08, None, None, None, None,2016-05-08 10:00:00,19
29.6, None, None, None, 1.617, 89.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 45.83, None, None, None, None,2016-05-08 11:00:00,19
28.46, None, None, None, 1.53, 104.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None, 53.0, None, None, None, None,2016-05-08 12:00:00,19
26.8, None, None, None, 1.242, 92.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 51.76, None, None, None, None,2016-05-08 13:00:00,19
25.41, None, None, None, 1.199, 111.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,18.38, None, None, None, None, 56.72, None, None, None, None,2016-05-08 14:00:00,19
27.48, None, None, None, 0.714, 147.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 64.79, None, None, None, None,2016-05-08 15:00:00,19
29.42, None, None, None, 0.994, 102.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 57.85, None, None, None, None,2016-05-08 16:00:00,19
29.83, None, None, None, 0.852, 102.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 59.61, None, None, None, None,2016-05-08 17:00:00,19
35.03, None, None, None, 0.911, 80.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 59.94, None, None, None, None,2016-05-08 18:00:00,19
35.78, None, None, None, 1.385, 40.94, None, None, -4.0, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 47.55, None, None, None, None,2016-05-08 19:00:00,19
40.79, None, None, None, 0.59, 17.83, None, None, -3.0, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 57.42, None, None, None, None,2016-05-08 20:00:00,19
50.99, None, None, None, 1.513, 284.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, 32.92, None, None, None, None,2016-05-08 21:00:00,19
55.67, None, None, None, 0.931, 293.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.857, None, None, None, None, 25.04, None, None, None, None,2016-05-08 22:00:00,19
60.15, None, None, None, 2.607, 279.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,4.21, None, None, None, None, 13.69, None, None, None, None,2016-05-08 23:00:00,19
58.15, None, None, None, 2.764, 283.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,4.166, None, None, None, None, 17.05, None, None, None, None,2016-05-09 00:00:00,19
51.15, None, None, None, 1.174, 291.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.216, None, None, None, None, 29.67, None, None, None, None,2016-05-09 01:00:00,19
45.01, None, None, None, 0.29, 305.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.74, None, None, None, None, 51.25, None, None, None, None,2016-05-09 02:00:00,19
46.22, None, None, None, 1.147, 282.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None, 24.81, None, None, None, None,2016-05-09 03:00:00,19
58.02, None, None, None, 1.27, 285.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,5.311, None, None, None, None, 19.56, None, None, None, None,2016-05-09 04:00:00,19
73.8, None, None, None, 0.828, 295.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.548, None, None, None, None, 27.36, None, None, None, None,2016-05-09 05:00:00,19
79.3, None, None, None, 1.828, 280.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.832, None, None, None, None, 20.57, None, None, None, None,2016-05-09 06:00:00,19
72.7, None, None, None, 0.58, 288.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.882, None, None, None, None, 30.89, None, None, None, None,2016-05-09 07:00:00,19
68.82, None, None, None, 0.119, 31.55, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.313, None, None, None, None, 61.17, None, None, None, None,2016-05-09 08:00:00,19
60.67, None, None, None, 0.216, 85.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None, 53.57, None, None, None, None,2016-05-09 09:00:00,19
41.84, None, None, None, 1.068, 96.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 39.37, None, None, None, None,2016-05-09 10:00:00,19
45.14, None, None, None, 1.204, 78.5, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 35.52, None, None, None, None,2016-05-09 11:00:00,19
39.01, None, None, None, 0.917, 81.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 42.14, None, None, None, None,2016-05-09 12:00:00,19
33.16, None, None, None, 1.037, 81.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 35.93, None, None, None, None,2016-05-09 13:00:00,19
33.5, None, None, None, 0.756, 75.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 39.32, None, None, None, None,2016-05-09 14:00:00,19
31.57, None, None, None, 0.949, 81.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 31.92, None, None, None, None,2016-05-09 15:00:00,19
42.14, None, None, None, 2.346, 81.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 18.03, None, None, None, None,2016-05-09 16:00:00,19
40.89, None, None, None, 1.121, 103.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 41.45, None, None, None, None,2016-05-09 17:00:00,19
47.1, None, None, None, 0.632, 155.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 51.35, None, None, None, None,2016-05-09 18:00:00,19
49.51, None, None, None, 0.477, 149.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 60.21, None, None, None, None,2016-05-09 19:00:00,19
65.11, None, None, None, 0.725, 277.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None, 45.82, None, None, None, None,2016-05-09 20:00:00,19
68.8, None, None, None, 1.053, 286.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.333, None, None, None, None, 36.15, None, None, None, None,2016-05-09 21:00:00,19
76.5, None, None, None, 1.212, 155.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.724, None, None, None, None, 56.6, None, None, None, None,2016-05-09 22:00:00,19
83.2, None, None, None, 3.283, 159.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.597, None, None, None, None, 35.28, None, None, None, None,2016-05-09 23:00:00,19
83.2, None, None, None, 3.419, 162.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.216, None, None, None, None, 31.11, None, None, None, None,2016-05-10 00:00:00,19
82.5, None, None, None, 3.288, 161.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.977, None, None, None, None, 30.49, None, None, None, None,2016-05-10 01:00:00,19
82.2, None, None, None, 2.329, 165.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.882, None, None, None, None, 35.99, None, None, None, None,2016-05-10 02:00:00,19
85.5, None, None, None, 1.681, 177.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.5, None, None, None, None, 43.37, None, None, None, None,2016-05-10 03:00:00,19
87.6, None, None, None, 0.824, 223.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.593, None, None, None, None, 51.17, None, None, None, None,2016-05-10 04:00:00,19
92.0, None, None, None, 1.263, 287.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.069, None, None, None, None, 16.69, None, None, None, None,2016-05-10 05:00:00,19
94.2, None, None, None, 2.899, 284.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.375, None, None, None, None, 6.52, None, None, None, None,2016-05-10 06:00:00,19
79.9, None, None, None, 0.444, 296.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None, 66.65, None, None, None, None,2016-05-10 07:00:00,19
61.84, None, None, None, 3.372, 87.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 23.21, None, None, None, None,2016-05-10 08:00:00,19
55.45, None, None, None, 4.169, 87.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 21.93, None, None, None, None,2016-05-10 09:00:00,19
52.35, None, None, None, 4.174, 84.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 23.53, None, None, None, None,2016-05-10 10:00:00,19
45.48, None, None, None, 3.863, 91.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 25.13, None, None, None, None,2016-05-10 11:00:00,19
27.39, None, None, None, 1.688, 68.67, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 34.64, None, None, None, None,2016-05-10 13:00:00,19
24.48, None, None, None, 1.819, 74.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 37.82, None, None, None, None,2016-05-10 14:00:00,19
25.56, None, None, None, 1.97, 96.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 45.81, None, None, None, None,2016-05-10 15:00:00,19
26.83, None, None, None, 0.661, 70.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 30.92, None, None, None, None,2016-05-10 16:00:00,19
28.17, None, None, None, 0.329, 53.17, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 46.63, None, None, None, None,2016-05-10 17:00:00,19
22.65, None, None, None, 0.209, 19.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 54.26, None, None, None, None,2016-05-10 18:00:00,19
22.39, None, None, None, 0.344, 15.01, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 38.81, None, None, None, None,2016-05-10 19:00:00,19
60.38, None, None, None, 2.342, 276.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None, 11.36, None, None, None, None,2016-05-10 20:00:00,19
52.8, None, None, None, 4.777, 276.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.52, None, None, None, None, 4.833, None, None, None, None,2016-05-10 21:00:00,19
52.87, None, None, None, 1.911, 284.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.337, None, None, None, None, 20.3, None, None, None, None,2016-05-10 22:00:00,19
54.42, None, None, None, 1.816, 153.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None, 47.8, None, None, None, None,2016-05-10 23:00:00,19
55.94, None, None, None, 5.604, 153.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 25.54, None, None, None, None,2016-05-11 00:00:00,19
57.07, None, None, None, 4.603, 164.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None, 25.42, None, None, None, None,2016-05-11 01:00:00,19
59.8, None, None, None, 1.43, 188.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None, 41.52, None, None, None, None,2016-05-11 02:00:00,19
62.21, None, None, None, 0.578, 248.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.295, None, None, None, None, 42.94, None, None, None, None,2016-05-11 03:00:00,19
61.35, None, None, None, 0.344, 167.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.073, None, None, None, None, 37.44, None, None, None, None,2016-05-11 04:00:00,19
68.49, None, None, None, 0.231, 171.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.55, None, None, None, None, 48.18, None, None, None, None,2016-05-11 05:00:00,19
69.22, None, None, None, 0.557, 169.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None, 43.82, None, None, None, None,2016-05-11 06:00:00,19
73.6, None, None, None, 2.409, 174.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.929, None, None, None, None, 33.33, None, None, None, None,2016-05-11 07:00:00,19
73.5, None, None, None, 3.127, 159.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.573, None, None, None, None, 35.33, None, None, None, None,2016-05-11 08:00:00,19
71.4, None, None, None, 4.156, 148.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None, 32.11, None, None, None, None,2016-05-11 09:00:00,19
62.16, None, None, None, 4.918, 121.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 36.64, None, None, None, None,2016-05-11 10:00:00,19
69.89, None, None, None, 4.82, 131.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 36.99, None, None, None, None,2016-05-11 11:00:00,19
67.09, None, None, None, 1.521, 124.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 53.79, None, None, None, None,2016-05-11 12:00:00,19
62.22, None, None, None, 5.15, 129.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 39.57, None, None, None, None,2016-05-11 13:00:00,19
67.22, None, None, None, 7.89, 133.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 34.14, None, None, None, None,2016-05-11 14:00:00,19
63.02, None, None, None, 7.02, 142.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 31.54, None, None, None, None,2016-05-11 15:00:00,19
76.1, None, None, None, 3.235, 154.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 48.54, None, None, None, None,2016-05-11 16:00:00,19
77.2, None, None, None, 3.375, 159.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 33.21, None, None, None, None,2016-05-11 17:00:00,19
91.8, None, None, None, 0.855, 276.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None, 33.31, None, None, None, None,2016-05-11 18:00:00,19
94.3, None, None, None, 0.554, 209.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, 60.06, None, None, None, None,2016-05-11 19:00:00,19
96.1, None, None, None, 0.621, 278.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None, 16.05, None, None, None, None,2016-05-11 20:00:00,19
96.7, None, None, None, 0.699, 272.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.857, None, None, None, None, 24.95, None, None, None, None,2016-05-11 21:00:00,19
97.5, None, None, None, 0.467, 286.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.094, None, None, None, None, 31.57, None, None, None, None,2016-05-11 22:00:00,19
98.0, None, None, None, 2.587, 269.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.349, None, None, None, None, 12.06, None, None, None, None,2016-05-11 23:00:00,19
98.5, None, None, None, 2.725, 271.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.88, None, None, None, None, 8.97, None, None, None, None,2016-05-12 00:00:00,19
98.5, None, None, None, 2.179, 275.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.784, None, None, None, None, 19.36, None, None, None, None,2016-05-12 01:00:00,19
98.5, None, None, None, 0.541, 280.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.023, None, None, None, None, 50.4, None, None, None, None,2016-05-12 02:00:00,19
98.2, None, None, None, 0.52, 235.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.975, None, None, None, None, 69.65, None, None, None, None,2016-05-12 03:00:00,19
98.3, None, None, None, 1.108, 293.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.784, None, None, None, None, 37.09, None, None, None, None,2016-05-12 04:00:00,19
98.4, None, None, None, 2.262, 286.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.401, None, None, None, None, 7.95, None, None, None, None,2016-05-12 05:00:00,19
99.0, None, None, None, 2.964, 286.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.029, None, None, None, None, 7.69, None, None, None, None,2016-05-12 06:00:00,19
