RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 1.796, 134.7, None, None,7.0, 1014.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 41.94, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
85.0, None, None, None, 1.61, 139.2, None, None,8.0, 1015.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 36.47, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
86.0, None, None, None, 1.337, 128.5, None, None,7.0, 1015.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 52.57, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
84.0, None, None, None, 1.517, 169.2, None, None,7.0, 1015.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 54.93, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
80.8, None, None, None, 2.643, 157.8, None, None,7.0, 1015.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 58.32, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
77.59, None, None, None, 2.073, 138.3, None, None,7.0, 1015.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 58.99, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
73.51, None, None, None, 2.747, 229.9, None, None,6.0, 1015.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 67.36, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
79.24, None, None, None, 2.712, 181.6, None, None,7.0, 1015.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 68.06, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
84.8, None, None, None, 2.182, 145.0, None, None,8.0, 1015.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 49.68, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
85.9, None, None, None, 1.964, 159.4, None, None,9.0, 1015.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 47.04, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
