RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.6, None, None, None,6.626,250.6, None, None, -1.0, None, None, None, None, None, None, None, None,6.028, None, None, None, None,29.3, None, None, None, None,2016-05-06 12:00:00, None,19
61.94, None, None, None,5.484,241.4, None, None, 2.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,40.56, None, None, None, None,2016-05-06 13:00:00, None,19
61.75, None, None, None,5.62,230.4, None, None, 1.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,50.56, None, None, None, None,2016-05-06 14:00:00, None,19
61.48, None, None, None,6.311,204.9, None, None, 2.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,44.11, None, None, None, None,2016-05-06 15:00:00, None,19
61.73, None, None, None,8.79,241.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,24.66, None, None, None, None,2016-05-06 16:00:00, None,19
60.79, None, None, None,6.73,213.2, None, None, 2.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,46.52, None, None, None, None,2016-05-06 17:00:00, None,19
61.26, None, None, None,4.354,169.6, None, None, 2.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,51.73, None, None, None, None,2016-05-06 18:00:00, None,19
60.19, None, None, None,1.848,251.7, None, None, 2.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,62.47, None, None, None, None,2016-05-06 19:00:00, None,19
61.62, None, None, None,4.592,195.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,25.27, None, None, None, None,2016-05-06 20:00:00, None,19
61.66, None, None, None,8.18,224.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.867, None, None, None, None,13.78, None, None, None, None,2016-05-06 21:00:00, None,19
61.54, None, None, None,8.57,223.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.405, None, None, None, None,14.91, None, None, None, None,2016-05-06 22:00:00, None,19
61.75, None, None, None,3.783,177.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.468, None, None, None, None,43.21, None, None, None, None,2016-05-06 23:00:00, None,19
61.48, None, None, None,2.762,155.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.325, None, None, None, None,47.63, None, None, None, None,2016-05-07 00:00:00, None,19
61.35, None, None, None,2.941,207.4, None, None, -1.0, None, None, None, None, None, None, None, None,6.229, None, None, None, None,38.09, None, None, None, None,2016-05-07 01:00:00, None,19
61.21, None, None, None,4.597,309.9, None, None, -1.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None,1.222, None, None, None, None,2016-05-07 02:00:00, None,19
61.01, None, None, None,3.024,311.3, None, None, -1.0, None, None, None, None, None, None, None, None,6.134, None, None, None, None,7.35, None, None, None, None,2016-05-07 03:00:00, None,19
61.17, None, None, None,1.055,307.0, None, None, -1.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None,1.561, None, None, None, None,2016-05-07 04:00:00, None,19
61.23, None, None, None,9.14,310.1, None, None, 0.0, None, None, None, None, None, None, None, None,6.445, None, None, None, None,0.887, None, None, None, None,2016-05-07 05:00:00, None,19
59.61, None, None, None,3.772,310.4, None, None, -1.0, None, None, None, None, None, None, None, None,6.374, None, None, None, None,21.21, None, None, None, None,2016-05-07 06:00:00, None,19
59.84, None, None, None,5.107,309.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.946, None, None, None, None,1.358, None, None, None, None,2016-05-07 07:00:00, None,19
58.26, None, None, None,1.018,303.2, None, None, 1.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,8.47, None, None, None, None,2016-05-07 08:00:00, None,19
58.5, None, None, None,2.871,303.4, None, None, 3.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,22.49, None, None, None, None,2016-05-07 09:00:00, None,19
58.56, None, None, None,3.259,280.0, None, None, 3.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,19.86, None, None, None, None,2016-05-07 10:00:00, None,19
59.17, None, None, None,4.749,297.4, None, None, 3.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,7.54, None, None, None, None,2016-05-07 11:00:00, None,19
59.92, None, None, None,9.4,299.2, None, None, 4.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,3.954, None, None, None, None,2016-05-07 12:00:00, None,19
60.26, None, None, None,12.07,300.2, None, None, 6.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,3.625, None, None, None, None,2016-05-07 13:00:00, None,19
60.4, None, None, None,13.08,300.3, None, None, 6.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,3.661, None, None, None, None,2016-05-07 14:00:00, None,19
59.93, None, None, None,15.39,301.9, None, None, 7.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,4.048, None, None, None, None,2016-05-07 15:00:00, None,19
59.79, None, None, None,20.07,304.2, None, None, 8.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,3.849, None, None, None, None,2016-05-07 16:00:00, None,19
59.72, None, None, None,20.09,302.9, None, None, 7.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,3.455, None, None, None, None,2016-05-07 17:00:00, None,19
59.25, None, None, None,20.03,304.1, None, None, 6.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,4.007, None, None, None, None,2016-05-07 18:00:00, None,19
58.79, None, None, None,21.8,304.4, None, None, 5.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,4.817, None, None, None, None,2016-05-07 19:00:00, None,19
58.88, None, None, None,15.46,305.6, None, None, 3.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,3.885, None, None, None, None,2016-05-07 20:00:00, None,19
58.83, None, None, None,14.3,306.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,3.295, None, None, None, None,2016-05-07 21:00:00, None,19
58.72, None, None, None,15.02,305.7, None, None, 2.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,2.703, None, None, None, None,2016-05-07 22:00:00, None,19
58.72, None, None, None,23.0,302.0, None, None, 2.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,11.04, None, None, None, None,2016-05-07 23:00:00, None,19
58.32, None, None, None,27.49,300.5, None, None, 2.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,14.04, None, None, None, None,2016-05-08 00:00:00, None,19
58.18, None, None, None,24.71,299.8, None, None, 1.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,15.69, None, None, None, None,2016-05-08 01:00:00, None,19
57.58, None, None, None,20.66,298.5, None, None, 0.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,16.49, None, None, None, None,2016-05-08 02:00:00, None,19
57.79, None, None, None,13.77,301.6, None, None, -1.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,14.99, None, None, None, None,2016-05-08 03:00:00, None,19
57.6, None, None, None,17.1,300.4, None, None, -2.0, None, None, None, None, None, None, None, None,6.133, None, None, None, None,11.12, None, None, None, None,2016-05-08 04:00:00, None,19
57.74, None, None, None,17.03,298.4, None, None, -2.0, None, None, None, None, None, None, None, None,5.798, None, None, None, None,14.44, None, None, None, None,2016-05-08 05:00:00, None,19
57.53, None, None, None,17.41,296.8, None, None, -3.0, None, None, None, None, None, None, None, None,5.033, None, None, None, None,16.1, None, None, None, None,2016-05-08 06:00:00, None,19
57.25, None, None, None,21.6,295.8, None, None, -3.0, None, None, None, None, None, None, None, None,4.817, None, None, None, None,18.82, None, None, None, None,2016-05-08 07:00:00, None,19
57.16, None, None, None,15.38,298.0, None, None, -3.0, None, None, None, None, None, None, None, None,4.929, None, None, None, None,14.93, None, None, None, None,2016-05-08 08:00:00, None,19
56.94, None, None, None,13.74,298.1, None, None, -2.0, None, None, None, None, None, None, None, None,5.385, None, None, None, None,14.54, None, None, None, None,2016-05-08 09:00:00, None,19
56.81, None, None, None,21.85,299.1, None, None, -1.0, None, None, None, None, None, None, None, None,6.628, None, None, None, None,11.36, None, None, None, None,2016-05-08 10:00:00, None,19
56.94, None, None, None,22.68,301.3, None, None, -2.0, None, None, None, None, None, None, None, None,6.102, None, None, None, None,8.45, None, None, None, None,2016-05-08 11:00:00, None,19
57.49, None, None, None,23.17,301.1, None, None, 0.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,7.62, None, None, None, None,2016-05-08 12:00:00, None,19
56.95, None, None, None,23.97,300.4, None, None, 0.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,7.73, None, None, None, None,2016-05-08 13:00:00, None,19
56.89, None, None, None,25.11,299.1, None, None, -1.0, None, None, None, None, None, None, None, None,6.411, None, None, None, None,9.53, None, None, None, None,2016-05-08 14:00:00, None,19
56.69, None, None, None,23.71,300.5, None, None, -2.0, None, None, None, None, None, None, None, None,6.272, None, None, None, None,7.07, None, None, None, None,2016-05-08 15:00:00, None,19
56.76, None, None, None,21.67,299.4, None, None, -3.0, None, None, None, None, None, None, None, None,5.363, None, None, None, None,9.74, None, None, None, None,2016-05-08 16:00:00, None,19
56.89, None, None, None,23.18,299.3, None, None, -3.0, None, None, None, None, None, None, None, None,5.22, None, None, None, None,10.97, None, None, None, None,2016-05-08 17:00:00, None,19
56.56, None, None, None,20.01,299.5, None, None, -4.0, None, None, None, None, None, None, None, None,3.833, None, None, None, None,9.01, None, None, None, None,2016-05-08 18:00:00, None,19
56.84, None, None, None,23.99,297.3, None, None, -6.0, None, None, None, None, None, None, None, None,1.845, None, None, None, None,15.4, None, None, None, None,2016-05-08 19:00:00, None,19
57.4, None, None, None,24.73,296.1, None, None, -7.0, None, None, None, None, None, None, None, None,0.292, None, None, None, None,14.09, None, None, None, None,2016-05-08 20:00:00, None,19
57.22, None, None, None,8.17,300.1, None, None, -7.0, None, None, None, None, None, None, None, None,-0.257, None, None, None, None,19.95, None, None, None, None,2016-05-08 21:00:00, None,19
57.49, None, None, None,8.2,239.8, None, None, -7.0, None, None, None, None, None, None, None, None,-0.878, None, None, None, None,12.72, None, None, None, None,2016-05-08 22:00:00, None,19
57.17, None, None, None,6.354,230.4, None, None, -8.0, None, None, None, None, None, None, None, None,-1.723, None, None, None, None,17.23, None, None, None, None,2016-05-08 23:00:00, None,19
57.17, None, None, None,8.09,227.3, None, None, -8.0, None, None, None, None, None, None, None, None,-1.668, None, None, None, None,20.85, None, None, None, None,2016-05-09 00:00:00, None,19
57.57, None, None, None,4.059,203.6, None, None, -9.0, None, None, None, None, None, None, None, None,-2.099, None, None, None, None,42.25, None, None, None, None,2016-05-09 01:00:00, None,19
57.17, None, None, None,12.07,201.6, None, None, -9.0, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,38.52, None, None, None, None,2016-05-09 02:00:00, None,19
57.51, None, None, None,9.13,191.4, None, None, -11.0, None, None, None, None, None, None, None, None,-5.021, None, None, None, None,53.19, None, None, None, None,2016-05-09 03:00:00, None,19
57.97, None, None, None,14.8,220.7, None, None, -11.0, None, None, None, None, None, None, None, None,-4.973, None, None, None, None,34.33, None, None, None, None,2016-05-09 04:00:00, None,19
57.85, None, None, None,14.7,210.1, None, None, -11.0, None, None, None, None, None, None, None, None,-5.105, None, None, None, None,38.05, None, None, None, None,2016-05-09 05:00:00, None,19
58.06, None, None, None,9.36,164.4, None, None, -11.0, None, None, None, None, None, None, None, None,-4.428, None, None, None, None,58.4, None, None, None, None,2016-05-09 06:00:00, None,19
57.85, None, None, None,6.722,177.0, None, None, -11.0, None, None, None, None, None, None, None, None,-4.297, None, None, None, None,62.98, None, None, None, None,2016-05-09 07:00:00, None,19
57.57, None, None, None,4.631,191.6, None, None, -10.0, None, None, None, None, None, None, None, None,-3.967, None, None, None, None,68.5, None, None, None, None,2016-05-09 08:00:00, None,19
57.69, None, None, None,8.61,177.7, None, None, -10.0, None, None, None, None, None, None, None, None,-3.506, None, None, None, None,58.05, None, None, None, None,2016-05-09 09:00:00, None,19
57.0, None, None, None,11.46,209.2, None, None, -8.0, None, None, None, None, None, None, None, None,-1.521, None, None, None, None,47.09, None, None, None, None,2016-05-09 10:00:00, None,19
57.38, None, None, None,11.21,219.3, None, None, -9.0, None, None, None, None, None, None, None, None,-2.122, None, None, None, None,45.28, None, None, None, None,2016-05-09 11:00:00, None,19
57.38, None, None, None,9.3,211.9, None, None, -8.0, None, None, None, None, None, None, None, None,-1.739, None, None, None, None,42.19, None, None, None, None,2016-05-09 12:00:00, None,19
57.05, None, None, None,5.781,224.6, None, None, -8.0, None, None, None, None, None, None, None, None,-1.11, None, None, None, None,48.51, None, None, None, None,2016-05-09 13:00:00, None,19
56.85, None, None, None,4.069,264.0, None, None, -8.0, None, None, None, None, None, None, None, None,-1.07, None, None, None, None,46.52, None, None, None, None,2016-05-09 14:00:00, None,19
56.65, None, None, None,2.846,244.8, None, None, -7.0, None, None, None, None, None, None, None, None,0.27, None, None, None, None,44.2, None, None, None, None,2016-05-09 15:00:00, None,19
56.97, None, None, None,3.071,265.9, None, None, -7.0, None, None, None, None, None, None, None, None,-0.751, None, None, None, None,45.01, None, None, None, None,2016-05-09 16:00:00, None,19
56.44, None, None, None,3.718,268.6, None, None, -7.0, None, None, None, None, None, None, None, None,0.507, None, None, None, None,45.7, None, None, None, None,2016-05-09 17:00:00, None,19
56.84, None, None, None,7.76,306.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.264, None, None, None, None,21.71, None, None, None, None,2016-05-09 18:00:00, None,19
57.66, None, None, None,1.097,16.46, None, None, -7.0, None, None, None, None, None, None, None, None,-0.765, None, None, None, None,76.2, None, None, None, None,2016-05-09 19:00:00, None,19
57.75, None, None, None,2.441,203.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.842, None, None, None, None,62.05, None, None, None, None,2016-05-09 20:00:00, None,19
58.16, None, None, None,3.683,309.4, None, None, -9.0, None, None, None, None, None, None, None, None,-2.406, None, None, None, None,26.82, None, None, None, None,2016-05-09 21:00:00, None,19
58.11, None, None, None,3.477,241.7, None, None, -9.0, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,28.21, None, None, None, None,2016-05-09 22:00:00, None,19
58.51, None, None, None,7.06,218.7, None, None, -9.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,20.55, None, None, None, None,2016-05-09 23:00:00, None,19
58.58, None, None, None,3.957,229.3, None, None, -9.0, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,46.03, None, None, None, None,2016-05-10 00:00:00, None,19
58.72, None, None, None,4.425,212.3, None, None, -9.0, None, None, None, None, None, None, None, None,-3.092, None, None, None, None,46.05, None, None, None, None,2016-05-10 01:00:00, None,19
58.58, None, None, None,7.84,212.1, None, None, -10.0, None, None, None, None, None, None, None, None,-3.527, None, None, None, None,29.5, None, None, None, None,2016-05-10 02:00:00, None,19
58.85, None, None, None,6.302,201.8, None, None, -10.0, None, None, None, None, None, None, None, None,-3.63, None, None, None, None,43.24, None, None, None, None,2016-05-10 03:00:00, None,19
58.73, None, None, None,5.893,213.8, None, None, -10.0, None, None, None, None, None, None, None, None,-4.091, None, None, None, None,38.79, None, None, None, None,2016-05-10 04:00:00, None,19
58.79, None, None, None,12.08,209.6, None, None, -10.0, None, None, None, None, None, None, None, None,-4.141, None, None, None, None,25.53, None, None, None, None,2016-05-10 05:00:00, None,19
58.79, None, None, None,10.21,199.0, None, None, -10.0, None, None, None, None, None, None, None, None,-4.049, None, None, None, None,31.15, None, None, None, None,2016-05-10 06:00:00, None,19
58.36, None, None, None,5.858,223.1, None, None, -10.0, None, None, None, None, None, None, None, None,-3.314, None, None, None, None,49.14, None, None, None, None,2016-05-10 07:00:00, None,19
57.94, None, None, None,9.49,264.8, None, None, -9.0, None, None, None, None, None, None, None, None,-2.287, None, None, None, None,8.67, None, None, None, None,2016-05-10 08:00:00, None,19
56.68, None, None, None,4.122,268.2, None, None, -8.0, None, None, None, None, None, None, None, None,-1.107, None, None, None, None,21.45, None, None, None, None,2016-05-10 09:00:00, None,19
57.96, None, None, None,3.6,263.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.055, None, None, None, None,31.95, None, None, None, None,2016-05-10 10:00:00, None,19
57.56, None, None, None,4.006,258.2, None, None, -6.0, None, None, None, None, None, None, None, None,1.154, None, None, None, None,39.98, None, None, None, None,2016-05-10 11:00:00, None,19
58.3, None, None, None,4.098,275.6, None, None, -7.0, None, None, None, None, None, None, None, None,0.246, None, None, None, None,32.17, None, None, None, None,2016-05-10 12:00:00, None,19
56.96, None, None, None,5.726,261.5, None, None, -5.0, None, None, None, None, None, None, None, None,2.781, None, None, None, None,26.67, None, None, None, None,2016-05-10 13:00:00, None,19
57.41, None, None, None,4.253,248.4, None, None, -6.0, None, None, None, None, None, None, None, None,1.704, None, None, None, None,39.16, None, None, None, None,2016-05-10 14:00:00, None,19
56.55, None, None, None,5.255,249.6, None, None, -6.0, None, None, None, None, None, None, None, None,1.719, None, None, None, None,28.77, None, None, None, None,2016-05-10 15:00:00, None,19
57.76, None, None, None,8.36,256.7, None, None, -6.0, None, None, None, None, None, None, None, None,1.489, None, None, None, None,18.93, None, None, None, None,2016-05-10 16:00:00, None,19
56.23, None, None, None,6.422,239.6, None, None, -5.0, None, None, None, None, None, None, None, None,3.264, None, None, None, None,22.49, None, None, None, None,2016-05-10 17:00:00, None,19
55.54, None, None, None,6.044,295.3, None, None, -4.0, None, None, None, None, None, None, None, None,4.185, None, None, None, None,9.57, None, None, None, None,2016-05-10 18:00:00, None,19
57.14, None, None, None,3.553,286.9, None, None, -5.0, None, None, None, None, None, None, None, None,2.414, None, None, None, None,25.82, None, None, None, None,2016-05-10 19:00:00, None,19
57.98, None, None, None,6.449,304.0, None, None, -6.0, None, None, None, None, None, None, None, None,1.314, None, None, None, None,11.45, None, None, None, None,2016-05-10 20:00:00, None,19
58.07, None, None, None,7.72,306.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.724, None, None, None, None,2.421, None, None, None, None,2016-05-10 21:00:00, None,19
57.75, None, None, None,1.895,288.3, None, None, -7.0, None, None, None, None, None, None, None, None,0.079, None, None, None, None,24.1, None, None, None, None,2016-05-10 22:00:00, None,19
57.9, None, None, None,2.665,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,0.29, None, None, None, None,16.24, None, None, None, None,2016-05-10 23:00:00, None,19
57.84, None, None, None,4.072,310.2, None, None, -7.0, None, None, None, None, None, None, None, None,0.104, None, None, None, None,0.849, None, None, None, None,2016-05-11 00:00:00, None,19
57.71, None, None, None,1.025,259.8, None, None, -7.0, None, None, None, None, None, None, None, None,-0.231, None, None, None, None,59.0, None, None, None, None,2016-05-11 01:00:00, None,19
57.77, None, None, None,0.456,263.7, None, None, -7.0, None, None, None, None, None, None, None, None,-0.327, None, None, None, None,12.63, None, None, None, None,2016-05-11 02:00:00, None,19
57.65, None, None, None,1.245,239.6, None, None, -7.0, None, None, None, None, None, None, None, None,-0.464, None, None, None, None,7.53, None, None, None, None,2016-05-11 03:00:00, None,19
57.71, None, None, None,3.439,227.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.701, None, None, None, None,10.7, None, None, None, None,2016-05-11 04:00:00, None,19
57.72, None, None, None,2.135,233.6, None, None, -7.0, None, None, None, None, None, None, None, None,-0.796, None, None, None, None,16.9, None, None, None, None,2016-05-11 05:00:00, None,19
56.02, None, None, None,1.648,223.3, None, None, -7.0, None, None, None, None, None, None, None, None,1.239, None, None, None, None,16.99, None, None, None, None,2016-05-11 06:00:00, None,19
56.19, None, None, None,0.597,256.6, None, None, -7.0, None, None, None, None, None, None, None, None,0.336, None, None, None, None,17.53, None, None, None, None,2016-05-11 07:00:00, None,19
57.2, None, None, None,2.868,305.7, None, None, -7.0, None, None, None, None, None, None, None, None,-0.328, None, None, None, None,2.089, None, None, None, None,2016-05-11 08:00:00, None,19
57.27, None, None, None,4.281,304.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.486, None, None, None, None,3.102, None, None, None, None,2016-05-11 09:00:00, None,19
56.83, None, None, None,9.4,303.3, None, None, -6.0, None, None, None, None, None, None, None, None,2.118, None, None, None, None,2.824, None, None, None, None,2016-05-11 10:00:00, None,19
56.69, None, None, None,10.78,300.6, None, None, -5.0, None, None, None, None, None, None, None, None,2.972, None, None, None, None,2.876, None, None, None, None,2016-05-11 11:00:00, None,19
57.03, None, None, None,12.41,301.0, None, None, -5.0, None, None, None, None, None, None, None, None,2.589, None, None, None, None,3.312, None, None, None, None,2016-05-11 12:00:00, None,19
57.43, None, None, None,9.39,301.1, None, None, -6.0, None, None, None, None, None, None, None, None,1.203, None, None, None, None,5.881, None, None, None, None,2016-05-11 13:00:00, None,19
57.72, None, None, None,11.05,301.0, None, None, -6.0, None, None, None, None, None, None, None, None,1.083, None, None, None, None,3.511, None, None, None, None,2016-05-11 14:00:00, None,19
58.27, None, None, None,11.59,302.3, None, None, -6.0, None, None, None, None, None, None, None, None,0.914, None, None, None, None,5.317, None, None, None, None,2016-05-11 15:00:00, None,19
58.34, None, None, None,12.76,302.0, None, None, -6.0, None, None, None, None, None, None, None, None,0.725, None, None, None, None,4.798, None, None, None, None,2016-05-11 16:00:00, None,19
58.74, None, None, None,16.43,303.0, None, None, -7.0, None, None, None, None, None, None, None, None,-0.469, None, None, None, None,4.452, None, None, None, None,2016-05-11 17:00:00, None,19
58.96, None, None, None,16.12,302.5, None, None, -7.0, None, None, None, None, None, None, None, None,-0.735, None, None, None, None,3.587, None, None, None, None,2016-05-11 18:00:00, None,19
59.23, None, None, None,13.25,301.1, None, None, -7.0, None, None, None, None, None, None, None, None,-0.878, None, None, None, None,3.571, None, None, None, None,2016-05-11 19:00:00, None,19
59.49, None, None, None,10.54,301.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.878, None, None, None, None,2.579, None, None, None, None,2016-05-11 20:00:00, None,19
59.56, None, None, None,11.01,301.3, None, None, -7.0, None, None, None, None, None, None, None, None,-0.974, None, None, None, None,3.92, None, None, None, None,2016-05-11 21:00:00, None,19
59.49, None, None, None,1.543,299.5, None, None, -7.0, None, None, None, None, None, None, None, None,-0.926, None, None, None, None,4.293, None, None, None, None,2016-05-11 22:00:00, None,19
59.56, None, None, None,0.0,275.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.165, None, None, None, None,20.72, None, None, None, None,2016-05-11 23:00:00, None,19
59.63, None, None, None,0.0,295.7, None, None, -8.0, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,9.94, None, None, None, None,2016-05-12 00:00:00, None,19
59.91, None, None, None,0.0,290.2, None, None, -8.0, None, None, None, None, None, None, None, None,-1.871, None, None, None, None,16.63, None, None, None, None,2016-05-12 01:00:00, None,19
60.05, None, None, None,0.0,306.0, None, None, -8.0, None, None, None, None, None, None, None, None,-1.86, None, None, None, None,1.883, None, None, None, None,2016-05-12 02:00:00, None,19
59.92, None, None, None,2.814,298.2, None, None, -8.0, None, None, None, None, None, None, None, None,-2.243, None, None, None, None,6.978, None, None, None, None,2016-05-12 03:00:00, None,19
60.12, None, None, None,11.6,298.9, None, None, -8.0, None, None, None, None, None, None, None, None,-2.482, None, None, None, None,8.4, None, None, None, None,2016-05-12 04:00:00, None,19
60.18, None, None, None,1.537,306.2, None, None, -9.0, None, None, None, None, None, None, None, None,-2.626, None, None, None, None,28.91, None, None, None, None,2016-05-12 05:00:00, None,19
59.18, None, None, None,4.467,211.2, None, None, -8.0, None, None, None, None, None, None, None, None,-1.955, None, None, None, None,28.18, None, None, None, None,2016-05-12 06:00:00, None,19
58.81, None, None, None,1.024,222.8, None, None, -8.0, None, None, None, None, None, None, None, None,-1.472, None, None, None, None,25.72, None, None, None, None,2016-05-12 07:00:00, None,19
59.59, None, None, None,7.95,243.5, None, None, -7.0, None, None, None, None, None, None, None, None,-1.113, None, None, None, None,8.11, None, None, None, None,2016-05-12 08:00:00, None,19
59.57, None, None, None,9.94,253.0, None, None, -7.0, None, None, None, None, None, None, None, None,-1.041, None, None, None, None,12.4, None, None, None, None,2016-05-12 09:00:00, None,19
59.5, None, None, None,5.752,271.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.376, None, None, None, None,18.1, None, None, None, None,2016-05-12 10:00:00, None,19
58.45, None, None, None,6.374,224.0, None, None, -7.0, None, None, None, None, None, None, None, None,0.508, None, None, None, None,31.91, None, None, None, None,2016-05-12 11:00:00, None,19
60.57, None, None, None,11.14,233.4, None, None, -7.0, None, None, None, None, None, None, None, None,-0.757, None, None, None, None,23.23, None, None, None, None,2016-05-12 12:00:00, None,19
