RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.55, None, None, None, 7.704, 286.0, None, None,8.0,946.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 24.16, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
78.03, None, None, None, 6.738, 275.1, None, None,8.0,947.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 24.8, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
78.08, None, None, None, 6.566, 274.4, None, None,8.0,947.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 24.92, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
82.8, None, None, None, 6.169, 273.8, None, None,8.0,948.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 26.0, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
82.9, None, None, None, 5.767, 256.1, None, None,7.0,948.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 20.94, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
85.3, None, None, None, 5.005, 244.5, None, None,7.0,949.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 22.42, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
82.4, None, None, None, 5.286, 283.7, None, None,8.0,949.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 28.45, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
79.73, None, None, None, 2.427, 296.0, None, None,8.0,950.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 52.4, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
70.73, None, None, None, 5.54, 2.144, None, None,8.0,950.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 52.67, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
62.81, None, None, None, 5.684, 14.69, None, None,7.0,950.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 49.92, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
55.41, None, None, None, 6.781, 8.57, None, None,8.0,950.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 47.72, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
42.62, None, None, None, 5.272, 33.25, None, None,5.0,949.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None, 48.96, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
49.22, None, None, None, 4.792, 71.11, None, None,9.0,949.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 38.57, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
44.39, None, None, None, 3.398, 92.8, None, None,6.0,948.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 30.99, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
43.66, None, None, None, 2.158, 74.83, None, None,9.0,947.0, None, None, None, None, None, None, None, None,20.4, None, None, None, None, 36.04, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
32.22, None, None, None, 2.379, 21.62, None, None,5.0,947.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None, 39.44, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
42.93, None, None, None, 1.9, 317.1, None, None,9.0,946.0, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 55.05, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
47.73, None, None, None, 3.428, 261.6, None, None,7.0,945.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 15.36, None, None, None, None, None, None,2016-05-06 17:00:00, None,19
44.81, None, None, None, 3.308, 262.7, None, None,8.0,945.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None, 18.99, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
54.36, None, None, None, 3.361, 242.9, None, None,9.0,944.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 14.91, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
48.98, None, None, None, 7.167, 237.3, None, None,6.0,944.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None, 8.48, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
53.29, None, None, None, 9.08, 234.0, None, None,6.0,945.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 5.438, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
56.09, None, None, None, 6.124, 235.8, None, None,6.0,945.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 10.82, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
60.23, None, None, None, 4.293, 247.6, None, None,7.0,945.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 16.95, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
54.92, None, None, None, 2.575, 261.9, None, None,5.0,946.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 45.76, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
61.85, None, None, None, 4.234, 257.2, None, None,5.0,946.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 29.73, None, None, None, None, None, None,2016-05-07 01:00:00, None,19
64.35, None, None, None, 5.09, 242.1, None, None,5.0,946.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 13.75, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
67.65, None, None, None, 5.098, 236.3, None, None,5.0,946.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 16.28, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
69.08, None, None, None, 5.422, 242.2, None, None,4.0,946.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 15.05, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
70.77, None, None, None, 5.91, 242.1, None, None,4.0,946.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 11.6, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
72.42, None, None, None, 5.855, 249.6, None, None,5.0,946.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 16.27, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
60.58, None, None, None, 4.783, 342.7, None, None,6.0,945.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 60.76, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
56.05, None, None, None, 5.12, 40.96, None, None,6.0,945.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 42.61, None, None, None, None, None, None,2016-05-07 08:00:00, None,19
54.65, None, None, None, 5.919, 45.81, None, None,7.0,944.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 38.49, None, None, None, None, None, None,2016-05-07 09:00:00, None,19
42.0, None, None, None, 5.713, 36.88, None, None,5.0,943.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None, 39.16, None, None, None, None, None, None,2016-05-07 10:00:00, None,19
