RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.57, None, None, None, 2.458, 251.1, None, None,-2.0, 937.0, None, None, None, None, None, None, None, None,3.461, None, None, None, None, 33.87, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
71.47, None, None, None, 2.388, 243.2, None, None,-2.0, 937.0, None, None, None, None, None, None, None, None,2.488, None, None, None, None, 29.4, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
69.81, None, None, None, 2.317, 238.7, None, None,-2.0, 937.0, None, None, None, None, None, None, None, None,2.785, None, None, None, None, 36.15, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
74.07, None, None, None, 1.939, 228.7, None, None,-2.0, 938.0, None, None, None, None, None, None, None, None,2.6, None, None, None, None, 21.9, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
75.03, None, None, None, 2.098, 224.6, None, None,-2.0, 938.0, None, None, None, None, None, None, None, None,2.083, None, None, None, None, 27.43, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
77.02, None, None, None, 1.805, 240.9, None, None,-2.0, 938.0, None, None, None, None, None, None, None, None,1.442, None, None, None, None, 23.57, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
80.9, None, None, None, 1.787, 238.5, None, None,-2.0, 938.0, None, None, None, None, None, None, None, None,0.692, None, None, None, None, 26.12, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
77.45, None, None, None, 1.722, 247.4, None, None,-1.0, 938.0, None, None, None, None, None, None, None, None,2.001, None, None, None, None, 27.73, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
69.01, None, None, None, 2.651, 263.2, None, None,-1.0, 938.0, None, None, None, None, None, None, None, None,4.188, None, None, None, None, 36.08, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
61.35, None, None, None, 3.114, 282.5, None, None,0.0, 937.0, None, None, None, None, None, None, None, None,6.937, None, None, None, None, 30.6, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
48.83, None, None, None, 3.612, 293.7, None, None,0.0, 937.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 25.75, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
33.93, None, None, None, 3.11, 248.3, None, None,0.0, 936.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 54.12, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
19.08, None, None, None, 5.983, 271.5, None, None,-6.0, 935.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 51.38, None, None, None, None, None, None,2016-05-06 12:00:00, None,19
18.33, None, None, None, 8.69, 277.2, None, None,-6.0, 935.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 38.9, None, None, None, None, None, None,2016-05-06 13:00:00, None,19
17.21, None, None, None, 8.07, 273.5, None, None,-6.0, 934.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None, 42.21, None, None, None, None, None, None,2016-05-06 14:00:00, None,19
16.62, None, None, None, 7.08, 269.4, None, None,-6.0, 933.0, None, None, None, None, None, None, None, None,20.41, None, None, None, None, 48.99, None, None, None, None, None, None,2016-05-06 15:00:00, None,19
15.77, None, None, None, None, None, None, None,-6.0, 932.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None, None, None, None, None, None, None, None,2016-05-06 16:00:00, None,19
14.9, None, None, None, 5.822, 259.6, None, None,-6.0, 931.0, None, None, None, None, None, None, None, None,21.73, None, None, None, None, 48.87, None, None, None, None, None, None,2016-05-06 18:00:00, None,19
22.75, None, None, None, 6.558, 263.2, None, None,-1.0, 930.0, None, None, None, None, None, None, None, None,20.49, None, None, None, None, 42.0, None, None, None, None, None, None,2016-05-06 19:00:00, None,19
33.11, None, None, None, 3.748, 256.7, None, None,1.0, 930.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 31.59, None, None, None, None, None, None,2016-05-06 20:00:00, None,19
39.29, None, None, None, 3.185, 230.3, None, None,0.0, 929.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 29.05, None, None, None, None, None, None,2016-05-06 21:00:00, None,19
48.84, None, None, None, 4.168, 242.8, None, None,1.0, 929.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 37.53, None, None, None, None, None, None,2016-05-06 22:00:00, None,19
44.61, None, None, None, 5.142, 214.7, None, None,0.0, 929.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 30.9, None, None, None, None, None, None,2016-05-06 23:00:00, None,19
53.07, None, None, None, 4.703, 233.7, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 33.64, None, None, None, None, None, None,2016-05-07 00:00:00, None,19
57.82, None, None, None, 5.295, 253.3, None, None,0.0, 928.0, None, None, None, None, None, None, None, None,7.905, None, None, None, None, 26.43, None, None, None, None, None, None,2016-05-07 02:00:00, None,19
58.98, None, None, None, 4.757, 254.6, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,7.572, None, None, None, None, 22.43, None, None, None, None, None, None,2016-05-07 03:00:00, None,19
61.79, None, None, None, 3.808, 244.9, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,6.797, None, None, None, None, 29.74, None, None, None, None, None, None,2016-05-07 04:00:00, None,19
63.46, None, None, None, 3.412, 218.2, None, None,0.0, 926.0, None, None, None, None, None, None, None, None,6.833, None, None, None, None, 28.19, None, None, None, None, None, None,2016-05-07 05:00:00, None,19
62.54, None, None, None, 3.676, 217.7, None, None,1.0, 926.0, None, None, None, None, None, None, None, None,7.184, None, None, None, None, 31.27, None, None, None, None, None, None,2016-05-07 06:00:00, None,19
58.11, None, None, None, 4.255, 244.3, None, None,1.0, 925.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 33.62, None, None, None, None, None, None,2016-05-07 07:00:00, None,19
