RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 2.506, 319.1, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 22.41, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
84.7, None, None, None, 1.507, 312.4, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 33.16, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
87.3, None, None, None, 0.878, 310.9, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 45.28, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
89.4, None, None, None, 0.431, 339.7, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 7.345, None, None, None, None, 20.29, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
92.3, None, None, None, 0.526, 344.3, None, None, 5.0, 1021.0, None, None, None, None, None, None, None, None, 6.596, None, None, None, None, 39.8, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
93.6, None, None, None, 0.169, 39.14, None, None, 5.0, 1021.0, None, None, None, None, None, None, None, None, 6.196, None, None, None, None, 31.29, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
94.9, None, None, None, 0.219, 15.81, None, None, 5.0, 1021.0, None, None, None, None, None, None, None, None, 5.555, None, None, None, None, 17.03, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
94.9, None, None, None, 0.207, 54.09, None, None, 5.0, 1021.0, None, None, None, None, None, None, None, None, 6.108, None, None, None, None, 47.51, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
87.9, None, None, None, 0.552, 59.47, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 51.38, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
78.24, None, None, None, 1.754, 81.2, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 32.1, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
73.16, None, None, None, 1.899, 100.4, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 38.19, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
