CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
3.921,54.52, None, None, None,45.08, None,80.7,4.045, None, None, -4.0, None, None,2016-05-06 22:00:00,19
4.205,49.98, None, None, None,24.05, None,34.96,8.8, None, None, -5.0, None, None,2016-05-06 23:00:00,19
4.299,51.23, None, None, None,42.5, None,75.0,5.015, None, None, -5.0, None, None,2016-05-07 00:00:00,19
3.876,52.81, None, None, None,12.49, None,142.0,6.111, None, None, -5.0, None, None,2016-05-07 01:00:00,19
3.029,58.86, None, None, None,12.56, None,141.0,5.765, None, None, -4.0, None, None,2016-05-07 02:00:00,19
3.649,52.48, None, None, None,5.479, None,143.6,7.13, None, None, -5.0, None, None,2016-05-07 03:00:00,19
3.137,46.76, None, None, None,14.97, None,166.6,6.568, None, None, -7.0, None, None,2016-05-07 04:00:00,19
4.644,30.89, None, None, None,15.9, None,145.7,6.586, None, None, -11.0, None, None,2016-05-07 05:00:00,19
5.152,33.45, None, None, None,25.46, None,167.5,2.362, None, None, -10.0, None, None,2016-05-07 06:00:00,19
5.783,36.47, None, None, None,14.78, None,167.4,4.335, None, None, -8.0, None, None,2016-05-07 07:00:00,19
5.425,39.68, None, None, None,7.94, None,159.7,7.36, None, None, -7.0, None, None,2016-05-07 08:00:00,19
5.742,41.38, None, None, None,5.817, None,149.1,9.17, None, None, -6.0, None, None,2016-05-07 09:00:00,19
6.104,51.44, None, None, None,6.413, None,147.8,7.01, None, None, -3.0, None, None,2016-05-07 10:00:00,19
8.17,40.85, None, None, None,14.42, None,158.4,5.518, None, None, -4.0, None, None,2016-05-07 11:00:00,19
9.64,37.03, None, None, None,26.9, None,183.2,4.381, None, None, -4.0, None, None,2016-05-07 12:00:00,19
9.0,32.57, None, None, None,23.0, None,231.5,5.837, None, None, -7.0, None, None,2016-05-07 13:00:00,19
9.19,31.39, None, None, None,19.96, None,245.6,8.23, None, None, -7.0, None, None,2016-05-07 14:00:00,19
9.65,27.11, None, None, None,24.58, None,250.6,10.0, None, None, -8.0, None, None,2016-05-07 15:00:00,19
9.93,26.32, None, None, None,25.31, None,240.3,10.03, None, None, -8.0, None, None,2016-05-07 16:00:00,19
10.12,27.7, None, None, None,19.75, None,271.3,14.45, None, None, -8.0, None, None,2016-05-07 17:00:00,19
9.8,30.14, None, None, None,16.44, None,269.6,14.83, None, None, -7.0, None, None,2016-05-07 18:00:00,19
9.94,31.72, None, None, None,14.69, None,288.2,17.47, None, None, -6.0, None, None,2016-05-07 19:00:00,19
8.3,35.33, None, None, None,10.41, None,289.3,13.78, None, None, -6.0, None, None,2016-05-07 20:00:00,19
7.66,36.79, None, None, None,16.43, None,252.9,10.19, None, None, -6.0, None, None,2016-05-07 21:00:00,19
7.38,33.7, None, None, None,11.66, None,241.7,14.18, None, None, -8.0, None, None,2016-05-07 22:00:00,19
6.691,29.89, None, None, None,17.35, None,265.7,24.65, None, None, -10.0, None, None,2016-05-07 23:00:00,19
5.662,32.39, None, None, None,12.99, None,275.2,33.01, None, None, -10.0, None, None,2016-05-08 00:00:00,19
4.959,35.42, None, None, None,10.99, None,278.1,30.12, None, None, -9.0, None, None,2016-05-08 01:00:00,19
4.111,41.35, None, None, None,10.74, None,277.4,27.54, None, None, -8.0, None, None,2016-05-08 02:00:00,19
3.028,48.26, None, None, None,11.28, None,278.1,26.35, None, None, -7.0, None, None,2016-05-08 03:00:00,19
2.038,56.1, None, None, None,15.99, None,279.3,21.26, None, None, -6.0, None, None,2016-05-08 04:00:00,19
1.238,64.2, None, None, None,11.92, None,280.5,21.36, None, None, -5.0, None, None,2016-05-08 05:00:00,19
0.627,68.48, None, None, None,12.61, None,277.3,23.97, None, None, -4.0, None, None,2016-05-08 06:00:00,19
0.248,74.2, None, None, None,13.64, None,277.4,24.18, None, None, -4.0, None, None,2016-05-08 07:00:00,19
-0.009,75.5, None, None, None,13.94, None,286.0,18.35, None, None, -3.0, None, None,2016-05-08 08:00:00,19
-0.059,74.4, None, None, None,14.18, None,287.9,25.15, None, None, -4.0, None, None,2016-05-08 09:00:00,19
-0.566,75.9, None, None, None,12.6, None,281.1,20.57, None, None, -4.0, None, None,2016-05-08 10:00:00,19
-0.046,73.4, None, None, None,15.65, None,285.2,18.85, None, None, -4.0, None, None,2016-05-08 11:00:00,19
0.228,67.54, None, None, None,13.63, None,288.6,21.59, None, None, -5.0, None, None,2016-05-08 12:00:00,19
0.604,59.11, None, None, None,13.29, None,291.5,22.92, None, None, -6.0, None, None,2016-05-08 13:00:00,19
-0.143,58.33, None, None, None,19.39, None,271.1,22.01, None, None, -7.0, None, None,2016-05-08 14:00:00,19
-0.985,60.31, None, None, None,15.31, None,274.5,21.91, None, None, -7.0, None, None,2016-05-08 15:00:00,19
-1.118,61.04, None, None, None,17.21, None,269.2,19.16, None, None, -7.0, None, None,2016-05-08 16:00:00,19
-2.766,67.56, None, None, None,12.36, None,283.8,24.86, None, None, -7.0, None, None,2016-05-08 18:00:00,19
-2.564,67.24, None, None, None,12.92, None,288.7,22.95, None, None, -7.0, None, None,2016-05-08 19:00:00,19
-3.508,63.88, None, None, None,14.18, None,292.7,17.12, None, None, -9.0, None, None,2016-05-08 20:00:00,19
-4.062,60.07, None, None, None,19.77, None,312.8,9.46, None, None, -10.0, None, None,2016-05-08 21:00:00,19
-4.722,62.18, None, None, None,14.56, None,300.7,14.26, None, None, -10.0, None, None,2016-05-08 22:00:00,19
-5.24,61.78, None, None, None,13.25, None,301.6,15.16, None, None, -11.0, None, None,2016-05-08 23:00:00,19
-5.513,56.65, None, None, None,14.86, None,312.6,11.75, None, None, -12.0, None, None,2016-05-09 00:00:00,19
-5.318,56.53, None, None, None,21.62, None,344.5,14.53, None, None, -12.0, None, None,2016-05-09 01:00:00,19
-6.321,77.7, None, None, None,39.36, None,8.63,8.95, None, None, -9.0, None, None,2016-05-09 03:00:00,19
-6.365,70.4, None, None, None,48.74, None,87.9,5.781, None, None, -10.0, None, None,2016-05-09 04:00:00,19
-8.0,96.5, None, None, None,52.1, None,68.49,7.85, None, None, -8.0, None, None,2016-05-09 05:00:00,19
-7.43,96.5, None, None, None,26.96, None,11.81,14.2, None, None, -8.0, None, None,2016-05-09 06:00:00,19
-7.34,96.8, None, None, None,35.53, None,58.44,9.08, None, None, -8.0, None, None,2016-05-09 07:00:00,19
-7.11,96.4, None, None, None,39.61, None,41.57,8.16, None, None, -8.0, None, None,2016-05-09 08:00:00,19
-6.088,91.3, None, None, None,31.84, None,12.81,13.48, None, None, -7.0, None, None,2016-05-09 09:00:00,19
-4.789,78.0, None, None, None,46.75, None,33.45,10.31, None, None, -8.0, None, None,2016-05-09 10:00:00,19
-4.373,69.53, None, None, None,45.1, None,35.17,9.48, None, None, -9.0, None, None,2016-05-09 11:00:00,19
-2.484,53.46, None, None, None,38.56, None,16.02,9.18, None, None, -10.0, None, None,2016-05-09 13:00:00,19
-2.165,53.92, None, None, None,24.84, None,353.5,11.47, None, None, -9.0, None, None,2016-05-09 14:00:00,19
-1.93,53.79, None, None, None,55.37, None,2.165,4.004, None, None, -9.0, None, None,2016-05-09 15:00:00,19
-2.365,58.91, None, None, None,60.21, None,7.17,2.411, None, None, -9.0, None, None,2016-05-09 16:00:00,19
-3.402,69.51, None, None, None,39.56, None,1.115,6.12, None, None, -8.0, None, None,2016-05-09 17:00:00,19
-0.235,50.03, None, None, None,26.55, None,299.1,10.4, None, None, -8.0, None, None,2016-05-09 18:00:00,19
-1.454,56.42, None, None, None,31.94, None,305.4,8.43, None, None, -8.0, None, None,2016-05-09 19:00:00,19
-1.589,54.19, None, None, None,31.96, None,331.3,6.577, None, None, -9.0, None, None,2016-05-09 20:00:00,19
-4.886,80.3, None, None, None,37.9, None,14.9,6.169, None, None, -7.0, None, None,2016-05-09 21:00:00,19
-4.204,69.88, None, None, None,30.32, None,325.4,10.63, None, None, -8.0, None, None,2016-05-09 22:00:00,19
-4.674,69.75, None, None, None,43.58, None,22.33,5.202, None, None, -9.0, None, None,2016-05-09 23:00:00,19
-4.722,69.42, None, None, None,21.13, None,53.43,11.38, None, None, -9.0, None, None,2016-05-10 00:00:00,19
-4.671,70.6, None, None, None,16.67, None,24.77,11.76, None, None, -9.0, None, None,2016-05-10 01:00:00,19
-4.91,69.95, None, None, None,14.29, None,9.14,12.1, None, None, -9.0, None, None,2016-05-10 02:00:00,19
-5.647,74.2, None, None, None,20.83, None,38.15,11.16, None, None, -9.0, None, None,2016-05-10 03:00:00,19
-5.547,70.0, None, None, None,12.61, None,51.31,16.52, None, None, -10.0, None, None,2016-05-10 04:00:00,19
-6.018,77.3, None, None, None,29.99, None,15.69,9.17, None, None, -9.0, None, None,2016-05-10 05:00:00,19
-5.691,71.2, None, None, None,18.95, None,26.42,10.62, None, None, -10.0, None, None,2016-05-10 06:00:00,19
-4.972,72.5, None, None, None,15.36, None,26.46,11.15, None, None, -9.0, None, None,2016-05-10 07:00:00,19
-3.726,71.4, None, None, None,13.85, None,12.11,8.99, None, None, -8.0, None, None,2016-05-10 08:00:00,19
-4.447,75.4, None, None, None,35.46, None,46.04,5.606, None, None, -8.0, None, None,2016-05-10 09:00:00,19
-3.544,63.45, None, None, None,30.87, None,5.728,5.359, None, None, -9.0, None, None,2016-05-10 10:00:00,19
-2.517,64.43, None, None, None,25.64, None,317.9,6.922, None, None, -8.0, None, None,2016-05-10 11:00:00,19
-1.097,61.08, None, None, None,26.08, None,302.9,7.69, None, None, -7.0, None, None,2016-05-10 12:00:00,19
-1.377,57.73, None, None, None,25.25, None,303.9,6.181, None, None, -8.0, None, None,2016-05-10 13:00:00,19
-1.142,51.67, None, None, None,36.5, None,306.7,5.904, None, None, -9.0, None, None,2016-05-10 14:00:00,19
0.365,42.78, None, None, None,48.17, None,274.6,4.665, None, None, -11.0, None, None,2016-05-10 15:00:00,19
-0.624,43.77, None, None, None,29.23, None,314.8,9.51, None, None, -10.0, None, None,2016-05-10 16:00:00,19
0.092,38.84, None, None, None,21.09, None,313.1,11.39, None, None, -12.0, None, None,2016-05-10 17:00:00,19
2.079,29.76, None, None, None,35.06, None,2.696,6.161, None, None, -14.0, None, None,2016-05-10 18:00:00,19
1.26,33.31, None, None, None,21.01, None,297.5,11.05, None, None, -13.0, None, None,2016-05-10 19:00:00,19
-0.294,40.02, None, None, None,12.5, None,291.5,11.66, None, None, -11.0, None, None,2016-05-10 20:00:00,19
-1.26,36.87, None, None, None,8.7, None,299.7,11.47, None, None, -13.0, None, None,2016-05-10 21:00:00,19
-1.473,38.2, None, None, None,8.59, None,305.5,8.68, None, None, -13.0, None, None,2016-05-10 22:00:00,19
-1.753,39.12, None, None, None,7.41, None,306.7,9.09, None, None, -13.0, None, None,2016-05-10 23:00:00,19
-2.13,40.77, None, None, None,15.55, None,288.6,7.02, None, None, -12.0, None, None,2016-05-11 00:00:00,19
-2.366,41.82, None, None, None,8.74, None,270.8,7.93, None, None, -12.0, None, None,2016-05-11 01:00:00,19
-2.366,41.89, None, None, None,9.54, None,279.7,9.1, None, None, -12.0, None, None,2016-05-11 02:00:00,19
-2.366,43.41, None, None, None,6.41, None,283.2,7.19, None, None, -12.0, None, None,2016-05-11 03:00:00,19
-2.413,46.04, None, None, None,8.58, None,277.1,8.68, None, None, -11.0, None, None,2016-05-11 04:00:00,19
-2.507,46.83, None, None, None,7.63, None,277.2,9.11, None, None, -11.0, None, None,2016-05-11 05:00:00,19
-2.554,47.88, None, None, None,5.76, None,279.6,8.72, None, None, -11.0, None, None,2016-05-11 06:00:00,19
-2.648,50.98, None, None, None,8.11, None,279.1,9.89, None, None, -10.0, None, None,2016-05-11 07:00:00,19
-0.858,46.3, None, None, None,16.37, None,276.5,6.039, None, None, -10.0, None, None,2016-05-11 08:00:00,19
-1.541,60.84, None, None, None,20.21, None,161.5,4.685, None, None, -7.0, None, None,2016-05-11 09:00:00,19
-0.434,61.41, None, None, None,33.15, None,201.3,5.369, None, None, -6.0, None, None,2016-05-11 10:00:00,19
0.035,70.3, None, None, None,33.75, None,184.0,5.958, None, None, -5.0, None, None,2016-05-11 11:00:00,19
-0.671,76.3, None, None, None,26.43, None,190.1,10.56, None, None, -4.0, None, None,2016-05-11 12:00:00,19
-1.142,81.8, None, None, None,14.19, None,159.4,11.82, None, None, -4.0, None, None,2016-05-11 13:00:00,19
-2.638,98.0, None, None, None,10.65, None,157.4,13.9, None, None, -3.0, None, None,2016-05-11 14:00:00,19
-2.437,98.3, None, None, None,9.45, None,160.3,14.96, None, None, -3.0, None, None,2016-05-11 15:00:00,19
-2.484,98.4, None, None, None,22.05, None,193.9,16.16, None, None, -3.0, None, None,2016-05-11 16:00:00,19
-2.991,99.5, None, None, None,20.31, None,170.3,15.44, None, None, -3.0, None, None,2016-05-11 17:00:00,19
-2.885,99.6, None, None, None,17.06, None,171.4,14.74, None, None, -3.0, None, None,2016-05-11 18:00:00,19
-3.167,99.7, None, None, None,14.21, None,167.0,12.65, None, None, -3.0, None, None,2016-05-11 19:00:00,19
-3.072,99.7, None, None, None,26.99, None,249.1,8.78, None, None, -3.0, None, None,2016-05-11 20:00:00,19
-2.978,99.7, None, None, None,39.03, None,288.7,3.459, None, None, -3.0, None, None,2016-05-11 21:00:00,19
-3.638,99.3, None, None, None,63.88, None,61.54,1.502, None, None, -4.0, None, None,2016-05-11 22:00:00,19
-4.156,98.9, None, None, None,8.7, None,276.8,11.31, None, None, -4.0, None, None,2016-05-11 23:00:00,19
-4.392,98.9, None, None, None,9.21, None,277.0,14.46, None, None, -5.0, None, None,2016-05-12 00:00:00,19
-4.533,98.8, None, None, None,11.9, None,278.5,16.91, None, None, -5.0, None, None,2016-05-12 01:00:00,19
-4.533,98.7, None, None, None,12.51, None,267.9,9.32, None, None, -5.0, None, None,2016-05-12 02:00:00,19
-4.816,98.5, None, None, None,42.48, None,214.8,5.572, None, None, -5.0, None, None,2016-05-12 03:00:00,19
-4.58,98.7, None, None, None,30.53, None,171.2,3.683, None, None, -5.0, None, None,2016-05-12 04:00:00,19
-4.816,98.6, None, None, None,24.67, None,158.9,4.459, None, None, -5.0, None, None,2016-05-12 05:00:00,19
-4.533,98.8, None, None, None,23.43, None,156.9,5.104, None, None, -5.0, None, None,2016-05-12 06:00:00,19
-3.119,97.9, None, None, None,44.04, None,181.6,2.99, None, None, -3.0, None, None,2016-05-12 07:00:00,19
-1.743,98.3, None, None, None,22.75, None,253.9,2.034, None, None, -2.0, None, None,2016-05-12 08:00:00,19
-1.801,98.6, None, None, None,14.24, None,149.0,7.07, None, None, -2.0, None, None,2016-05-12 09:00:00,19
-1.564,97.7, None, None, None,13.67, None,146.6,7.13, None, None, -2.0, None, None,2016-05-12 10:00:00,19
-0.406,94.6, None, None, None,21.81, None,139.0,4.358, None, None, -1.0, None, None,2016-05-12 11:00:00,19
0.568,83.1, None, None, None,45.94, None,251.9,1.924, None, None, -2.0, None, None,2016-05-12 12:00:00,19
-1.127,83.2, None, None, None,65.35, None,325.1,0.907, None, None, -3.0, None, None,2016-05-12 13:00:00,19
-0.931,85.9, None, None, None,51.74, None,313.7,2.845, None, None, -3.0, None, None,2016-05-12 14:00:00,19
1.476,79.4, None, None, None,57.1, None,259.8,2.405, None, None, -2.0, None, None,2016-05-12 15:00:00,19
-0.036,77.2, None, None, None,61.59, None,66.47,2.178, None, None, -3.0, None, None,2016-05-12 16:00:00,19
-0.072,85.4, None, None, None,29.55, None,129.2,4.4, None, None, -2.0, None, None,2016-05-12 17:00:00,19
-2.044,92.8, None, None, None,23.45, None,136.7,7.31, None, None, -3.0, None, None,2016-05-12 18:00:00,19
-2.743,97.9, None, None, None,14.77, None,138.1,10.61, None, None, -3.0, None, None,2016-05-12 19:00:00,19
-3.52,99.6, None, None, None,14.09, None,146.1,10.63, None, None, -4.0, None, None,2016-05-12 20:00:00,19
-3.743,99.9, None, None, None,15.45, None,149.1,9.28, None, None, -4.0, None, None,2016-05-12 21:00:00,19
-4.439,99.2, None, None, None,11.22, None,155.2,11.18, None, None, -5.0, None, None,2016-05-12 22:00:00,19
-5.051,98.6, None, None, None,13.3, None,153.0,10.55, None, None, -5.0, None, None,2016-05-12 23:00:00,19
