pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.08,36.66, None, None, 55.95, 2.762, 249.2, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-05-06 10:00:00, None, None, None,19
None,15.75,25.98, None, None, 50.5, 3.622, 201.2, None, None, None, None, None, None,-3.0, 921.0, None, None, None,2016-05-06 11:00:00, None, None, None,19
None,17.54,22.5, None, None, 56.66, 4.868, 189.3, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-05-06 12:00:00, None, None, None,19
None,19.51,18.55, None, None, 52.02, 5.248, 186.3, None, None, None, None, None, None,-6.0, 920.0, None, None, None,2016-05-06 13:00:00, None, None, None,19
None,20.21,15.39, None, None, 56.31, 5.447, 207.6, None, None, None, None, None, None,-7.0, 920.0, None, None, None,2016-05-06 14:00:00, None, None, None,19
None,22.58,13.73, None, None, 46.84, 6.362, 160.9, None, None, None, None, None, None,-6.0, 919.0, None, None, None,2016-05-06 15:00:00, None, None, None,19
None,23.03,15.27, None, None, 40.42, 6.805, 161.3, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-05-06 16:00:00, None, None, None,19
None,22.73,14.8, None, None, 40.9, 5.497, 174.7, None, None, None, None, None, None,-6.0, 917.0, None, None, None,2016-05-06 17:00:00, None, None, None,19
None,22.82,13.65, None, None, 36.59, 7.943, 153.4, None, None, None, None, None, None,-6.0, 916.0, None, None, None,2016-05-06 18:00:00, None, None, None,19
None,22.95,14.05, None, None, 27.9, 6.003, 153.2, None, None, None, None, None, None,-6.0, 916.0, None, None, None,2016-05-06 19:00:00, None, None, None,19
None,19.31,22.52, None, None, 33.74, 4.037, 140.8, None, None, None, None, None, None,-5.0, 915.0, None, None, None,2016-05-06 20:00:00, None, None, None,19
None,17.94,20.25, None, None, 19.81, 5.77, 131.4, None, None, None, None, None, None,-6.0, 915.0, None, None, None,2016-05-06 21:00:00, None, None, None,19
None,16.75,19.24, None, None, 19.48, 5.382, 137.1, None, None, None, None, None, None,-7.0, 915.0, None, None, None,2016-05-06 22:00:00, None, None, None,19
None,14.28,25.52, None, None, 39.38, 2.455, 99.6, None, None, None, None, None, None,-6.0, 915.0, None, None, None,2016-05-06 23:00:00, None, None, None,19
None,15.97,22.25, None, None, 19.07, 6.113, 124.0, None, None, None, None, None, None,-5.0, 915.0, None, None, None,2016-05-07 00:00:00, None, None, None,19
None,9.79,46.4, None, None, 54.19, 2.876, 70.9, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-05-07 01:00:00, None, None, None,19
None,12.8,26.33, None, None, 28.1, 4.163, 100.9, None, None, None, None, None, None,-6.0, 914.0, None, None, None,2016-05-07 02:00:00, None, None, None,19
None,10.94,33.63, None, None, 15.81, 4.944, 108.5, None, None, None, None, None, None,-5.0, 914.0, None, None, None,2016-05-07 03:00:00, None, None, None,19
None,7.521,54.68, None, None, 20.76, 1.926, 83.0, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-05-07 04:00:00, None, None, None,19
None,5.67,60.48, None, None, 20.97, 2.821, 78.33, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-05-07 05:00:00, None, None, None,19
None,10.32,36.91, None, None, 20.03, 4.428, 118.6, None, None, None, None, None, None,-4.0, 913.0, None, None, None,2016-05-07 06:00:00, None, None, None,19
None,11.69,35.44, None, None, 15.78, 6.724, 133.9, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-05-07 07:00:00, None, None, None,19
None,12.6,34.09, None, None, 27.9, 6.762, 150.8, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-05-07 08:00:00, None, None, None,19
None,15.38,29.71, None, None, 27.87, 10.68, 152.9, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-05-07 09:00:00, None, None, None,19
None,17.27,24.22, None, None, 34.19, 7.953, 170.1, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-05-07 10:00:00, None, None, None,19
None,19.21,23.36, None, None, 29.74, 10.69, 164.9, None, None, None, None, None, None,-2.0, 908.0, None, None, None,2016-05-07 11:00:00, None, None, None,19
None,22.03,19.25, None, None, 36.35, 11.07, 167.7, None, None, None, None, None, None,-2.0, 907.0, None, None, None,2016-05-07 12:00:00, None, None, None,19
None,22.15,20.87, None, None, 35.04, 8.37, 165.2, None, None, None, None, None, None,-2.0, 905.0, None, None, None,2016-05-07 13:00:00, None, None, None,19
None,23.46,18.75, None, None, 44.25, 8.7, 175.2, None, None, None, None, None, None,-1.0, 904.0, None, None, None,2016-05-07 14:00:00, None, None, None,19
None,23.81,21.34, None, None, 40.63, 6.73, 181.7, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-05-07 15:00:00, None, None, None,19
None,20.52,25.13, None, None, 48.62, 9.65, 297.2, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-05-07 16:00:00, None, None, None,19
None,18.05,35.05, None, None, 19.7, 14.81, 310.9, None, None, None, None, None, None,2.0, 904.0, None, None, None,2016-05-07 17:00:00, None, None, None,19
None,15.98,45.39, None, None, 24.69, 11.26, 305.6, None, None, None, None, None, None,4.0, 904.0, None, None, None,2016-05-07 18:00:00, None, None, None,19
None,14.27,56.42, None, None, 23.51, 13.18, 309.3, None, None, None, None, None, None,6.0, 904.0, None, None, None,2016-05-07 19:00:00, None, None, None,19
None,14.71,57.34, None, None, 52.25, 4.547, 336.6, None, None, None, None, None, None,6.0, 905.0, None, None, None,2016-05-07 20:00:00, None, None, None,19
None,13.24,39.89, None, None, 34.22, 6.079, 313.6, None, None, None, None, None, None,0.0, 905.0, None, None, None,2016-05-07 21:00:00, None, None, None,19
None,11.64,32.59, None, None, 17.54, 12.38, 309.2, None, None, None, None, None, None,-4.0, 906.0, None, None, None,2016-05-07 22:00:00, None, None, None,19
None,9.6,39.47, None, None, 21.47, 8.35, 310.9, None, None, None, None, None, None,-3.0, 907.0, None, None, None,2016-05-07 23:00:00, None, None, None,19
None,7.875,37.79, None, None, 23.19, 12.68, 310.9, None, None, None, None, None, None,-6.0, 908.0, None, None, None,2016-05-08 00:00:00, None, None, None,19
None,6.629,44.36, None, None, 21.99, 9.89, 312.1, None, None, None, None, None, None,-5.0, 908.0, None, None, None,2016-05-08 01:00:00, None, None, None,19
None,5.169,50.51, None, None, 22.2, 7.73, 315.0, None, None, None, None, None, None,-4.0, 908.0, None, None, None,2016-05-08 02:00:00, None, None, None,19
None,4.906,52.91, None, None, 39.39, 4.671, 319.7, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-05-08 03:00:00, None, None, None,19
None,3.213,60.63, None, None, 43.08, 2.857, 329.3, None, None, None, None, None, None,-4.0, 909.0, None, None, None,2016-05-08 04:00:00, None, None, None,19
None,1.993,70.13, None, None, 39.75, 1.845, 3.723, None, None, None, None, None, None,-3.0, 909.0, None, None, None,2016-05-08 05:00:00, None, None, None,19
None,2.932,65.89, None, None, 28.79, 3.349, 319.4, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-05-08 06:00:00, None, None, None,19
None,4.228,59.82, None, None, 47.18, 2.795, 311.6, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-05-08 07:00:00, None, None, None,19
None,4.603,58.04, None, None, 42.87, 5.668, 307.8, None, None, None, None, None, None,-3.0, 910.0, None, None, None,2016-05-08 08:00:00, None, None, None,19
None,5.755,55.2, None, None, 36.42, 7.199, 305.3, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-05-08 09:00:00, None, None, None,19
None,7.195,46.24, None, None, 37.19, 8.53, 304.6, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-05-08 10:00:00, None, None, None,19
None,6.8,46.25, None, None, 36.12, 7.688, 309.5, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-05-08 11:00:00, None, None, None,19
None,8.61,38.97, None, None, 37.3, 9.89, 304.1, None, None, None, None, None, None,-5.0, 910.0, None, None, None,2016-05-08 12:00:00, None, None, None,19
None,9.61,38.89, None, None, 33.05, 10.44, 307.0, None, None, None, None, None, None,-4.0, 910.0, None, None, None,2016-05-08 13:00:00, None, None, None,19
None,7.407,60.88, None, None, 28.02, 12.7, 308.9, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-05-08 14:00:00, None, None, None,19
None,5.32,75.77, None, None, 36.94, 9.75, 312.9, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-05-08 15:00:00, None, None, None,19
None,8.45,60.22, None, None, 31.41, 8.83, 312.3, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-05-08 16:00:00, None, None, None,19
None,5.984,78.93, None, None, 30.44, 9.96, 309.3, None, None, None, None, None, None,3.0, 912.0, None, None, None,2016-05-08 17:00:00, None, None, None,19
None,8.26,58.66, None, None, 53.58, 3.063, 306.2, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-05-08 18:00:00, None, None, None,19
None,9.28,53.04, None, None, 40.35, 4.904, 308.0, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-05-08 19:00:00, None, None, None,19
None,6.782,69.61, None, None, 48.6, 3.268, 350.0, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-05-08 20:00:00, None, None, None,19
None,5.712,78.12, None, None, 21.93, 1.697, 62.36, None, None, None, None, None, None,2.0, 912.0, None, None, None,2016-05-08 21:00:00, None, None, None,19
None,4.807,80.5, None, None, 35.58, 1.064, 60.71, None, None, None, None, None, None,2.0, 913.0, None, None, None,2016-05-08 22:00:00, None, None, None,19
None,3.957,83.4, None, None, 37.56, 1.765, 61.13, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-05-08 23:00:00, None, None, None,19
None,4.019,83.4, None, None, 27.17, 1.304, 72.41, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-05-09 00:00:00, None, None, None,19
None,2.22,83.3, None, None, 15.78, 1.921, 70.82, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-05-09 01:00:00, None, None, None,19
None,2.139,82.3, None, None, 12.57, 1.838, 61.08, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-05-09 02:00:00, None, None, None,19
None,1.233,85.2, None, None, 15.17, 1.775, 63.39, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-05-09 03:00:00, None, None, None,19
None,1.836,80.7, None, None, 13.57, 1.925, 51.47, None, None, None, None, None, None,-1.0, 915.0, None, None, None,2016-05-09 04:00:00, None, None, None,19
None,0.746,86.3, None, None, 31.37, 1.515, 65.6, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-05-09 05:00:00, None, None, None,19
None,1.257,88.0, None, None, 36.7, 1.174, 68.83, None, None, None, None, None, None,-1.0, 916.0, None, None, None,2016-05-09 06:00:00, None, None, None,19
None,3.701,76.16, None, None, 67.21, 1.009, 6.799, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-05-09 07:00:00, None, None, None,19
None,4.702,67.7, None, None, 27.06, 3.504, 313.4, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-05-09 08:00:00, None, None, None,19
None,7.346,57.45, None, None, 33.1, 7.726, 314.5, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-05-09 09:00:00, None, None, None,19
None,8.88,54.82, None, None, 31.79, 9.89, 310.9, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-05-09 10:00:00, None, None, None,19
None,10.72,50.2, None, None, 30.28, 10.56, 309.3, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-05-09 11:00:00, None, None, None,19
None,12.03,44.42, None, None, 39.07, 8.52, 310.7, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-05-09 12:00:00, None, None, None,19
None,10.28,51.13, None, None, 64.22, 8.71, 6.296, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-05-09 13:00:00, None, None, None,19
None,10.68,56.0, None, None, 43.12, 6.493, 80.3, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-05-09 14:00:00, None, None, None,19
None,8.95,71.05, None, None, 66.31, 4.682, 47.93, None, None, None, None, None, None,4.0, 918.0, None, None, None,2016-05-09 15:00:00, None, None, None,19
None,11.32,49.03, None, None, 78.38, 7.582, 84.3, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-05-09 16:00:00, None, None, None,19
None,13.08,38.75, None, None, 32.26, 10.89, 310.2, None, None, None, None, None, None,-1.0, 918.0, None, None, None,2016-05-09 17:00:00, None, None, None,19
None,13.46,32.82, None, None, 29.05, 9.66, 310.8, None, None, None, None, None, None,-3.0, 918.0, None, None, None,2016-05-09 18:00:00, None, None, None,19
None,13.33,37.17, None, None, 25.54, 9.62, 311.8, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-05-09 19:00:00, None, None, None,19
None,12.8,40.82, None, None, 27.73, 6.285, 312.2, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-05-09 20:00:00, None, None, None,19
None,7.336,65.42, None, None, 48.8, 2.314, 36.0, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-05-09 21:00:00, None, None, None,19
None,7.232,58.15, None, None, 12.47, 1.951, 69.0, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-05-09 22:00:00, None, None, None,19
None,5.443,63.87, None, None, 14.72, 3.06, 72.18, None, None, None, None, None, None,-1.0, 920.0, None, None, None,2016-05-09 23:00:00, None, None, None,19
None,4.098,73.89, None, None, 31.53, 1.263, 64.39, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-05-10 00:00:00, None, None, None,19
None,4.826,73.58, None, None, 20.1, 2.588, 93.8, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-05-10 01:00:00, None, None, None,19
None,3.518,77.54, None, None, 28.11, 2.115, 104.7, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-05-10 02:00:00, None, None, None,19
None,2.571,79.47, None, None, 18.6, 3.387, 102.1, None, None, None, None, None, None,-1.0, 921.0, None, None, None,2016-05-10 03:00:00, None, None, None,19
None,2.573,76.61, None, None, 19.62, 3.512, 107.3, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-05-10 04:00:00, None, None, None,19
None,1.064,83.0, None, None, 22.45, 3.629, 110.5, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-05-10 05:00:00, None, None, None,19
None,1.022,82.3, None, None, 21.68, 4.152, 126.0, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-05-10 06:00:00, None, None, None,19
None,3.763,74.88, None, None, 18.89, 2.932, 111.7, None, None, None, None, None, None,0.0, 922.0, None, None, None,2016-05-10 07:00:00, None, None, None,19
None,7.533,54.1, None, None, 24.34, 5.298, 150.7, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-05-10 08:00:00, None, None, None,19
None,9.42,55.93, None, None, 61.93, 4.749, 202.7, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-05-10 09:00:00, None, None, None,19
None,11.39,50.69, None, None, 54.48, 2.878, 260.1, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-05-10 10:00:00, None, None, None,19
None,13.1,36.8, None, None, 56.64, 3.799, 192.8, None, None, None, None, None, None,-1.0, 922.0, None, None, None,2016-05-10 11:00:00, None, None, None,19
None,14.34,34.81, None, None, 72.96, 3.423, 209.9, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-05-10 12:00:00, None, None, None,19
None,13.61,34.37, None, None, 48.57, 5.103, 306.1, None, None, None, None, None, None,-2.0, 921.0, None, None, None,2016-05-10 13:00:00, None, None, None,19
None,13.77,37.72, None, None, 65.93, 3.755, 284.3, None, None, None, None, None, None,0.0, 921.0, None, None, None,2016-05-10 14:00:00, None, None, None,19
None,13.75,38.34, None, None, 76.09, 4.009, 18.56, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-05-10 15:00:00, None, None, None,19
None,13.8,40.42, None, None, 67.91, 3.228, 119.0, None, None, None, None, None, None,1.0, 920.0, None, None, None,2016-05-10 16:00:00, None, None, None,19
None,14.17,39.44, None, None, 52.12, 3.33, 131.7, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-05-10 17:00:00, None, None, None,19
None,13.63,44.09, None, None, 22.1, 5.978, 141.8, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-05-10 18:00:00, None, None, None,19
None,13.22,46.4, None, None, 26.52, 5.493, 141.5, None, None, None, None, None, None,2.0, 918.0, None, None, None,2016-05-10 19:00:00, None, None, None,19
None,12.42,50.78, None, None, 18.46, 6.808, 132.8, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-05-10 20:00:00, None, None, None,19
None,11.86,54.04, None, None, 17.28, 7.469, 133.4, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-05-10 21:00:00, None, None, None,19
None,10.78,64.99, None, None, 19.66, 4.478, 128.7, None, None, None, None, None, None,5.0, 918.0, None, None, None,2016-05-10 22:00:00, None, None, None,19
None,8.93,82.2, None, None, 26.78, 4.815, 119.1, None, None, None, None, None, None,6.0, 918.0, None, None, None,2016-05-10 23:00:00, None, None, None,19
None,8.47,85.8, None, None, 34.08, 4.623, 129.4, None, None, None, None, None, None,6.0, 918.0, None, None, None,2016-05-11 00:00:00, None, None, None,19
None,8.47,86.7, None, None, 15.5, 8.39, 140.3, None, None, None, None, None, None,6.0, 917.0, None, None, None,2016-05-11 01:00:00, None, None, None,19
None,8.06,90.4, None, None, 20.62, 5.818, 144.3, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-05-11 02:00:00, None, None, None,19
None,7.913,90.9, None, None, 23.44, 5.306, 147.3, None, None, None, None, None, None,6.0, 917.0, None, None, None,2016-05-11 03:00:00, None, None, None,19
None,7.744,92.1, None, None, 61.78, 4.967, 168.0, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-05-11 04:00:00, None, None, None,19
None,7.292,92.1, None, None, 25.52, 3.498, 143.8, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-05-11 05:00:00, None, None, None,19
None,6.992,93.0, None, None, 30.02, 2.638, 135.9, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-05-11 06:00:00, None, None, None,19
None,7.223,93.9, None, None, 74.01, 1.092, 187.4, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-05-11 07:00:00, None, None, None,19
None,7.19,93.5, None, None, 38.69, 3.408, 290.7, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-05-11 08:00:00, None, None, None,19
None,7.936,87.7, None, None, 29.64, 5.617, 310.3, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-05-11 09:00:00, None, None, None,19
None,9.36,81.9, None, None, 27.09, 6.762, 311.5, None, None, None, None, None, None,7.0, 916.0, None, None, None,2016-05-11 10:00:00, None, None, None,19
None,10.27,75.41, None, None, 31.93, 6.298, 312.7, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-05-11 11:00:00, None, None, None,19
None,9.69,72.56, None, None, 26.05, 8.54, 308.8, None, None, None, None, None, None,5.0, 915.0, None, None, None,2016-05-11 12:00:00, None, None, None,19
None,8.68,85.4, None, None, 55.48, 4.999, 349.8, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-05-11 13:00:00, None, None, None,19
None,9.34,79.42, None, None, 49.15, 3.467, 30.51, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-05-11 14:00:00, None, None, None,19
None,10.52,68.58, None, None, 48.03, 4.085, 336.5, None, None, None, None, None, None,5.0, 916.0, None, None, None,2016-05-11 15:00:00, None, None, None,19
None,10.31,61.81, None, None, 49.94, 5.063, 47.13, None, None, None, None, None, None,3.0, 916.0, None, None, None,2016-05-11 16:00:00, None, None, None,19
None,8.15,75.02, None, None, 46.04, 5.131, 70.66, None, None, None, None, None, None,4.0, 916.0, None, None, None,2016-05-11 17:00:00, None, None, None,19
None,8.58,70.43, None, None, 54.19, 4.229, 50.03, None, None, None, None, None, None,3.0, 916.0, None, None, None,2016-05-11 18:00:00, None, None, None,19
None,7.881,73.74, None, None, 53.03, 3.228, 15.11, None, None, None, None, None, None,3.0, 917.0, None, None, None,2016-05-11 19:00:00, None, None, None,19
None,7.1,78.22, None, None, 51.62, 2.769, 342.9, None, None, None, None, None, None,4.0, 916.0, None, None, None,2016-05-11 20:00:00, None, None, None,19
None,6.141,85.6, None, None, 55.35, 2.081, 357.0, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-05-11 21:00:00, None, None, None,19
None,5.531,89.0, None, None, 49.49, 2.301, 358.4, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-05-11 22:00:00, None, None, None,19
None,5.434,90.6, None, None, 35.27, 1.005, 345.5, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-05-11 23:00:00, None, None, None,19
None,5.239,90.8, None, None, 28.83, 0.402, 356.3, None, None, None, None, None, None,4.0, 916.0, None, None, None,2016-05-12 00:00:00, None, None, None,19
None,4.968,91.0, None, None, 41.6, 1.137, 29.36, None, None, None, None, None, None,4.0, 916.0, None, None, None,2016-05-12 01:00:00, None, None, None,19
None,5.144,84.8, None, None, 19.03, 1.107, 24.53, None, None, None, None, None, None,3.0, 916.0, None, None, None,2016-05-12 02:00:00, None, None, None,19
None,4.055,85.1, None, None, 17.8, 1.185, 25.15, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-05-12 03:00:00, None, None, None,19
None,2.106,91.4, None, None, 24.2, 1.546, 76.07, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-05-12 04:00:00, None, None, None,19
None,2.893,92.5, None, None, 19.56, 1.722, 69.98, None, None, None, None, None, None,2.0, 917.0, None, None, None,2016-05-12 05:00:00, None, None, None,19
None,3.723,91.6, None, None, 29.31, 1.393, 65.67, None, None, None, None, None, None,2.0, 917.0, None, None, None,2016-05-12 06:00:00, None, None, None,19
None,5.095,90.3, None, None, 39.81, 0.844, 56.68, None, None, None, None, None, None,4.0, 917.0, None, None, None,2016-05-12 07:00:00, None, None, None,19
None,5.869,84.1, None, None, 24.41, 0.233, 14.32, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-05-12 08:00:00, None, None, None,19
None,7.303,72.26, None, None, 38.41, 0.827, 351.6, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-05-12 09:00:00, None, None, None,19
None,7.566,72.6, None, None, 29.41, 1.276, 320.0, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-05-12 10:00:00, None, None, None,19
None,7.713,78.28, None, None, 33.89, 2.013, 268.6, None, None, None, None, None, None,4.0, 919.0, None, None, None,2016-05-12 11:00:00, None, None, None,19
None,8.46,74.28, None, None, 39.67, 1.931, 273.5, None, None, None, None, None, None,4.0, 919.0, None, None, None,2016-05-12 12:00:00, None, None, None,19
None,9.72,69.67, None, None, 45.12, 1.511, 238.6, None, None, None, None, None, None,4.0, 919.0, None, None, None,2016-05-12 13:00:00, None, None, None,19
None,10.32,68.02, None, None, 56.46, 1.676, 216.7, None, None, None, None, None, None,5.0, 919.0, None, None, None,2016-05-12 14:00:00, None, None, None,19
None,11.89,66.27, None, None, 52.4, 1.855, 291.1, None, None, None, None, None, None,6.0, 920.0, None, None, None,2016-05-12 15:00:00, None, None, None,19
None,13.71,37.12, None, None, 62.6, 3.358, 90.2, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-05-12 16:00:00, None, None, None,19
None,14.22,35.53, None, None, 58.0, 2.973, 94.3, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-05-12 17:00:00, None, None, None,19
None,12.18,58.08, None, None, 62.0, 3.91, 131.4, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-05-12 18:00:00, None, None, None,19
None,11.21,63.99, None, None, 50.16, 3.472, 233.1, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-05-12 19:00:00, None, None, None,19
None,8.56,77.59, None, None, 68.12, 1.598, 134.5, None, None, None, None, None, None,5.0, 921.0, None, None, None,2016-05-12 20:00:00, None, None, None,19
None,5.792,85.2, None, None, 15.19, 1.91, 64.42, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-05-12 21:00:00, None, None, None,19
None,6.835,68.51, None, None, 20.17, 2.913, 55.12, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-05-12 22:00:00, None, None, None,19
None,7.18,51.45, None, None, 16.95, 3.372, 41.13, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-05-12 23:00:00, None, None, None,19
