RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.9, None, None, None, 3.964, 191.6, None, None,3.0, 994.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 34.32, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
71.25, None, None, None, 2.129, 175.4, None, None,4.0, 995.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 47.26, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
77.59, None, None, None, 2.063, 158.8, None, None,4.0, 995.0, None, None, None, None, None, None, None, None, 7.674, None, None, None, None, 45.82, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
73.95, None, None, None, 3.436, 169.0, None, None,4.0, 995.0, None, None, None, None, None, None, None, None, 7.923, None, None, None, None, 24.89, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
82.8, None, None, None, 2.016, 147.4, None, None,4.0, 995.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, 44.08, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
87.7, None, None, None, 0.417, 77.38, None, None,4.0, 995.0, None, None, None, None, None, None, None, None, 5.548, None, None, None, None, 61.22, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
88.7, None, None, None, 0.585, 102.3, None, None,4.0, 995.0, None, None, None, None, None, None, None, None, 5.391, None, None, None, None, 52.37, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
88.4, None, None, None, 1.08, 105.7, None, None,4.0, 995.0, None, None, None, None, None, None, None, None, 5.73, None, None, None, None, 30.57, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
83.6, None, None, None, 0.606, 89.6, None, None,5.0, 995.0, None, None, None, None, None, None, None, None, 7.691, None, None, None, None, 36.59, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
69.61, None, None, None, 2.436, 147.6, None, None,5.0, 995.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 47.42, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
66.24, None, None, None, 4.943, 171.8, None, None,5.0, 995.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 25.39, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
59.45, None, None, None, 5.163, 167.8, None, None,5.0, 995.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 35.24, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
