RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 1.858, 93.9, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 47.22, None, None, None, None, None, None,2016-05-06 00:00:00, None,19
87.3, None, None, None, 1.356, 92.2, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 35.8, None, None, None, None, None, None,2016-05-06 01:00:00, None,19
88.7, None, None, None, 0.71, 64.0, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 45.54, None, None, None, None, None, None,2016-05-06 02:00:00, None,19
91.9, None, None, None, 1.314, 11.09, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 26.2, None, None, None, None, None, None,2016-05-06 03:00:00, None,19
91.6, None, None, None, 0.773, 47.83, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,7.343, None, None, None, None, 55.59, None, None, None, None, None, None,2016-05-06 04:00:00, None,19
91.7, None, None, None, 1.167, 76.73, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,6.711, None, None, None, None, 42.48, None, None, None, None, None, None,2016-05-06 05:00:00, None,19
93.0, None, None, None, 0.622, 43.47, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, 32.03, None, None, None, None, None, None,2016-05-06 06:00:00, None,19
87.0, None, None, None, 1.214, 43.76, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 32.84, None, None, None, None, None, None,2016-05-06 07:00:00, None,19
42.84, None, None, None, 2.65, 32.97, None, None,4.0,1006.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 40.75, None, None, None, None, None, None,2016-05-06 08:00:00, None,19
32.91, None, None, None, 7.253, 61.06, None, None,2.0,1006.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 30.34, None, None, None, None, None, None,2016-05-06 09:00:00, None,19
27.94, None, None, None, 5.027, 45.1, None, None,1.0,1006.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 36.82, None, None, None, None, None, None,2016-05-06 10:00:00, None,19
28.23, None, None, None, 4.016, 84.3, None, None,3.0,1005.0, None, None, None, None, None, None, None, None,22.48, None, None, None, None, 54.5, None, None, None, None, None, None,2016-05-06 11:00:00, None,19
