wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None,0.0, None,11.2, None,6.2, None, None, None,66.0,2018-05-14 00:00:00,20
25.0, None, None,0.0, None,7.9, None,4.7, None, None, None,71.0,2018-05-14 01:00:00,20
38.0, None, None,0.0, None,9.3, None,3.8, None, None, None,76.0,2018-05-14 02:00:00,20
50.0, None, None,0.0, None,5.2, None,3.4, None, None, None,82.0,2018-05-14 03:00:00,20
36.0, None, None,0.0, None,9.8, None,2.7, None, None, None,82.0,2018-05-14 04:00:00,20
39.0, None, None,0.0, None,6.3, None,3.3, None, None, None,84.0,2018-05-14 05:00:00,20
62.0, None, None,0.0, None,5.8, None,6.8, None, None, None,74.0,2018-05-14 06:00:00,20
63.0, None, None,0.0, None,9.1, None,13.5, None, None, None,45.0,2018-05-14 07:00:00,20
172.0, None, None,0.0, None,4.0, None,17.4, None, None, None,36.0,2018-05-14 08:00:00,20
160.0, None, None,0.0, None,4.4, None,19.8, None, None, None,30.0,2018-05-14 09:00:00,20
188.0, None, None,0.0, None,6.7, None,21.8, None, None, None,29.0,2018-05-14 10:00:00,20
204.0, None, None,0.0, None,5.4, None,23.9, None, None, None,21.0,2018-05-14 11:00:00,20
229.0, None, None,0.0, None,7.4, None,25.0, None, None, None,21.0,2018-05-14 12:00:00,20
203.0, None, None,0.0, None,8.4, None,26.3, None, None, None,20.0,2018-05-14 13:00:00,20
227.0, None, None,0.0, None,11.4, None,26.7, None, None, None,16.0,2018-05-14 14:00:00,20
272.0, None, None,0.0, None,10.1, None,27.3, None, None, None,13.0,2018-05-14 15:00:00,20
243.0, None, None,0.0, None,9.1, None,27.6, None, None, None,10.0,2018-05-14 16:00:00,20
266.0, None, None,0.0, None,7.5, None,27.0, None, None, None,12.0,2018-05-14 17:00:00,20
261.0, None, None,0.0, None,5.4, None,24.6, None, None, None,22.0,2018-05-14 18:00:00,20
10.0, None, None,0.0, None,2.1, None,16.7, None, None, None,42.0,2018-05-14 19:00:00,20
354.0, None, None,0.0, None,5.4, None,12.1, None, None, None,60.0,2018-05-14 20:00:00,20
21.0, None, None,0.0, None,7.5, None,12.8, None, None, None,49.0,2018-05-14 21:00:00,20
23.0, None, None,0.0, None,5.9, None,9.6, None, None, None,64.0,2018-05-14 22:00:00,20
7.0, None, None,0.0, None,0.0, None,8.1, None, None, None,62.0,2018-05-14 23:00:00,20
9.0, None, None,0.0, None,4.0, None,6.9, None, None, None,68.0,2018-05-15 00:00:00,20
359.0, None, None,0.0, None,1.7, None,6.1, None, None, None,72.0,2018-05-15 01:00:00,20
2.0, None, None,0.0, None,2.9, None,5.6, None, None, None,75.0,2018-05-15 02:00:00,20
23.0, None, None,0.0, None,6.4, None,4.2, None, None, None,82.0,2018-05-15 03:00:00,20
8.0, None, None,0.0, None,4.4, None,3.5, None, None, None,83.0,2018-05-15 04:00:00,20
20.0, None, None,0.0, None,6.2, None,3.6, None, None, None,86.0,2018-05-15 05:00:00,20
41.0, None, None,0.0, None,6.8, None,7.6, None, None, None,79.0,2018-05-15 06:00:00,20
168.0, None, None,0.0, None,4.1, None,14.8, None, None, None,47.0,2018-05-15 07:00:00,20
177.0, None, None,0.0, None,4.8, None,17.1, None, None, None,34.0,2018-05-15 08:00:00,20
196.0, None, None,0.0, None,5.4, None,19.2, None, None, None,33.0,2018-05-15 09:00:00,20
145.0, None, None,0.0, None,7.8, None,20.6, None, None, None,27.0,2018-05-15 10:00:00,20
205.0, None, None,0.0, None,8.8, None,22.5, None, None, None,25.0,2018-05-15 11:00:00,20
204.0, None, None,0.0, None,7.8, None,24.0, None, None, None,20.0,2018-05-15 12:00:00,20
237.0, None, None,0.0, None,9.2, None,24.2, None, None, None,21.0,2018-05-15 13:00:00,20
211.0, None, None,0.0, None,8.7, None,24.6, None, None, None,19.0,2018-05-15 14:00:00,20
289.0, None, None,0.0, None,9.0, None,25.3, None, None, None,16.0,2018-05-15 15:00:00,20
232.0, None, None,0.0, None,10.1, None,25.7, None, None, None,16.0,2018-05-15 16:00:00,20
254.0, None, None,0.0, None,7.8, None,25.3, None, None, None,16.0,2018-05-15 17:00:00,20
36.0, None, None,0.0, None,3.2, None,23.0, None, None, None,28.0,2018-05-15 18:00:00,20
5.0, None, None,0.0, None,3.8, None,15.7, None, None, None,50.0,2018-05-15 19:00:00,20
358.0, None, None,0.0, None,8.3, None,14.2, None, None, None,46.0,2018-05-15 20:00:00,20
40.0, None, None,0.0, None,9.9, None,11.2, None, None, None,59.0,2018-05-15 21:00:00,20
