wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,7.9, 312.0,51.0,2018-05-14 00:00:00, 0.0,20
2.8,7.5, 278.0,53.0,2018-05-14 01:00:00, 0.0,20
3.6,7.1, 318.0,55.0,2018-05-14 02:00:00, 0.0,20
1.4,7.0, 291.0,55.0,2018-05-14 03:00:00, 0.0,20
1.5,6.4, 262.0,58.0,2018-05-14 04:00:00, 0.0,20
0.5,8.3, 103.0,53.0,2018-05-14 05:00:00, 0.0,20
2.8,12.8, 70.0,45.0,2018-05-14 06:00:00, 0.0,20
4.1,14.8, 89.0,45.0,2018-05-14 07:00:00, 0.0,20
5.2,17.2, 96.0,39.0,2018-05-14 08:00:00, 0.0,20
5.1,19.5, 124.0,32.0,2018-05-14 09:00:00, 0.0,20
5.0,22.3, 114.0,26.0,2018-05-14 10:00:00, 0.0,20
6.6,23.6, 114.0,27.0,2018-05-14 11:00:00, 0.0,20
10.4,23.4, 101.0,27.0,2018-05-14 12:00:00, 0.0,20
9.7,23.2, 94.0,26.0,2018-05-14 13:00:00, 0.0,20
9.2,22.0, 105.0,25.0,2018-05-14 14:00:00, 0.0,20
6.7,21.0, 102.0,26.0,2018-05-14 15:00:00, 0.0,20
4.4,17.9, 187.0,29.0,2018-05-14 16:00:00, 0.0,20
4.7,14.8, 287.0,37.0,2018-05-14 17:00:00, 0.0,20
6.0,14.1, 221.0,39.0,2018-05-14 18:00:00, 0.0,20
2.9,12.8, 273.0,41.0,2018-05-14 19:00:00, 0.0,20
2.1,11.7, 291.0,43.0,2018-05-14 20:00:00, 0.0,20
2.7,11.3, 309.0,46.0,2018-05-14 21:00:00, 0.0,20
3.7,10.2, 327.0,48.0,2018-05-14 22:00:00, 0.0,20
2.2,9.6, 307.0,50.0,2018-05-14 23:00:00, 0.0,20
1.7,8.9, 261.0,53.0,2018-05-15 00:00:00, 0.0,20
3.4,8.6, 300.0,55.0,2018-05-15 01:00:00, 0.0,20
2.5,8.5, 310.0,56.0,2018-05-15 02:00:00, 0.0,20
2.3,8.3, 309.0,58.0,2018-05-15 03:00:00, 0.0,20
2.4,8.5, 310.0,56.0,2018-05-15 04:00:00, 0.0,20
0.8,8.9, 283.0,58.0,2018-05-15 05:00:00, 0.0,20
0.9,11.3, 59.0,54.0,2018-05-15 06:00:00, 0.0,20
4.3,15.1, 81.0,44.0,2018-05-15 07:00:00, 0.0,20
5.0,17.2, 104.0,40.0,2018-05-15 08:00:00, 0.0,20
5.3,19.7, 116.0,36.0,2018-05-15 09:00:00, 0.0,20
5.8,22.6, 121.0,30.0,2018-05-15 10:00:00, 0.0,20
7.4,24.4, 108.0,28.0,2018-05-15 11:00:00, 0.0,20
7.7,23.8, 118.0,27.0,2018-05-15 12:00:00, 0.0,20
8.8,23.2, 108.0,27.0,2018-05-15 13:00:00, 0.0,20
7.3,23.6, 114.0,26.0,2018-05-15 14:00:00, 0.0,20
5.7,22.0, 149.0,25.0,2018-05-15 15:00:00, 0.0,20
3.5,17.8, 281.0,32.0,2018-05-15 16:00:00, 0.0,20
2.9,16.2, 300.0,35.0,2018-05-15 17:00:00, 0.0,20
4.1,14.5, 295.0,39.0,2018-05-15 18:00:00, 0.0,20
2.6,12.7, 247.0,44.0,2018-05-15 19:00:00, 0.0,20
4.2,12.2, 319.0,44.0,2018-05-15 20:00:00, 0.0,20
2.9,11.0, 298.0,48.0,2018-05-15 21:00:00, 0.0,20
3.1,10.6, 312.0,49.0,2018-05-15 22:00:00, 0.0,20
2.8,10.0, 297.0,50.0,2018-05-15 23:00:00, 0.0,20
1.5,9.1, 260.0,55.0,2018-05-16 00:00:00, 0.0,20
3.2,9.1, 303.0,54.0,2018-05-16 01:00:00, 0.0,20
1.8,9.3, 321.0,54.0,2018-05-16 02:00:00, 0.0,20
2.4,8.4, 292.0,57.0,2018-05-16 03:00:00, 0.0,20
2.4,8.4, 313.0,57.0,2018-05-16 04:00:00, 0.0,20
0.1,9.7, 108.0,58.0,2018-05-16 05:00:00, 0.0,20
0.4,10.2, 290.0,59.0,2018-05-16 06:00:00, 0.0,20
0.5,11.1, 14.0,63.0,2018-05-16 07:00:00, 0.0,20
2.4,11.1, 337.0,62.0,2018-05-16 08:00:00, 0.0,20
6.4,18.9, 91.0,43.0,2018-05-16 09:00:00, 0.0,20
3.7,18.9, 102.0,39.0,2018-05-16 10:00:00, 0.0,20
3.2,17.2, 92.0,45.0,2018-05-16 11:00:00, 0.0,20
1.7,14.9, 67.0,60.0,2018-05-16 12:00:00, 0.0,20
5.4,18.7, 57.0,45.0,2018-05-16 13:00:00, 0.0,20
5.1,20.7, 62.0,38.0,2018-05-16 14:00:00, 0.0,20
3.8,17.4, 42.0,42.0,2018-05-16 15:00:00, 0.0,20
4.0,16.5, 342.0,45.0,2018-05-16 16:00:00, 0.0,20
5.0,13.3, 330.0,51.0,2018-05-16 17:00:00, 0.0,20
3.7,13.6, 315.0,50.0,2018-05-16 18:00:00, 0.0,20
3.2,12.1, 291.0,55.0,2018-05-16 19:00:00, 0.0,20
4.0,10.6, 318.0,59.0,2018-05-16 20:00:00, 0.0,20
3.3,10.1, 305.0,60.0,2018-05-16 21:00:00, 0.0,20
0.9,8.8, 242.0,66.0,2018-05-16 22:00:00, 0.0,20
2.1,8.4, 290.0,68.0,2018-05-16 23:00:00, 0.0,20
1.9,8.6, 293.0,67.0,2018-05-17 00:00:00, 0.0,20
3.5,8.3, 316.0,67.0,2018-05-17 01:00:00, 0.0,20
4.2,9.0, 333.0,64.0,2018-05-17 02:00:00, 0.0,20
3.0,7.8, 315.0,69.0,2018-05-17 03:00:00, 0.0,20
2.7,7.1, 215.0,73.0,2018-05-17 04:00:00, 0.0,20
2.0,8.2, 333.0,69.0,2018-05-17 05:00:00, 0.0,20
0.5,8.6, 310.0,70.0,2018-05-17 06:00:00, 0.0,20
5.0,14.0, 67.0,55.0,2018-05-17 07:00:00, 0.0,20
6.4,17.3, 69.0,46.0,2018-05-17 08:00:00, 0.0,20
7.7,18.5, 324.0,36.0,2018-05-17 09:00:00, 0.0,20
7.9,20.5, 32.0,38.0,2018-05-17 10:00:00, 0.0,20
8.6,19.0, 54.0,39.0,2018-05-17 11:00:00, 0.0,20
6.8,19.1, 85.0,42.0,2018-05-17 12:00:00, 0.0,20
3.6,16.8, 145.0,46.0,2018-05-17 13:00:00, 0.0,20
4.7,17.6, 118.0,46.0,2018-05-17 14:00:00, 0.0,20
11.1,15.1, 346.0,45.0,2018-05-17 15:00:00, 0.0,20
7.5,13.8, 34.0,52.0,2018-05-17 16:00:00, 0.0,20
5.9,13.4, 333.0,50.0,2018-05-17 17:00:00, 0.0,20
6.3,11.8, 356.0,52.0,2018-05-17 18:00:00, 0.0,20
7.5,11.9, 341.0,48.0,2018-05-17 19:00:00, 0.0,20
8.4,11.7, 334.0,47.0,2018-05-17 20:00:00, 0.0,20
6.4,11.1, 346.0,49.0,2018-05-17 21:00:00, 0.0,20
8.2,10.7, 345.0,51.0,2018-05-17 22:00:00, 0.0,20
8.6,10.2, 339.0,50.0,2018-05-17 23:00:00, 0.0,20
10.8,10.2, 331.0,47.0,2018-05-18 00:00:00, 0.0,20
7.3,10.0, 331.0,46.0,2018-05-18 01:00:00, 0.0,20
8.8,10.0, 355.0,45.0,2018-05-18 02:00:00, 0.0,20
6.5,9.3, 12.0,49.0,2018-05-18 03:00:00, 0.0,20
8.6,9.1, 344.0,47.0,2018-05-18 04:00:00, 0.0,20
10.3,10.0, 323.0,46.0,2018-05-18 05:00:00, 0.0,20
8.6,12.3, 7.0,43.0,2018-05-18 06:00:00, 0.0,20
7.2,14.9, 22.0,35.0,2018-05-18 07:00:00, 0.0,20
10.4,15.8, 20.0,32.0,2018-05-18 08:00:00, 0.0,20
8.5,17.6, 53.0,30.0,2018-05-18 09:00:00, 0.0,20
9.1,18.3, 80.0,29.0,2018-05-18 10:00:00, 0.0,20
8.8,18.6, 58.0,29.0,2018-05-18 11:00:00, 0.0,20
9.1,19.0, 58.0,29.0,2018-05-18 12:00:00, 0.0,20
7.7,18.7, 49.0,30.0,2018-05-18 13:00:00, 0.0,20
8.5,18.1, 45.0,31.0,2018-05-18 14:00:00, 0.0,20
8.0,17.0, 47.0,37.0,2018-05-18 15:00:00, 0.0,20
7.2,13.6, 31.0,41.0,2018-05-18 16:00:00, 0.0,20
7.9,12.3, 10.0,42.0,2018-05-18 17:00:00, 0.0,20
6.6,12.6, 354.0,38.0,2018-05-18 18:00:00, 0.0,20
6.8,12.1, 328.0,40.0,2018-05-18 19:00:00, 0.0,20
4.2,10.4, 323.0,46.0,2018-05-18 20:00:00, 0.0,20
5.1,9.2, 320.0,50.0,2018-05-18 21:00:00, 0.0,20
5.9,8.9, 317.0,51.0,2018-05-18 22:00:00, 0.0,20
7.5,9.0, 331.0,50.0,2018-05-18 23:00:00, 0.0,20
4.4,7.6, 309.0,55.0,2018-05-19 00:00:00, 0.0,20
5.9,7.9, 332.0,53.0,2018-05-19 01:00:00, 0.0,20
6.3,7.6, 330.0,53.0,2018-05-19 02:00:00, 0.0,20
