wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,9.6,306.0,96.0,2018-05-14 00:00:00,0.0,20
5.0,9.6,292.0,95.0,2018-05-14 01:00:00,0.0,20
5.3,9.3,321.0,94.0,2018-05-14 02:00:00,0.0,20
1.7,8.8,270.0,96.0,2018-05-14 03:00:00,0.0,20
3.2,8.5,258.0,97.0,2018-05-14 04:00:00,0.0,20
3.6,8.0,314.0,97.0,2018-05-14 05:00:00,0.0,20
3.5,10.8,315.0,93.0,2018-05-14 06:00:00,0.0,20
3.7,17.0,305.0,76.0,2018-05-14 07:00:00,0.0,20
7.6,18.9,114.0,59.0,2018-05-14 08:00:00,0.0,20
7.6,21.4,96.0,51.0,2018-05-14 09:00:00,0.0,20
10.5,22.2,94.0,51.0,2018-05-14 10:00:00,0.0,20
13.5,23.3,86.0,44.0,2018-05-14 11:00:00,0.0,20
12.5,24.1,86.0,46.0,2018-05-14 12:00:00,0.0,20
14.7,24.5,86.0,44.0,2018-05-14 13:00:00,0.0,20
14.9,24.2,87.0,43.0,2018-05-14 14:00:00,0.0,20
14.1,23.8,86.0,44.0,2018-05-14 15:00:00,0.0,20
9.6,24.5,96.0,43.0,2018-05-14 16:00:00,0.0,20
7.7,22.9,127.0,47.0,2018-05-14 17:00:00,0.0,20
5.2,22.9,137.0,51.0,2018-05-14 18:00:00,0.0,20
2.5,20.4,150.0,64.0,2018-05-14 19:00:00,0.0,20
2.3,16.6,279.0,79.0,2018-05-14 20:00:00,0.0,20
3.6,14.5,299.0,84.0,2018-05-14 21:00:00,0.0,20
2.9,12.8,298.0,91.0,2018-05-14 22:00:00,0.0,20
2.6,11.7,321.0,93.0,2018-05-14 23:00:00,0.0,20
0.0,10.9,350.0,96.0,2018-05-15 00:00:00,0.0,20
0.0,10.4,42.0,97.0,2018-05-15 01:00:00,0.0,20
0.0,10.0,37.0,98.0,2018-05-15 02:00:00,0.0,20
3.6,9.5,289.0,98.0,2018-05-15 03:00:00,0.0,20
3.2,9.2,278.0,98.0,2018-05-15 04:00:00,0.0,20
4.9,9.4,279.0,99.0,2018-05-15 05:00:00,0.0,20
6.2,11.9,114.0,97.0,2018-05-15 06:00:00,0.0,20
6.1,15.2,95.0,76.0,2018-05-15 07:00:00,0.0,20
9.0,17.4,95.0,73.0,2018-05-15 08:00:00,0.0,20
13.1,16.7,91.0,71.0,2018-05-15 09:00:00,0.0,20
16.1,17.8,82.0,69.0,2018-05-15 10:00:00,0.0,20
18.4,18.2,83.0,68.0,2018-05-15 11:00:00,0.0,20
16.4,17.8,90.0,68.0,2018-05-15 12:00:00,0.0,20
13.3,18.0,105.0,68.0,2018-05-15 13:00:00,0.0,20
14.8,17.9,96.0,65.0,2018-05-15 14:00:00,0.0,20
