wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,7.5,89.0,71.0,2018-05-14 00:00:00,0.0,20
5.9,6.3,107.0,76.0,2018-05-14 01:00:00,0.0,20
7.2,6.4,90.0,72.0,2018-05-14 02:00:00,0.0,20
7.5,5.8,90.0,75.0,2018-05-14 03:00:00,0.0,20
7.3,5.1,90.0,78.0,2018-05-14 04:00:00,0.0,20
6.9,5.7,86.0,81.0,2018-05-14 05:00:00,0.0,20
3.2,7.3,105.0,84.0,2018-05-14 06:00:00,0.0,20
0.1,15.4,39.0,42.0,2018-05-14 07:00:00,0.0,20
3.7,19.4,243.0,42.0,2018-05-14 08:00:00,0.0,20
5.9,21.5,252.0,31.0,2018-05-14 09:00:00,0.0,20
6.7,22.7,259.0,33.0,2018-05-14 10:00:00,0.0,20
6.7,24.5,227.0,24.0,2018-05-14 11:00:00,0.0,20
9.1,25.8,244.0,22.0,2018-05-14 12:00:00,0.0,20
10.9,26.9,226.0,20.0,2018-05-14 13:00:00,0.0,20
12.9,26.0,235.0,19.0,2018-05-14 14:00:00,0.0,20
10.7,27.0,252.0,20.0,2018-05-14 15:00:00,0.0,20
8.9,27.3,279.0,18.0,2018-05-14 16:00:00,0.0,20
8.1,26.5,273.0,19.0,2018-05-14 17:00:00,0.0,20
8.8,24.6,256.0,20.0,2018-05-14 18:00:00,0.0,20
5.4,21.5,288.0,27.0,2018-05-14 19:00:00,0.0,20
0.7,16.8,107.0,38.0,2018-05-14 20:00:00,0.0,20
4.6,14.6,344.0,44.0,2018-05-14 21:00:00,0.0,20
3.9,14.3,191.0,42.0,2018-05-14 22:00:00,0.0,20
3.9,13.8,158.0,48.0,2018-05-14 23:00:00,0.0,20
3.5,10.1,251.0,62.0,2018-05-15 00:00:00,0.0,20
4.5,11.5,301.0,52.0,2018-05-15 01:00:00,0.0,20
0.2,9.8,73.0,66.0,2018-05-15 02:00:00,0.0,20
