wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None,0.0, None,2.9, None,14.1, None, None, None,46.0,2018-05-14 00:00:00,20
26.0, None, None,0.0, None,2.3, None,13.6, None, None, None,50.0,2018-05-14 01:00:00,20
61.0, None, None,0.0, None,1.6, None,12.6, None, None, None,52.0,2018-05-14 02:00:00,20
43.0, None, None,0.0, None,1.7, None,11.7, None, None, None,55.0,2018-05-14 03:00:00,20
88.0, None, None,0.0, None,0.0, None,10.9, None, None, None,59.0,2018-05-14 04:00:00,20
150.0, None, None,0.0, None,8.1, None,11.1, None, None, None,61.0,2018-05-14 05:00:00,20
180.0, None, None,0.0, None,3.0, None,10.1, None, None, None,68.0,2018-05-14 06:00:00,20
204.0, None, None,0.0, None,4.0, None,11.6, None, None, None,63.0,2018-05-14 07:00:00,20
188.0, None, None,0.0, None,2.7, None,15.8, None, None, None,50.0,2018-05-14 08:00:00,20
227.0, None, None,0.0, None,2.8, None,16.6, None, None, None,57.0,2018-05-14 09:00:00,20
232.0, None, None,0.0, None,6.0, None,18.5, None, None, None,46.0,2018-05-14 10:00:00,20
242.0, None, None,0.0, None,6.7, None,20.7, None, None, None,43.0,2018-05-14 11:00:00,20
269.0, None, None,0.0, None,6.5, None,21.8, None, None, None,39.0,2018-05-14 12:00:00,20
258.0, None, None,0.0, None,7.3, None,23.7, None, None, None,33.0,2018-05-14 13:00:00,20
246.0, None, None,0.0, None,6.1, None,25.6, None, None, None,30.0,2018-05-14 14:00:00,20
255.0, None, None,0.0, None,4.7, None,26.7, None, None, None,30.0,2018-05-14 15:00:00,20
6.0, None, None,0.0, None,3.0, None,24.5, None, None, None,33.0,2018-05-14 16:00:00,20
235.0, None, None,0.0, None,10.0, None,27.1, None, None, None,26.0,2018-05-14 17:00:00,20
205.0, None, None,0.0, None,8.4, None,25.8, None, None, None,26.0,2018-05-14 18:00:00,20
158.0, None, None,0.0, None,2.9, None,22.2, None, None, None,34.0,2018-05-14 19:00:00,20
37.0, None, None,0.0, None,4.9, None,19.3, None, None, None,40.0,2018-05-14 20:00:00,20
190.0, None, None,0.0, None,0.0, None,17.6, None, None, None,48.0,2018-05-14 21:00:00,20
