wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,16.3,333.0,41.0,2018-05-14 00:00:00,0.0,20
10.4,15.2,336.0,44.0,2018-05-14 01:00:00,0.0,20
9.0,14.4,318.0,46.0,2018-05-14 02:00:00,0.0,20
10.2,13.2,335.0,50.0,2018-05-14 03:00:00,0.0,20
7.8,12.4,318.0,53.0,2018-05-14 04:00:00,0.0,20
7.3,12.2,320.0,55.0,2018-05-14 05:00:00,0.0,20
4.3,15.4,220.0,48.0,2018-05-14 06:00:00,0.0,20
8.0,16.1,124.0,48.0,2018-05-14 07:00:00,0.0,20
8.9,18.7,130.0,40.0,2018-05-14 08:00:00,0.0,20
0.0,29.4,189.0,15.0,2018-05-14 17:00:00,0.0,20
0.0,28.4,190.0,15.0,2018-05-14 18:00:00,0.0,20
0.0,27.9,241.0,17.0,2018-05-14 19:00:00,0.0,20
3.9,25.1,261.0,23.0,2018-05-14 20:00:00,0.0,20
13.3,23.6,305.0,25.0,2018-05-14 21:00:00,0.0,20
10.4,19.8,328.0,31.0,2018-05-14 22:00:00,0.0,20
9.6,18.9,310.0,35.0,2018-05-14 23:00:00,0.0,20
9.6,17.3,319.0,38.0,2018-05-15 00:00:00,0.0,20
9.8,16.3,332.0,42.0,2018-05-15 01:00:00,0.0,20
9.3,15.3,326.0,45.0,2018-05-15 02:00:00,0.0,20
8.7,14.1,338.0,51.0,2018-05-15 03:00:00,0.0,20
10.1,13.1,333.0,54.0,2018-05-15 04:00:00,0.0,20
7.8,13.1,320.0,54.0,2018-05-15 05:00:00,0.0,20
5.6,16.4,132.0,49.0,2018-05-15 06:00:00,0.0,20
8.6,17.0,131.0,50.0,2018-05-15 07:00:00,0.0,20
9.8,19.1,131.0,42.0,2018-05-15 08:00:00,0.0,20
11.7,22.8,194.0,33.0,2018-05-15 09:00:00,0.0,20
17.3,25.2,208.0,29.0,2018-05-15 10:00:00,0.0,20
0.0,28.6,198.0,25.0,2018-05-15 11:00:00,0.0,20
0.0,29.8,207.0,21.0,2018-05-15 12:00:00,0.0,20
0.0,31.9,194.0,17.0,2018-05-15 13:00:00,0.0,20
0.0,32.5,193.0,16.0,2018-05-15 14:00:00,0.0,20
0.0,31.8,187.0,16.0,2018-05-15 15:00:00,0.0,20
0.0,31.0,188.0,17.0,2018-05-15 16:00:00,0.0,20
0.0,28.6,191.0,19.0,2018-05-15 17:00:00,0.0,20
0.0,27.6,193.0,21.0,2018-05-15 18:00:00,0.0,20
9.2,26.4,276.0,23.0,2018-05-15 19:00:00,0.0,20
8.1,24.6,206.0,28.0,2018-05-15 20:00:00,0.0,20
13.8,21.4,329.0,32.0,2018-05-15 21:00:00,0.0,20
12.1,20.8,325.0,34.0,2018-05-15 22:00:00,0.0,20
11.4,18.6,338.0,38.0,2018-05-15 23:00:00,0.0,20
9.8,18.3,334.0,40.0,2018-05-16 00:00:00,0.0,20
8.0,17.5,345.0,42.0,2018-05-16 01:00:00,0.0,20
7.8,16.8,318.0,45.0,2018-05-16 02:00:00,0.0,20
7.1,15.4,324.0,51.0,2018-05-16 03:00:00,0.0,20
6.1,14.6,311.0,54.0,2018-05-16 04:00:00,0.0,20
5.9,14.3,281.0,59.0,2018-05-16 05:00:00,0.0,20
6.2,16.8,140.0,53.0,2018-05-16 06:00:00,0.0,20
20.4,18.2,191.0,52.0,2018-05-16 07:00:00,0.0,20
23.2,20.1,227.0,50.0,2018-05-16 08:00:00,0.0,20
21.3,21.9,218.0,45.0,2018-05-16 09:00:00,0.0,20
25.5,24.4,203.0,39.0,2018-05-16 10:00:00,0.0,20
21.8,26.9,200.0,31.0,2018-05-16 11:00:00,0.0,20
