wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,7.7,304.0, 53.0,2018-05-14 00:00:00,0.0,20
6.5,6.9,221.0, 62.0,2018-05-14 01:00:00,0.0,20
5.9,6.3,256.0, 63.0,2018-05-14 02:00:00,0.0,20
4.3,7.3,285.0, 63.0,2018-05-14 03:00:00,0.0,20
5.9,6.7,290.0, 64.0,2018-05-14 04:00:00,0.0,20
3.3,7.4,11.0, 62.0,2018-05-14 05:00:00,0.0,20
0.0,9.8,274.0, 55.0,2018-05-14 06:00:00,0.0,20
1.4,13.6,113.0, 44.0,2018-05-14 07:00:00,0.0,20
3.5,16.1,102.0, 35.0,2018-05-14 08:00:00,0.0,20
4.0,17.5,111.0, 41.0,2018-05-14 09:00:00,0.0,20
4.5,19.9,101.0, 34.0,2018-05-14 10:00:00,0.0,20
4.1,23.2,96.0, 28.0,2018-05-14 11:00:00,0.0,20
3.9,28.6,118.0, 24.0,2018-05-14 12:00:00,0.0,20
5.7,29.0,121.0, 25.0,2018-05-14 13:00:00,0.0,20
3.9,28.7,186.0, 25.0,2018-05-14 14:00:00,0.0,20
4.0,26.7,167.0, 24.0,2018-05-14 15:00:00,0.0,20
3.9,20.1,162.0, 29.0,2018-05-14 16:00:00,0.0,20
3.3,19.2,165.0, 31.0,2018-05-14 17:00:00,0.0,20
4.7,14.9,312.0, 44.0,2018-05-14 18:00:00,0.0,20
5.8,11.3,326.0, 52.0,2018-05-14 19:00:00,0.0,20
6.0,9.2,334.0, 57.0,2018-05-14 20:00:00,0.0,20
5.4,9.7,308.0, 54.0,2018-05-14 21:00:00,0.0,20
6.2,8.9,302.0, 59.0,2018-05-14 22:00:00,0.0,20
6.0,9.1,290.0, 56.0,2018-05-14 23:00:00,0.0,20
4.3,8.4,307.0, 59.0,2018-05-15 00:00:00,0.0,20
4.3,8.3,294.0, 59.0,2018-05-15 01:00:00,0.0,20
4.8,8.7,295.0, 59.0,2018-05-15 02:00:00,0.0,20
5.1,7.6,298.0, 63.0,2018-05-15 03:00:00,0.0,20
4.1,8.1,297.0, 62.0,2018-05-15 04:00:00,0.0,20
6.1,8.1,284.0, 65.0,2018-05-15 05:00:00,0.0,20
4.3,9.4,273.0, 64.0,2018-05-15 06:00:00,0.0,20
4.6,12.7,274.0, 51.0,2018-05-15 07:00:00,0.0,20
1.1,15.7,319.0, 44.0,2018-05-15 08:00:00,0.0,20
3.6,17.7,152.0, 39.0,2018-05-15 09:00:00,0.0,20
4.5,20.2,100.0, 37.0,2018-05-15 10:00:00,0.0,20
5.7,23.2,133.0, 27.0,2018-05-15 11:00:00,0.0,20
6.3,27.3,152.0, 26.0,2018-05-15 12:00:00,0.0,20
5.4,29.3,143.0, 25.0,2018-05-15 13:00:00,0.0,20
5.8,27.2,118.0, 26.0,2018-05-15 14:00:00,0.0,20
5.1,26.7,162.0, 26.0,2018-05-15 15:00:00,0.0,20
5.2,20.2,144.0, 30.0,2018-05-15 16:00:00,0.0,20
3.6,18.7,88.0, 32.0,2018-05-15 17:00:00,0.0,20
0.9,15.6,290.0, 41.0,2018-05-15 18:00:00,0.0,20
5.9,11.6,312.0, 50.0,2018-05-15 19:00:00,0.0,20
6.3,9.6,327.0, 58.0,2018-05-15 20:00:00,0.0,20
6.8,8.2,329.0, 60.0,2018-05-15 21:00:00,0.0,20
5.6,8.8,314.0, 59.0,2018-05-15 22:00:00,0.0,20
6.7,7.9,298.0, 62.0,2018-05-15 23:00:00,0.0,20
5.9,9.0,284.0, 57.0,2018-05-16 00:00:00,0.0,20
5.0,8.6,285.0, 61.0,2018-05-16 01:00:00,0.0,20
5.9,8.3,302.0, 59.0,2018-05-16 02:00:00,0.0,20
5.7,8.2,300.0, 61.0,2018-05-16 03:00:00,0.0,20
