wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.5,354.0,84.0,2018-05-14 00:00:00, 0.0,20
0.0,2.5,3.0,86.0,2018-05-14 01:00:00, 0.0,20
0.0,1.3,4.0,89.0,2018-05-14 02:00:00, 0.0,20
0.0,0.4,351.0,89.0,2018-05-14 03:00:00, 0.0,20
0.0,-0.6,0.0,91.0,2018-05-14 04:00:00, 0.0,20
0.0,-0.8,315.0,91.0,2018-05-14 05:00:00, 0.0,20
0.0,1.7,304.0,90.0,2018-05-14 06:00:00, 0.0,20
0.0,11.1,242.0,55.0,2018-05-14 07:00:00, 0.0,20
1.3,15.6,205.0,42.0,2018-05-14 08:00:00, 0.0,20
3.4,18.3,175.0,35.0,2018-05-14 09:00:00, 0.0,20
4.0,24.3,148.0,21.0,2018-05-14 11:00:00, 0.0,20
4.9,25.0,337.0,17.0,2018-05-14 12:00:00, 0.0,20
4.5,25.1,42.0,19.0,2018-05-14 13:00:00, 0.0,20
4.7,26.4,278.0,16.0,2018-05-14 14:00:00, 0.0,20
6.1,26.3,339.0,17.0,2018-05-14 15:00:00, 0.0,20
3.7,26.3,332.0,17.0,2018-05-14 16:00:00, 0.0,20
3.7,24.7,349.0,18.0,2018-05-14 17:00:00, 0.0,20
2.1,21.0,270.0,37.0,2018-05-14 18:00:00, 0.0,20
0.4,15.0,238.0,50.0,2018-05-14 19:00:00, 0.0,20
1.2,11.4,354.0,62.0,2018-05-14 20:00:00, 0.0,20
0.0,8.6,323.0,69.0,2018-05-14 21:00:00, 0.0,20
0.7,6.8,329.0,73.0,2018-05-14 22:00:00, 0.0,20
0.8,5.4,334.0,79.0,2018-05-14 23:00:00, 0.0,20
0.1,4.1,296.0,82.0,2018-05-15 00:00:00, 0.0,20
0.0,3.3,10.0,86.0,2018-05-15 01:00:00, 0.0,20
0.0,2.6,328.0,88.0,2018-05-15 02:00:00, 0.0,20
0.0,1.7,319.0,89.0,2018-05-15 03:00:00, 0.0,20
0.0,1.0,342.0,89.0,2018-05-15 04:00:00, 0.0,20
0.0,1.3,292.0,89.0,2018-05-15 05:00:00, 0.0,20
0.0,4.9,343.0,84.0,2018-05-15 06:00:00, 0.0,20
1.1,12.0,22.0,53.0,2018-05-15 07:00:00, 0.0,20
1.8,16.5,78.0,38.0,2018-05-15 08:00:00, 0.0,20
3.6,19.9,159.0,32.0,2018-05-15 09:00:00, 0.0,20
4.7,22.0,163.0,27.0,2018-05-15 10:00:00, 0.0,20
3.4,25.1,143.0,22.0,2018-05-15 11:00:00, 0.0,20
6.6,26.6,357.0,19.0,2018-05-15 12:00:00, 0.0,20
