wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None,0.0, None,2.4, None,6.7, None, None, None,65.0,2018-05-14 00:00:00,20
330.0, None, None,0.0, None,1.6, None,4.8, None, None, None,70.0,2018-05-14 01:00:00,20
344.0, None, None,0.0, None,2.6, None,3.3, None, None, None,74.0,2018-05-14 02:00:00,20
347.0, None, None,0.0, None,2.9, None,2.5, None, None, None,79.0,2018-05-14 03:00:00,20
328.0, None, None,0.0, None,0.8, None,1.8, None, None, None,82.0,2018-05-14 04:00:00,20
57.0, None, None,0.0, None,0.1, None,1.9, None, None, None,83.0,2018-05-14 05:00:00,20
272.0, None, None,0.0, None,0.3, None,3.7, None, None, None,81.0,2018-05-14 06:00:00,20
147.0, None, None,0.0, None,0.1, None,9.6, None, None, None,60.0,2018-05-14 07:00:00,20
252.0, None, None,0.0, None,3.7, None,13.0, None, None, None,44.0,2018-05-14 08:00:00,20
193.0, None, None,0.0, None,2.0, None,16.5, None, None, None,34.0,2018-05-14 09:00:00,20
268.0, None, None,0.0, None,11.0, None,20.9, None, None, None,22.0,2018-05-14 10:00:00,20
260.0, None, None,0.0, None,12.2, None,21.0, None, None, None,20.0,2018-05-14 11:00:00,20
249.0, None, None,0.0, None,13.5, None,22.0, None, None, None,18.0,2018-05-14 12:00:00,20
278.0, None, None,0.0, None,16.0, None,22.1, None, None, None,15.0,2018-05-14 13:00:00,20
263.0, None, None,0.0, None,14.4, None,22.6, None, None, None,14.0,2018-05-14 14:00:00,20
248.0, None, None,0.0, None,14.2, None,22.7, None, None, None,14.0,2018-05-14 15:00:00,20
326.0, None, None,0.0, None,7.5, None,21.7, None, None, None,18.0,2018-05-14 16:00:00,20
267.0, None, None,0.0, None,8.5, None,19.4, None, None, None,21.0,2018-05-14 17:00:00,20
270.0, None, None,0.0, None,7.8, None,17.8, None, None, None,24.0,2018-05-14 18:00:00,20
259.0, None, None,0.0, None,5.6, None,16.6, None, None, None,28.0,2018-05-14 19:00:00,20
242.0, None, None,0.0, None,4.7, None,14.0, None, None, None,38.0,2018-05-14 20:00:00,20
276.0, None, None,0.0, None,3.4, None,10.7, None, None, None,49.0,2018-05-14 21:00:00,20
293.0, None, None,0.0, None,5.0, None,9.1, None, None, None,55.0,2018-05-14 22:00:00,20
5.0, None, None,0.0, None,4.1, None,6.7, None, None, None,63.0,2018-05-14 23:00:00,20
330.0, None, None,0.0, None,4.0, None,5.5, None, None, None,65.0,2018-05-15 00:00:00,20
347.0, None, None,0.0, None,4.6, None,4.7, None, None, None,58.0,2018-05-15 01:00:00,20
316.0, None, None,0.0, None,5.6, None,3.8, None, None, None,64.0,2018-05-15 02:00:00,20
334.0, None, None,0.0, None,2.0, None,2.1, None, None, None,69.0,2018-05-15 03:00:00,20
346.0, None, None,0.0, None,2.7, None,0.9, None, None, None,74.0,2018-05-15 04:00:00,20
11.0, None, None,0.0, None,1.3, None,0.4, None, None, None,75.0,2018-05-15 05:00:00,20
293.0, None, None,0.0, None,1.3, None,1.5, None, None, None,75.0,2018-05-15 06:00:00,20
131.0, None, None,0.0, None,3.0, None,7.8, None, None, None,47.0,2018-05-15 07:00:00,20
119.0, None, None,0.0, None,3.4, None,10.5, None, None, None,39.0,2018-05-15 08:00:00,20
199.0, None, None,0.0, None,4.9, None,13.8, None, None, None,25.0,2018-05-15 09:00:00,20
159.0, None, None,0.0, None,5.7, None,16.9, None, None, None,12.0,2018-05-15 10:00:00,20
166.0, None, None,0.0, None,6.5, None,18.8, None, None, None,9.0,2018-05-15 11:00:00,20
297.0, None, None,0.0, None,5.9, None,19.4, None, None, None,7.0,2018-05-15 12:00:00,20
251.0, None, None,0.0, None,10.9, None,20.9, None, None, None,4.0,2018-05-15 13:00:00,20
263.0, None, None,0.0, None,10.9, None,20.6, None, None, None,6.0,2018-05-15 14:00:00,20
262.0, None, None,0.0, None,8.3, None,21.2, None, None, None,5.0,2018-05-15 15:00:00,20
271.0, None, None,0.0, None,6.2, None,21.3, None, None, None,7.0,2018-05-15 16:00:00,20
278.0, None, None,0.0, None,6.4, None,19.0, None, None, None,12.0,2018-05-15 17:00:00,20
322.0, None, None,0.0, None,5.8, None,16.7, None, None, None,10.0,2018-05-15 18:00:00,20
327.0, None, None,0.0, None,7.5, None,14.0, None, None, None,11.0,2018-05-15 19:00:00,20
350.0, None, None,0.0, None,5.5, None,12.6, None, None, None,18.0,2018-05-15 20:00:00,20
332.0, None, None,0.0, None,2.0, None,8.4, None, None, None,30.0,2018-05-15 21:00:00,20
356.0, None, None,0.0, None,1.9, None,5.8, None, None, None,38.0,2018-05-15 22:00:00,20
333.0, None, None,0.0, None,2.9, None,4.5, None, None, None,47.0,2018-05-15 23:00:00,20
328.0, None, None,0.0, None,3.3, None,3.3, None, None, None,55.0,2018-05-16 00:00:00,20
346.0, None, None,0.0, None,2.9, None,2.7, None, None, None,57.0,2018-05-16 01:00:00,20
330.0, None, None,0.0, None,1.9, None,1.5, None, None, None,64.0,2018-05-16 02:00:00,20
341.0, None, None,0.0, None,3.0, None,1.2, None, None, None,67.0,2018-05-16 03:00:00,20
323.0, None, None,0.0, None,2.8, None,0.8, None, None, None,68.0,2018-05-16 04:00:00,20
333.0, None, None,0.0, None,2.6, None,1.3, None, None, None,67.0,2018-05-16 05:00:00,20
4.0, None, None,0.0, None,2.1, None,4.0, None, None, None,67.0,2018-05-16 06:00:00,20
145.0, None, None,0.0, None,1.7, None,8.3, None, None, None,54.0,2018-05-16 07:00:00,20
121.0, None, None,0.0, None,4.9, None,13.9, None, None, None,29.0,2018-05-16 08:00:00,20
73.0, None, None,0.0, None,7.0, None,16.5, None, None, None,21.0,2018-05-16 09:00:00,20
92.0, None, None,0.0, None,10.3, None,17.4, None, None, None,20.0,2018-05-16 10:00:00,20
120.0, None, None,0.0, None,7.4, None,18.8, None, None, None,20.0,2018-05-16 11:00:00,20
96.0, None, None,0.0, None,7.8, None,19.6, None, None, None,17.0,2018-05-16 12:00:00,20
70.0, None, None,0.0, None,6.9, None,21.3, None, None, None,16.0,2018-05-16 13:00:00,20
121.0, None, None,0.0, None,8.6, None,21.8, None, None, None,16.0,2018-05-16 14:00:00,20
70.0, None, None,0.0, None,4.9, None,19.5, None, None, None,20.0,2018-05-16 15:00:00,20
98.0, None, None,0.0, None,5.7, None,20.0, None, None, None,18.0,2018-05-16 16:00:00,20
87.0, None, None,0.0, None,6.3, None,19.5, None, None, None,21.0,2018-05-16 17:00:00,20
78.0, None, None,0.0, None,5.2, None,17.4, None, None, None,25.0,2018-05-16 18:00:00,20
7.0, None, None,0.0, None,4.0, None,15.7, None, None, None,28.0,2018-05-16 19:00:00,20
69.0, None, None,0.0, None,3.5, None,13.4, None, None, None,34.0,2018-05-16 20:00:00,20
351.0, None, None,0.0, None,3.2, None,12.1, None, None, None,38.0,2018-05-16 21:00:00,20
311.0, None, None,0.0, None,3.3, None,9.1, None, None, None,50.0,2018-05-16 22:00:00,20
355.0, None, None,0.0, None,3.4, None,7.6, None, None, None,56.0,2018-05-16 23:00:00,20
15.0, None, None,0.0, None,6.0, None,8.9, None, None, None,47.0,2018-05-17 00:00:00,20
322.0, None, None,0.0, None,3.5, None,7.9, None, None, None,56.0,2018-05-17 01:00:00,20
14.0, None, None,0.0, None,3.1, None,6.3, None, None, None,63.0,2018-05-17 02:00:00,20
0.0, None, None,0.0, None,1.4, None,5.8, None, None, None,67.0,2018-05-17 03:00:00,20
5.0, None, None,0.0, None,3.3, None,8.1, None, None, None,57.0,2018-05-17 04:00:00,20
5.0, None, None,0.0, None,1.8, None,8.0, None, None, None,62.0,2018-05-17 05:00:00,20
145.0, None, None,0.0, None,2.0, None,8.2, None, None, None,69.0,2018-05-17 06:00:00,20
221.0, None, None,0.0, None,1.5, None,11.1, None, None, None,51.0,2018-05-17 07:00:00,20
103.0, None, None,0.0, None,7.5, None,15.9, None, None, None,40.0,2018-05-17 08:00:00,20
113.0, None, None,0.0, None,7.9, None,17.3, None, None, None,34.0,2018-05-17 09:00:00,20
116.0, None, None,0.0, None,10.4, None,18.6, None, None, None,31.0,2018-05-17 10:00:00,20
106.0, None, None,0.0, None,9.5, None,19.0, None, None, None,25.0,2018-05-17 11:00:00,20
113.0, None, None,0.0, None,9.2, None,21.1, None, None, None,22.0,2018-05-17 12:00:00,20
97.0, None, None,0.0, None,8.0, None,21.7, None, None, None,18.0,2018-05-17 13:00:00,20
56.0, None, None,0.0, None,7.2, None,19.5, None, None, None,20.0,2018-05-17 14:00:00,20
90.0, None, None,0.0, None,7.9, None,20.8, None, None, None,19.0,2018-05-17 15:00:00,20
86.0, None, None,0.0, None,7.5, None,19.7, None, None, None,20.0,2018-05-17 16:00:00,20
79.0, None, None,0.0, None,5.3, None,20.7, None, None, None,19.0,2018-05-17 17:00:00,20
98.0, None, None,0.0, None,6.8, None,17.7, None, None, None,23.0,2018-05-17 18:00:00,20
95.0, None, None,0.0, None,6.3, None,14.2, None, None, None,33.0,2018-05-17 19:00:00,20
50.0, None, None,0.0, None,3.5, None,10.8, None, None, None,44.0,2018-05-17 20:00:00,20
13.0, None, None,0.0, None,2.7, None,8.2, None, None, None,54.0,2018-05-17 21:00:00,20
327.0, None, None,0.0, None,3.2, None,6.8, None, None, None,62.0,2018-05-17 22:00:00,20
351.0, None, None,0.0, None,1.9, None,5.4, None, None, None,67.0,2018-05-17 23:00:00,20
347.0, None, None,0.0, None,2.7, None,4.2, None, None, None,72.0,2018-05-18 00:00:00,20
356.0, None, None,0.0, None,0.6, None,3.7, None, None, None,73.0,2018-05-18 01:00:00,20
313.0, None, None,0.0, None,3.0, None,2.6, None, None, None,77.0,2018-05-18 02:00:00,20
4.0, None, None,0.0, None,1.5, None,1.8, None, None, None,82.0,2018-05-18 03:00:00,20
339.0, None, None,0.0, None,2.7, None,1.3, None, None, None,84.0,2018-05-18 04:00:00,20
25.0, None, None,0.0, None,0.6, None,1.3, None, None, None,87.0,2018-05-18 05:00:00,20
126.0, None, None,0.0, None,0.6, None,3.2, None, None, None,86.0,2018-05-18 06:00:00,20
140.0, None, None,0.0, None,3.1, None,10.2, None, None, None,56.0,2018-05-18 07:00:00,20
157.0, None, None,0.0, None,4.9, None,15.2, None, None, None,37.0,2018-05-18 08:00:00,20
82.0, None, None,0.0, None,7.1, None,17.8, None, None, None,28.0,2018-05-18 09:00:00,20
138.0, None, None,0.0, None,9.2, None,19.0, None, None, None,27.0,2018-05-18 10:00:00,20
250.0, None, None,0.0, None,6.6, None,20.0, None, None, None,25.0,2018-05-18 11:00:00,20
103.0, None, None,0.0, None,9.7, None,21.2, None, None, None,23.0,2018-05-18 12:00:00,20
213.0, None, None,0.0, None,6.3, None,23.2, None, None, None,19.0,2018-05-18 13:00:00,20
156.0, None, None,0.0, None,6.6, None,24.0, None, None, None,17.0,2018-05-18 14:00:00,20
178.0, None, None,0.0, None,4.1, None,23.4, None, None, None,17.0,2018-05-18 15:00:00,20
110.0, None, None,0.0, None,6.5, None,23.7, None, None, None,15.0,2018-05-18 16:00:00,20
122.0, None, None,0.0, None,4.0, None,23.8, None, None, None,15.0,2018-05-18 17:00:00,20
232.0, None, None,0.0, None,4.6, None,21.4, None, None, None,20.0,2018-05-18 18:00:00,20
310.0, None, None,0.0, None,3.7, None,14.6, None, None, None,43.0,2018-05-18 19:00:00,20
4.0, None, None,0.0, None,2.6, None,12.9, None, None, None,46.0,2018-05-18 20:00:00,20
328.0, None, None,0.0, None,2.2, None,10.8, None, None, None,58.0,2018-05-18 21:00:00,20
319.0, None, None,0.0, None,3.2, None,7.7, None, None, None,65.0,2018-05-18 22:00:00,20
347.0, None, None,0.0, None,0.9, None,6.6, None, None, None,70.0,2018-05-18 23:00:00,20
350.0, None, None,0.0, None,2.9, None,6.0, None, None, None,70.0,2018-05-19 00:00:00,20
333.0, None, None,0.0, None,3.1, None,4.7, None, None, None,74.0,2018-05-19 01:00:00,20
352.0, None, None,0.0, None,2.8, None,3.7, None, None, None,78.0,2018-05-19 02:00:00,20
342.0, None, None,0.0, None,3.1, None,3.3, None, None, None,79.0,2018-05-19 03:00:00,20
348.0, None, None,0.0, None,0.1, None,2.6, None, None, None,82.0,2018-05-19 04:00:00,20
346.0, None, None,0.0, None,0.7, None,2.5, None, None, None,83.0,2018-05-19 05:00:00,20
170.0, None, None,0.0, None,0.0, None,4.2, None, None, None,81.0,2018-05-19 06:00:00,20
157.0, None, None,0.0, None,2.5, None,11.8, None, None, None,51.0,2018-05-19 07:00:00,20
188.0, None, None,0.0, None,3.1, None,16.6, None, None, None,36.0,2018-05-19 08:00:00,20
145.0, None, None,0.0, None,5.0, None,20.2, None, None, None,29.0,2018-05-19 09:00:00,20
135.0, None, None,0.0, None,5.4, None,23.8, None, None, None,18.0,2018-05-19 10:00:00,20
124.0, None, None,0.0, None,6.8, None,25.7, None, None, None,17.0,2018-05-19 11:00:00,20
178.0, None, None,0.0, None,6.1, None,27.0, None, None, None,15.0,2018-05-19 12:00:00,20
56.0, None, None,0.0, None,5.8, None,23.9, None, None, None,17.0,2018-05-19 13:00:00,20
140.0, None, None,0.0, None,5.7, None,26.7, None, None, None,15.0,2018-05-19 14:00:00,20
116.0, None, None,0.0, None,6.9, None,27.5, None, None, None,13.0,2018-05-19 15:00:00,20
86.0, None, None,0.0, None,6.6, None,26.3, None, None, None,15.0,2018-05-19 16:00:00,20
99.0, None, None,0.0, None,7.9, None,25.3, None, None, None,15.0,2018-05-19 17:00:00,20
109.0, None, None,0.0, None,6.2, None,22.9, None, None, None,21.0,2018-05-19 18:00:00,20
23.0, None, None,0.0, None,2.5, None,18.1, None, None, None,31.0,2018-05-19 19:00:00,20
339.0, None, None,0.0, None,3.6, None,15.1, None, None, None,35.0,2018-05-19 20:00:00,20
94.0, None, None,0.0, None,1.1, None,12.2, None, None, None,51.0,2018-05-19 21:00:00,20
