wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,14.4,273.0,49.0,2018-05-14 00:00:00,0.0,20
5.2,14.0,288.0,52.0,2018-05-14 01:00:00,0.0,20
5.3,13.4,277.0,53.0,2018-05-14 02:00:00,0.0,20
5.7,13.0,281.0,55.0,2018-05-14 03:00:00,0.0,20
5.8,12.7,268.0,56.0,2018-05-14 04:00:00,0.0,20
5.1,12.3,336.0,55.0,2018-05-14 05:00:00,0.0,20
4.1,13.6,314.0,54.0,2018-05-14 06:00:00,0.0,20
3.2,19.1,265.0,43.0,2018-05-14 07:00:00,0.0,20
5.4,19.7,155.0,43.0,2018-05-14 08:00:00,0.0,20
5.9,22.9,155.0,32.0,2018-05-14 09:00:00,0.0,20
7.8,26.1,146.0,26.0,2018-05-14 10:00:00,0.0,20
8.7,28.2,140.0,23.0,2018-05-14 11:00:00,0.0,20
9.3,29.9,132.0,21.0,2018-05-14 12:00:00,0.0,20
9.9,30.3,136.0,20.0,2018-05-14 13:00:00,0.0,20
10.0,30.8,130.0,21.0,2018-05-14 14:00:00,0.0,20
10.3,31.1,128.0,20.0,2018-05-14 15:00:00,0.0,20
6.8,31.7,175.0,20.0,2018-05-14 16:00:00,0.0,20
13.6,30.2,295.0,20.0,2018-05-14 17:00:00,0.0,20
13.0,27.1,299.0,25.0,2018-05-14 18:00:00,0.0,20
14.0,23.6,277.0,31.0,2018-05-14 19:00:00,0.0,20
11.8,21.4,289.0,37.0,2018-05-14 20:00:00,0.0,20
3.8,19.5,270.0,42.0,2018-05-14 21:00:00,0.0,20
4.0,17.9,285.0,47.0,2018-05-14 22:00:00,0.0,20
3.8,16.9,314.0,49.0,2018-05-14 23:00:00,0.0,20
4.7,15.8,306.0,52.0,2018-05-15 00:00:00,0.0,20
4.0,14.9,26.0,56.0,2018-05-15 01:00:00,0.0,20
3.9,14.2,312.0,59.0,2018-05-15 02:00:00,0.0,20
5.3,13.6,291.0,58.0,2018-05-15 03:00:00,0.0,20
4.3,13.1,299.0,64.0,2018-05-15 04:00:00,0.0,20
4.4,12.8,307.0,63.0,2018-05-15 05:00:00,0.0,20
2.6,14.1,11.0,61.0,2018-05-15 06:00:00,0.0,20
3.6,19.3,192.0,48.0,2018-05-15 07:00:00,0.0,20
6.1,21.1,168.0,43.0,2018-05-15 08:00:00,0.0,20
7.1,23.4,155.0,37.0,2018-05-15 09:00:00,0.0,20
8.2,26.2,137.0,32.0,2018-05-15 10:00:00,0.0,20
10.7,27.7,139.0,28.0,2018-05-15 11:00:00,0.0,20
11.0,27.2,143.0,27.0,2018-05-15 12:00:00,0.0,20
10.6,28.7,153.0,25.0,2018-05-15 13:00:00,0.0,20
8.7,29.0,141.0,26.0,2018-05-15 14:00:00,0.0,20
10.6,29.1,120.0,25.0,2018-05-15 15:00:00,0.0,20
8.5,29.9,136.0,25.0,2018-05-15 16:00:00,0.0,20
6.0,28.8,122.0,29.0,2018-05-15 17:00:00,0.0,20
6.0,27.0,220.0,32.0,2018-05-15 18:00:00,0.0,20
5.5,22.1,8.0,40.0,2018-05-15 19:00:00,0.0,20
4.2,20.3,14.0,43.0,2018-05-15 20:00:00,0.0,20
5.2,18.7,331.0,48.0,2018-05-15 21:00:00,0.0,20
2.3,17.3,122.0,55.0,2018-05-15 22:00:00,0.0,20
2.9,16.4,18.0,59.0,2018-05-15 23:00:00,0.0,20
3.3,15.5,315.0,59.0,2018-05-16 00:00:00,0.0,20
3.7,14.7,304.0,64.0,2018-05-16 01:00:00,0.0,20
2.0,13.9,336.0,70.0,2018-05-16 02:00:00,0.0,20
2.0,13.6,98.0,68.0,2018-05-16 03:00:00,0.0,20
2.2,12.8,65.0,76.0,2018-05-16 04:00:00,0.0,20
2.7,12.5,349.0,75.0,2018-05-16 05:00:00,0.0,20
2.0,12.6,316.0,79.0,2018-05-16 06:00:00,0.0,20
5.5,17.2,174.0,62.0,2018-05-16 07:00:00,0.0,20
10.0,17.2,146.0,65.0,2018-05-16 08:00:00,0.0,20
10.8,18.6,155.0,65.0,2018-05-16 09:00:00,0.0,20
12.7,19.7,158.0,62.0,2018-05-16 10:00:00,0.0,20
12.6,20.9,143.0,57.0,2018-05-16 11:00:00,0.0,20
11.1,22.0,139.0,53.0,2018-05-16 12:00:00,0.0,20
10.7,22.2,141.0,54.0,2018-05-16 13:00:00,0.0,20
11.1,22.7,131.0,52.0,2018-05-16 14:00:00,0.0,20
12.1,22.4,129.0,51.0,2018-05-16 15:00:00,0.0,20
8.5,22.9,151.0,50.0,2018-05-16 16:00:00,0.0,20
7.7,21.6,148.0,55.0,2018-05-16 17:00:00,0.0,20
4.7,20.4,111.0,57.0,2018-05-16 18:00:00,0.0,20
3.7,17.0,318.0,72.0,2018-05-16 19:00:00,0.0,20
3.6,15.5,20.0,78.0,2018-05-16 20:00:00,0.0,20
1.9,14.4,29.0,83.0,2018-05-16 21:00:00,0.0,20
0.0,14.7,161.0,77.0,2018-05-16 22:00:00,0.0,20
4.1,14.7,293.0,79.0,2018-05-16 23:00:00,0.0,20
2.1,14.9,35.0,80.0,2018-05-17 00:00:00,0.0,20
0.0,14.0,322.0,83.0,2018-05-17 01:00:00,0.0,20
3.8,14.1,345.0,83.0,2018-05-17 02:00:00,0.0,20
2.3,13.8,74.0,84.0,2018-05-17 03:00:00,0.0,20
2.0,13.6,345.0,85.0,2018-05-17 04:00:00,0.0,20
1.6,13.4,343.0,87.0,2018-05-17 05:00:00,0.0,20
0.0,13.8,266.0,85.0,2018-05-17 06:00:00,0.0,20
5.5,14.2,124.0,84.0,2018-05-17 07:00:00,0.0,20
9.0,15.6,137.0,78.0,2018-05-17 08:00:00,0.0,20
7.7,15.9,132.0,73.0,2018-05-17 09:00:00,0.0,20
9.6,17.5,128.0,68.0,2018-05-17 10:00:00,0.0,20
7.4,17.5,111.0,68.0,2018-05-17 11:00:00,0.0,20
10.0,20.1,124.0,58.0,2018-05-17 12:00:00,0.0,20
9.9,20.2,132.0,58.0,2018-05-17 13:00:00,0.0,20
9.7,20.7,137.0,54.0,2018-05-17 14:00:00,0.0,20
8.4,20.9,131.0,55.0,2018-05-17 15:00:00,0.0,20
6.8,17.9,234.0,63.0,2018-05-17 16:00:00,0.0,20
6.3,19.3,159.0,60.0,2018-05-17 17:00:00,0.0,20
6.5,19.1,258.0,67.0,2018-05-17 18:00:00,0.0,20
3.8,16.0,260.0,75.0,2018-05-17 19:00:00,0.0,20
3.2,13.8,27.0,86.0,2018-05-17 20:00:00,0.0,20
2.2,13.3,264.0,88.0,2018-05-17 21:00:00,0.0,20
2.5,13.6,301.0,89.0,2018-05-17 22:00:00,0.0,20
1.6,13.6,342.0,84.0,2018-05-17 23:00:00,0.0,20
