wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, None, None,0.0, None,3.4, None,16.5, None, None, None,62.0,2018-05-14 00:00:00,20
9.0, None, None,0.0, None,3.9, None,13.9, None, None, None,76.0,2018-05-14 01:00:00,20
12.0, None, None,0.0, None,4.3, None,13.5, None, None, None,76.0,2018-05-14 02:00:00,20
2.0, None, None,0.0, None,3.9, None,12.6, None, None, None,81.0,2018-05-14 03:00:00,20
357.0, None, None,0.0, None,4.4, None,12.2, None, None, None,83.0,2018-05-14 04:00:00,20
337.0, None, None,0.0, None,3.9, None,12.7, None, None, None,73.0,2018-05-14 05:00:00,20
7.0, None, None,0.0, None,3.4, None,12.7, None, None, None,80.0,2018-05-14 06:00:00,20
166.0, None, None,0.0, None,2.7, None,17.6, None, None, None,62.0,2018-05-14 07:00:00,20
190.0, None, None,0.0, None,3.3, None,21.4, None, None, None,49.0,2018-05-14 08:00:00,20
172.0, None, None,0.0, None,4.3, None,22.3, None, None, None,43.0,2018-05-14 09:00:00,20
141.0, None, None,0.0, None,4.6, None,23.8, None, None, None,40.0,2018-05-14 10:00:00,20
165.0, None, None,0.0, None,5.6, None,25.7, None, None, None,33.0,2018-05-14 11:00:00,20
167.0, None, None,0.0, None,5.5, None,27.6, None, None, None,26.0,2018-05-14 12:00:00,20
164.0, None, None,0.0, None,8.4, None,28.2, None, None, None,29.0,2018-05-14 13:00:00,20
180.0, None, None,0.0, None,5.7, None,30.0, None, None, None,30.0,2018-05-14 14:00:00,20
153.0, None, None,0.0, None,5.8, None,30.1, None, None, None,27.0,2018-05-14 15:00:00,20
155.0, None, None,0.0, None,6.1, None,30.3, None, None, None,31.0,2018-05-14 16:00:00,20
175.0, None, None,0.0, None,3.6, None,28.5, None, None, None,33.0,2018-05-14 17:00:00,20
23.0, None, None,0.0, None,2.5, None,26.1, None, None, None,41.0,2018-05-14 18:00:00,20
354.0, None, None,0.0, None,2.9, None,22.6, None, None, None,58.0,2018-05-14 19:00:00,20
10.0, None, None,0.0, None,3.6, None,19.5, None, None, None,66.0,2018-05-14 20:00:00,20
334.0, None, None,0.0, None,3.4, None,18.5, None, None, None,64.0,2018-05-14 21:00:00,20
4.0, None, None,0.0, None,3.1, None,18.2, None, None, None,57.0,2018-05-14 22:00:00,20
324.0, None, None,0.0, None,3.5, None,17.0, None, None, None,61.0,2018-05-14 23:00:00,20
329.0, None, None,0.0, None,3.7, None,16.8, None, None, None,62.0,2018-05-15 00:00:00,20
349.0, None, None,0.0, None,3.4, None,15.5, None, None, None,71.0,2018-05-15 01:00:00,20
356.0, None, None,0.0, None,3.9, None,14.3, None, None, None,77.0,2018-05-15 02:00:00,20
348.0, None, None,0.0, None,3.8, None,13.5, None, None, None,79.0,2018-05-15 03:00:00,20
10.0, None, None,0.0, None,4.0, None,13.3, None, None, None,82.0,2018-05-15 04:00:00,20
2.0, None, None,0.0, None,3.8, None,12.6, None, None, None,84.0,2018-05-15 05:00:00,20
38.0, None, None,0.0, None,2.2, None,12.8, None, None, None,86.0,2018-05-15 06:00:00,20
159.0, None, None,0.0, None,5.0, None,17.7, None, None, None,67.0,2018-05-15 07:00:00,20
175.0, None, None,0.0, None,5.2, None,19.3, None, None, None,57.0,2018-05-15 08:00:00,20
164.0, None, None,0.0, None,5.8, None,20.8, None, None, None,52.0,2018-05-15 09:00:00,20
164.0, None, None,0.0, None,5.7, None,22.7, None, None, None,48.0,2018-05-15 10:00:00,20
151.0, None, None,0.0, None,6.2, None,23.7, None, None, None,45.0,2018-05-15 11:00:00,20
166.0, None, None,0.0, None,6.0, None,25.4, None, None, None,46.0,2018-05-15 12:00:00,20
133.0, None, None,0.0, None,4.9, None,25.8, None, None, None,44.0,2018-05-15 13:00:00,20
139.0, None, None,0.0, None,5.3, None,25.8, None, None, None,43.0,2018-05-15 14:00:00,20
158.0, None, None,0.0, None,7.1, None,25.4, None, None, None,45.0,2018-05-15 15:00:00,20
150.0, None, None,0.0, None,8.3, None,25.1, None, None, None,43.0,2018-05-15 16:00:00,20
170.0, None, None,0.0, None,5.3, None,23.7, None, None, None,48.0,2018-05-15 17:00:00,20
321.0, None, None,0.0, None,3.0, None,21.5, None, None, None,54.0,2018-05-15 18:00:00,20
316.0, None, None,0.0, None,1.8, None,19.3, None, None, None,67.0,2018-05-15 19:00:00,20
13.0, None, None,0.0, None,0.0, None,16.7, None, None, None,80.0,2018-05-15 20:00:00,20
25.0, None, None,0.0, None,1.8, None,14.8, None, None, None,87.0,2018-05-15 21:00:00,20
11.0, None, None,0.0, None,3.5, None,13.9, None, None, None,89.0,2018-05-15 22:00:00,20
32.0, None, None,0.0, None,2.3, None,13.1, None, None, None,90.0,2018-05-15 23:00:00,20
26.0, None, None,0.0, None,2.4, None,12.5, None, None, None,92.0,2018-05-16 00:00:00,20
12.0, None, None,0.0, None,2.0, None,11.7, None, None, None,94.0,2018-05-16 01:00:00,20
23.0, None, None,0.0, None,1.8, None,11.0, None, None, None,96.0,2018-05-16 02:00:00,20
74.0, None, None,0.0, None,1.6, None,10.8, None, None, None,97.0,2018-05-16 03:00:00,20
26.0, None, None,0.0, None,1.7, None,12.1, None, None, None,95.0,2018-05-16 04:00:00,20
165.0, None, None,0.0, None,2.3, None,12.5, None, None, None,93.0,2018-05-16 05:00:00,20
158.0, None, None,0.0, None,2.9, None,12.6, None, None, None,94.0,2018-05-16 06:00:00,20
165.0, None, None,0.0, None,2.2, None,12.2, None, None, None,97.0,2018-05-16 07:00:00,20
172.0, None, None,0.0, None,2.7, None,12.7, None, None, None,96.0,2018-05-16 08:00:00,20
147.0, None, None,0.0, None,2.4, None,13.0, None, None, None,93.0,2018-05-16 09:00:00,20
61.0, None, None,0.0, None,2.6, None,13.7, None, None, None,86.0,2018-05-16 10:00:00,20
107.0, None, None,0.0, None,2.5, None,14.4, None, None, None,83.0,2018-05-16 11:00:00,20
165.0, None, None,0.0, None,4.5, None,15.8, None, None, None,76.0,2018-05-16 12:00:00,20
195.0, None, None,0.0, None,5.8, None,18.2, None, None, None,67.0,2018-05-16 13:00:00,20
143.0, None, None,0.0, None,5.8, None,20.0, None, None, None,65.0,2018-05-16 14:00:00,20
151.0, None, None,0.0, None,7.5, None,20.5, None, None, None,60.0,2018-05-16 15:00:00,20
165.0, None, None,0.0, None,6.1, None,19.2, None, None, None,64.0,2018-05-16 16:00:00,20
165.0, None, None,0.0, None,6.5, None,19.1, None, None, None,60.0,2018-05-16 17:00:00,20
263.0, None, None,0.0, None,2.1, None,17.8, None, None, None,66.0,2018-05-16 18:00:00,20
