wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.2,282.0,87.0,2018-05-14 00:00:00, 0.0,20
0.0,1.1,308.0,90.0,2018-05-14 01:00:00, 0.0,20
0.5,0.3,291.0,90.0,2018-05-14 02:00:00, 0.0,20
0.0,-0.7,250.0,92.0,2018-05-14 03:00:00, 0.0,20
0.0,-1.3,308.0,93.0,2018-05-14 04:00:00, 0.0,20
0.1,-1.2,298.0,94.0,2018-05-14 05:00:00, 0.0,20
1.0,1.2,349.0,91.0,2018-05-14 06:00:00, 0.0,20
0.8,9.9,289.0,64.0,2018-05-14 07:00:00, 0.0,20
1.6,15.3,115.0,38.0,2018-05-14 08:00:00, 0.0,20
3.0,18.5,87.0,34.0,2018-05-14 09:00:00, 0.0,20
2.9,21.8,83.0,30.0,2018-05-14 10:00:00, 0.0,20
4.8,23.8,196.0,21.0,2018-05-14 11:00:00, 0.0,20
4.9,24.4,340.0,20.0,2018-05-14 12:00:00, 0.0,20
2.8,25.8,251.0,18.0,2018-05-14 13:00:00, 0.0,20
4.8,26.2,234.0,16.0,2018-05-14 14:00:00, 0.0,20
2.8,24.9,317.0,20.0,2018-05-14 15:00:00, 0.0,20
0.3,23.2,112.0,21.0,2018-05-14 16:00:00, 0.0,20
1.7,22.0,237.0,23.0,2018-05-14 17:00:00, 0.0,20
0.2,18.8,288.0,34.0,2018-05-14 18:00:00, 0.0,20
1.4,14.2,313.0,46.0,2018-05-14 19:00:00, 0.0,20
0.5,10.9,284.0,54.0,2018-05-14 20:00:00, 0.0,20
0.3,8.4,294.0,63.0,2018-05-14 21:00:00, 0.0,20
0.0,6.2,273.0,74.0,2018-05-14 22:00:00, 0.0,20
0.5,4.6,313.0,77.0,2018-05-14 23:00:00, 0.0,20
0.3,3.2,296.0,83.0,2018-05-15 00:00:00, 0.0,20
0.0,2.1,310.0,87.0,2018-05-15 01:00:00, 0.0,20
0.0,1.0,280.0,89.0,2018-05-15 02:00:00, 0.0,20
0.2,0.4,292.0,90.0,2018-05-15 03:00:00, 0.0,20
0.0,-0.3,274.0,92.0,2018-05-15 04:00:00, 0.0,20
0.6,0.1,356.0,93.0,2018-05-15 05:00:00, 0.0,20
2.1,3.8,341.0,81.0,2018-05-15 06:00:00, 0.0,20
0.1,12.0,197.0,52.0,2018-05-15 07:00:00, 0.0,20
3.4,16.2,119.0,39.0,2018-05-15 08:00:00, 0.0,20
2.1,19.2,104.0,33.0,2018-05-15 09:00:00, 0.0,20
2.6,22.8,114.0,27.0,2018-05-15 10:00:00, 0.0,20
4.6,25.0,105.0,23.0,2018-05-15 11:00:00, 0.0,20
4.1,26.0,177.0,21.0,2018-05-15 12:00:00, 0.0,20
4.2,26.8,240.0,21.0,2018-05-15 13:00:00, 0.0,20
4.6,26.0,168.0,20.0,2018-05-15 14:00:00, 0.0,20
3.4,25.6,216.0,21.0,2018-05-15 15:00:00, 0.0,20
3.7,24.2,297.0,20.0,2018-05-15 16:00:00, 0.0,20
2.0,22.4,301.0,20.0,2018-05-15 17:00:00, 0.0,20
1.3,19.8,231.0,29.0,2018-05-15 18:00:00, 0.0,20
0.5,14.8,315.0,42.0,2018-05-15 19:00:00, 0.0,20
0.0,11.2,268.0,55.0,2018-05-15 20:00:00, 0.0,20
0.3,8.7,258.0,62.0,2018-05-15 21:00:00, 0.0,20
0.4,6.8,354.0,69.0,2018-05-15 22:00:00, 0.0,20
0.1,5.0,323.0,77.0,2018-05-15 23:00:00, 0.0,20
0.0,3.6,9.0,81.0,2018-05-16 00:00:00, 0.0,20
0.3,2.5,253.0,84.0,2018-05-16 01:00:00, 0.0,20
1.2,1.5,259.0,85.0,2018-05-16 02:00:00, 0.0,20
0.7,0.6,282.0,88.0,2018-05-16 03:00:00, 0.0,20
0.1,-0.3,297.0,90.0,2018-05-16 04:00:00, 0.0,20
0.3,0.0,291.0,92.0,2018-05-16 05:00:00, 0.0,20
0.0,2.6,246.0,88.0,2018-05-16 06:00:00, 0.0,20
0.6,12.0,295.0,56.0,2018-05-16 07:00:00, 0.0,20
0.7,18.4,132.0,34.0,2018-05-16 08:00:00, 0.0,20
1.3,21.8,333.0,25.0,2018-05-16 09:00:00, 0.0,20
4.7,24.0,121.0,21.0,2018-05-16 10:00:00, 0.0,20
3.2,25.9,156.0,18.0,2018-05-16 11:00:00, 0.0,20
3.0,26.0,292.0,17.0,2018-05-16 12:00:00, 0.0,20
2.9,26.2,341.0,19.0,2018-05-16 13:00:00, 0.0,20
0.8,24.5,278.0,24.0,2018-05-16 14:00:00, 0.0,20
2.0,22.4,323.0,25.0,2018-05-16 15:00:00, 0.0,20
1.9,22.6,135.0,27.0,2018-05-16 16:00:00, 0.0,20
1.9,21.5,40.0,31.0,2018-05-16 17:00:00, 0.0,20
2.1,20.0,269.0,31.0,2018-05-16 18:00:00, 0.0,20
0.5,17.4,304.0,41.0,2018-05-16 19:00:00, 0.0,20
0.2,15.1,284.0,46.0,2018-05-16 20:00:00, 0.0,20
1.5,13.7,4.0,51.0,2018-05-16 21:00:00, 0.0,20
1.1,13.3,316.0,54.0,2018-05-16 22:00:00, 0.0,20
1.3,12.8,265.0,63.0,2018-05-16 23:00:00, 0.0,20
0.8,11.6,289.0,69.0,2018-05-17 00:00:00, 0.0,20
2.0,11.6,338.0,72.0,2018-05-17 01:00:00, 0.0,20
