AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.1, None, 0.0, 1.4, None,2020-09-12 01:15:00, 275.0, None, 58.0,37
16.8, None, 0.0, 1.3, None,2020-09-12 01:30:00, 320.0, None, 61.0,37
16.5, None, 0.0, 1.0, None,2020-09-12 01:45:00, 289.0, None, 60.0,37
16.0, 0.0, 0.0, 0.7, 0.004,2020-09-12 02:00:00, 313.0, 4.9, 64.0,37
15.7, None, 0.0, 0.7, None,2020-09-12 02:15:00, 245.0, None, 64.0,37
15.6, None, 0.0, 0.6, None,2020-09-12 02:30:00, 355.0, None, 63.0,37
15.6, None, 0.0, 0.4, None,2020-09-12 02:45:00, 290.0, None, 63.0,37
15.4, 0.0, 0.0, 1.1, 0.003,2020-09-12 03:00:00, 206.0, 4.9, 60.0,37
15.1, None, 0.0, 0.7, None,2020-09-12 03:15:00, 150.0, None, 66.0,37
14.6, None, 0.0, 0.7, None,2020-09-12 03:30:00, 50.0, None, 66.0,37
14.5, None, 0.0, 0.6, None,2020-09-12 03:45:00, 78.0, None, 71.0,37
14.0, 0.0, 0.0, 0.5, 0.005,2020-09-12 04:00:00, 82.0, 4.9, 72.0,37
14.3, None, 0.0, 1.2, None,2020-09-12 04:15:00, 103.0, None, 72.0,37
14.4, None, 0.0, 1.0, None,2020-09-12 04:30:00, 98.0, None, 70.0,37
14.1, None, 0.0, 0.8, None,2020-09-12 04:45:00, 89.0, None, 66.0,37
14.0, 0.0, 0.0, 0.7, 0.005,2020-09-12 05:00:00, 95.0, 5.0, 64.0,37
14.3, None, 0.0, 1.2, None,2020-09-12 05:15:00, 118.0, None, 66.0,37
14.7, None, 0.0, 1.9, None,2020-09-12 05:30:00, 157.0, None, 69.0,37
14.9, None, 0.0, 1.3, None,2020-09-12 05:45:00, 121.0, None, 70.0,37
14.3, 0.0, 0.0, 0.7, 0.005,2020-09-12 06:00:00, 69.0, 4.9, 75.0,37
14.3, None, 0.0, 1.0, None,2020-09-12 06:15:00, 50.0, None, 73.0,37
14.3, None, 0.0, 1.3, None,2020-09-12 06:30:00, 147.0, None, 76.0,37
14.0, None, 0.0, 1.6, None,2020-09-12 06:45:00, 20.0, None, 78.0,37
13.8, 0.0, 0.0, 2.3, 0.005,2020-09-12 07:00:00, 20.0, 4.7, 79.0,37
14.0, None, 0.0, 1.3, None,2020-09-12 07:15:00, 265.0, None, 75.0,37
14.8, None, 0.0, 3.1, None,2020-09-12 07:30:00, 169.0, None, 72.0,37
14.8, None, 0.0, 1.0, None,2020-09-12 07:45:00, 314.0, None, 73.0,37
14.8, 0.0, 0.0, 1.7, 0.004,2020-09-12 08:00:00, 21.0, 4.2, 74.0,37
15.1, None, 0.0, 2.4, None,2020-09-12 08:15:00, 174.0, None, 69.0,37
15.4, None, 0.0, 2.0, None,2020-09-12 08:30:00, 111.0, None, 69.0,37
15.3, None, 0.0, 0.9, None,2020-09-12 08:45:00, 37.0, None, 70.0,37
15.4, 0.0, 0.0, 1.7, 0.005,2020-09-12 09:00:00, 215.0, 3.3, 67.0,37
15.9, None, 0.0, 1.5, None,2020-09-12 09:15:00, 204.0, None, 63.0,37
16.2, None, 0.0, 2.1, None,2020-09-12 09:30:00, 187.0, None, 63.0,37
16.6, None, 0.0, 2.6, None,2020-09-12 09:45:00, 202.0, None, 52.0,37
17.0, 0.0, 0.0, 2.6, 0.002,2020-09-12 10:00:00, 195.0, 2.7, 55.0,37
16.9, None, 0.0, 2.1, None,2020-09-12 10:15:00, 72.0, None, 65.0,37
16.7, None, 0.0, 1.4, None,2020-09-12 10:30:00, 202.0, None, 70.0,37
16.2, None, 0.0, 2.9, None,2020-09-12 10:45:00, 203.0, None, 70.0,37
15.9, 0.0, 0.0, 2.7, 0.006,2020-09-12 11:00:00, 197.0, 2.9, 70.0,37
16.0, None, 0.0, 2.8, None,2020-09-12 11:15:00, 210.0, None, 70.0,37
16.5, None, 0.0, 2.2, None,2020-09-12 11:30:00, 42.0, None, 68.0,37
17.2, None, 0.0, 1.6, None,2020-09-12 11:45:00, 196.0, None, 67.0,37
17.2, 0.0, 0.0, 1.8, 0.004,2020-09-12 12:00:00, 237.0, 2.3, 72.0,37
17.0, None, 0.0, 2.2, None,2020-09-12 12:15:00, 209.0, None, 73.0,37
17.3, None, 0.0, 2.0, None,2020-09-12 12:30:00, 20.0, None, 69.0,37
16.5, None, 0.0, 2.8, None,2020-09-12 12:45:00, 188.0, None, 71.0,37
16.8, 0.0, 0.0, 1.3, 0.003,2020-09-12 13:00:00, 214.0, 2.6, 70.0,37
16.8, None, 0.0, 2.7, None,2020-09-12 13:15:00, 226.0, None, 76.0,37
16.8, None, 0.0, 1.9, None,2020-09-12 13:30:00, 10.0, None, 73.0,37
17.2, None, 0.0, 1.9, None,2020-09-12 13:45:00, 324.0, None, 51.0,37
17.6, 0.0, 0.0, 2.2, 0.003,2020-09-12 14:00:00, 302.0, 2.9, 53.0,37
17.7, None, 0.0, 2.1, None,2020-09-12 14:15:00, 294.0, None, 53.0,37
17.3, None, 0.0, 2.2, None,2020-09-12 14:30:00, 217.0, None, 60.0,37
17.1, None, 0.0, 1.9, None,2020-09-12 14:45:00, 336.0, None, 57.0,37
17.1, 0.0, 0.0, 2.3, 0.003,2020-09-12 15:00:00, 310.0, 2.9, 60.0,37
16.9, None, 0.0, 1.8, None,2020-09-12 15:15:00, 263.0, None, 61.0,37
16.5, None, 0.0, 2.3, None,2020-09-12 15:30:00, 283.0, None, 68.0,37
16.1, None, 0.0, 2.9, None,2020-09-12 15:45:00, 314.0, None, 66.0,37
15.5, 0.0, 0.0, 4.1, 0.005,2020-09-12 16:00:00, 314.0, 3.5, 66.0,37
15.4, None, 0.0, 3.5, None,2020-09-12 16:15:00, 340.0, None, 70.0,37
15.4, None, 0.0, 3.2, None,2020-09-12 16:30:00, 340.0, None, 74.0,37
15.2, None, 0.0, 3.8, None,2020-09-12 16:45:00, 356.0, None, 73.0,37
14.7, 0.0, 0.0, 3.3, 0.003,2020-09-12 17:00:00, 352.0, 4.0, 73.0,37
14.4, None, 0.0, 3.5, None,2020-09-12 17:15:00, 5.0, None, 76.0,37
14.0, None, 0.0, 3.0, None,2020-09-12 17:30:00, 17.0, None, 79.0,37
13.7, None, 0.0, 3.0, None,2020-09-12 17:45:00, 15.0, None, 75.0,37
13.6, 0.0, 0.0, 3.3, 0.005,2020-09-12 18:00:00, 21.0, 4.6, 76.0,37
13.4, None, 0.0, 3.2, None,2020-09-12 18:15:00, 16.0, None, 73.0,37
13.2, None, 0.0, 3.6, None,2020-09-12 18:30:00, 11.0, None, 76.0,37
12.9, None, 0.0, 3.2, None,2020-09-12 18:45:00, 358.0, None, 82.0,37
12.8, 0.0, 0.0, 2.9, 0.006,2020-09-12 19:00:00, 4.0, 5.0, 84.0,37
12.7, None, 0.0, 2.6, None,2020-09-12 19:15:00, 341.0, None, 81.0,37
12.6, None, 0.0, 2.5, None,2020-09-12 19:30:00, 16.0, None, 85.0,37
12.7, None, 0.0, 2.2, None,2020-09-12 19:45:00, 19.0, None, 78.0,37
12.8, 0.0, 0.0, 2.3, 0.003,2020-09-12 20:00:00, 26.0, 5.1, 72.0,37
12.6, None, 0.0, 1.5, None,2020-09-12 20:15:00, 21.0, None, 74.0,37
12.3, None, 0.0, 2.8, None,2020-09-12 20:30:00, 34.0, None, 79.0,37
12.2, None, 0.0, 2.7, None,2020-09-12 20:45:00, 22.0, None, 76.0,37
12.1, 0.0, 0.0, 1.7, 0.003,2020-09-12 21:00:00, 38.0, 5.2, 75.0,37
11.9, None, 0.0, 2.3, None,2020-09-12 21:15:00, 293.0, None, 79.0,37
11.5, None, 0.0, 5.0, None,2020-09-12 21:30:00, 285.0, None, 81.0,37
11.2, None, 0.0, 5.5, None,2020-09-12 21:45:00, 291.0, None, 75.0,37
11.2, 0.0, 0.0, 4.8, 0.007,2020-09-12 22:00:00, 280.0, 5.0, 77.0,37
11.1, None, 0.0, 5.2, None,2020-09-12 22:15:00, 297.0, None, 81.0,37
10.9, None, 0.0, 4.7, None,2020-09-12 22:30:00, 318.0, None, 83.0,37
10.6, None, 0.0, 5.5, None,2020-09-12 22:45:00, 310.0, None, 86.0,37
10.4, 0.0, 0.0, 4.2, 0.007,2020-09-12 23:00:00, 307.0, 4.9, 88.0,37
10.3, None, 0.0, 4.9, None,2020-09-12 23:15:00, 327.0, None, 89.0,37
10.3, None, 0.0, 4.9, None,2020-09-12 23:30:00, 81.0, None, 88.0,37
10.5, None, 0.0, 4.7, None,2020-09-12 23:45:00, 109.0, None, 85.0,37
10.6, 0.0, 0.0, 5.6, 0.004,2020-09-13 00:00:00, 232.0, 4.8, 84.0,37
10.6, None, 0.0, 5.9, None,2020-09-13 00:15:00, 234.0, None, 83.0,37
10.7, None, 0.0, 6.9, None,2020-09-13 00:30:00, 231.0, None, 81.0,37
10.7, None, 0.0, 7.0, None,2020-09-13 00:45:00, 226.0, None, 81.0,37
10.7, 0.0, 0.0, 6.6, 0.004,2020-09-13 01:00:00, 233.0, 4.7, 80.0,37
10.7, None, 0.0, 7.1, None,2020-09-13 01:15:00, 221.0, None, 79.0,37
10.6, None, 0.0, 6.8, None,2020-09-13 01:30:00, 231.0, None, 79.0,37
10.5, None, 0.0, 7.1, None,2020-09-13 01:45:00, 228.0, None, 80.0,37
10.3, 0.0, 0.0, 6.8, 0.005,2020-09-13 02:00:00, 199.0, 4.7, 81.0,37
10.1, None, 0.0, 4.5, None,2020-09-13 02:15:00, 71.0, None, 83.0,37
9.8, None, 0.0, 4.7, None,2020-09-13 02:30:00, 170.0, None, 84.0,37
9.7, None, 0.0, 4.3, None,2020-09-13 02:45:00, 202.0, None, 85.0,37
9.7, 0.0, 0.0, 3.9, 0.003,2020-09-13 03:00:00, 113.0, 4.9, 84.0,37
9.5, None, 0.0, 3.4, None,2020-09-13 03:15:00, 52.0, None, 89.0,37
9.4, None, 0.0, 3.8, None,2020-09-13 03:30:00, 109.0, None, 89.0,37
9.4, None, 0.0, 4.8, None,2020-09-13 03:45:00, 200.0, None, 87.0,37
9.4, 0.0, 0.0, 5.3, 0.005,2020-09-13 04:00:00, 224.0, 4.8, 87.0,37
9.5, None, 0.0, 5.5, None,2020-09-13 04:15:00, 225.0, None, 87.0,37
9.5, None, 0.0, 4.6, None,2020-09-13 04:30:00, 187.0, None, 87.0,37
9.5, None, 0.0, 6.2, None,2020-09-13 04:45:00, 215.0, None, 87.0,37
9.4, 0.0, 0.0, 5.2, 0.006,2020-09-13 05:00:00, 211.0, 4.8, 88.0,37
9.4, None, 0.0, 5.1, None,2020-09-13 05:15:00, 208.0, None, 90.0,37
9.3, None, 0.0, 5.3, None,2020-09-13 05:30:00, 223.0, None, 91.0,37
9.3, None, 0.0, 4.5, None,2020-09-13 05:45:00, 224.0, None, 92.0,37
9.3, 0.0, 0.0, 4.3, 0.005,2020-09-13 06:00:00, 218.0, 4.8, 92.0,37
9.1, None, 0.0, 3.8, None,2020-09-13 06:15:00, 227.0, None, 93.0,37
9.0, None, 0.0, 3.1, None,2020-09-13 06:30:00, 213.0, None, 94.0,37
9.2, None, 0.0, 4.9, None,2020-09-13 06:45:00, 231.0, None, 92.0,37
9.4, 0.0, 0.0, 4.4, 0.005,2020-09-13 07:00:00, 241.0, 4.7, 92.0,37
9.5, None, 0.0, 4.3, None,2020-09-13 07:15:00, 257.0, None, 92.0,37
9.7, None, 0.0, 4.1, None,2020-09-13 07:30:00, 2.0, None, 91.0,37
9.9, None, 0.0, 3.5, None,2020-09-13 07:45:00, 265.0, None, 91.0,37
10.0, 0.0, 0.0, 5.4, 0.005,2020-09-13 08:00:00, 229.0, 4.4, 91.0,37
10.1, None, 0.0, 8.4, None,2020-09-13 08:15:00, 225.0, None, 91.0,37
10.1, None, 0.0, 9.5, None,2020-09-13 08:30:00, 224.0, None, 92.0,37
10.3, None, 0.0, 9.0, None,2020-09-13 08:45:00, 213.0, None, 90.0,37
10.5, 0.0, 0.0, 8.4, 0.004,2020-09-13 09:00:00, 201.0, 4.0, 88.0,37
10.9, None, 0.0, 8.7, None,2020-09-13 09:15:00, 219.0, None, 84.0,37
11.5, None, 0.0, 7.5, None,2020-09-13 09:30:00, 215.0, None, 80.0,37
11.9, None, 0.0, 6.8, None,2020-09-13 09:45:00, 182.0, None, 79.0,37
12.1, 0.0, 0.0, 6.6, 0.004,2020-09-13 10:00:00, 175.0, 3.1, 77.0,37
12.1, None, 0.0, 7.8, None,2020-09-13 10:15:00, 191.0, None, 77.0,37
12.5, None, 0.0, 7.5, None,2020-09-13 10:30:00, 194.0, None, 75.0,37
13.3, None, 0.0, 5.2, None,2020-09-13 10:45:00, 173.0, None, 71.0,37
13.9, 0.0, 0.0, 6.3, 0.003,2020-09-13 11:00:00, 188.0, 2.0, 65.0,37
14.6, None, 0.0, 4.5, None,2020-09-13 11:15:00, 40.0, None, 62.0,37
15.2, None, 0.0, 5.1, None,2020-09-13 11:30:00, 149.0, None, 61.0,37
15.1, None, 0.0, 5.3, None,2020-09-13 11:45:00, 121.0, None, 62.0,37
15.6, 0.0, 0.0, 4.2, 0.005,2020-09-13 12:00:00, 109.0, 1.3, 60.0,37
15.5, None, 0.0, 4.8, None,2020-09-13 12:15:00, 149.0, None, 59.0,37
15.4, None, 0.0, 5.6, None,2020-09-13 12:30:00, 166.0, None, 60.0,37
15.1, None, 0.0, 5.8, None,2020-09-13 12:45:00, 201.0, None, 61.0,37
15.5, 0.0, 0.0, 6.1, 0.008,2020-09-13 13:00:00, 182.0, 1.8, 60.0,37
15.5, None, 0.0, 5.2, None,2020-09-13 13:15:00, 206.0, None, 59.0,37
16.1, None, 0.0, 5.4, None,2020-09-13 13:30:00, 221.0, None, 57.0,37
14.9, None, 0.0, 4.9, None,2020-09-13 13:45:00, 183.0, None, 63.0,37
14.6, 0.0, 0.0, 3.2, 0.006,2020-09-13 14:00:00, 121.0, 2.8, 63.0,37
14.2, None, 0.0, 4.3, None,2020-09-13 14:15:00, 197.0, None, 64.0,37
14.0, None, 0.0, 3.8, None,2020-09-13 14:30:00, 196.0, None, 66.0,37
15.0, None, 0.0, 7.0, None,2020-09-13 14:45:00, 184.0, None, 63.0,37
15.0, 0.0, 0.0, 4.3, 0.005,2020-09-13 15:00:00, 188.0, 2.8, 62.0,37
14.6, None, 0.0, 4.1, None,2020-09-13 15:15:00, 282.0, None, 69.0,37
14.7, None, 0.0, 3.1, None,2020-09-13 15:30:00, 290.0, None, 68.0,37
14.2, None, 0.0, 3.1, None,2020-09-13 15:45:00, 312.0, None, 70.0,37
14.0, 0.0, 0.0, 3.5, 0.006,2020-09-13 16:00:00, 287.0, 3.1, 73.0,37
13.4, None, 0.0, 3.1, None,2020-09-13 16:15:00, 324.0, None, 75.0,37
13.1, None, 0.0, 3.6, None,2020-09-13 16:30:00, 326.0, None, 77.0,37
12.8, None, 0.0, 3.4, None,2020-09-13 16:45:00, 313.0, None, 78.0,37
12.7, 0.0, 0.0, 3.0, 0.005,2020-09-13 17:00:00, 316.0, 3.6, 76.0,37
12.4, None, 0.0, 3.4, None,2020-09-13 17:15:00, 295.0, None, 78.0,37
12.0, None, 0.0, 4.2, None,2020-09-13 17:30:00, 300.0, None, 81.0,37
11.8, None, 0.0, 2.3, None,2020-09-13 17:45:00, 271.0, None, 83.0,37
11.4, 0.0, 0.0, 3.7, 0.006,2020-09-13 18:00:00, 299.0, 4.4, 83.0,37
11.1, None, 0.0, 3.6, None,2020-09-13 18:15:00, 301.0, None, 86.0,37
10.6, None, 0.0, 3.9, None,2020-09-13 18:30:00, 289.0, None, 90.0,37
10.2, None, 0.0, 4.1, None,2020-09-13 18:45:00, 296.0, None, 92.0,37
10.0, 0.0, 0.0, 4.1, 0.005,2020-09-13 19:00:00, 310.0, 5.1, 93.0,37
9.9, None, 0.0, 4.4, None,2020-09-13 19:15:00, 310.0, None, 93.0,37
10.1, None, 0.0, 5.5, None,2020-09-13 19:30:00, 313.0, None, 93.0,37
10.4, None, 0.0, 3.4, None,2020-09-13 19:45:00, 357.0, None, 91.0,37
10.3, 0.0, 0.0, 3.0, 0.006,2020-09-13 20:00:00, 360.0, 4.6, 92.0,37
10.4, None, 0.0, 2.7, None,2020-09-13 20:15:00, 84.0, None, 89.0,37
10.8, None, 0.0, 5.1, None,2020-09-13 20:30:00, 216.0, None, 84.0,37
11.0, None, 0.0, 3.2, None,2020-09-13 20:45:00, 179.0, None, 83.0,37
11.0, 0.0, 0.0, 3.3, 0.004,2020-09-13 21:00:00, 59.0, 4.4, 83.0,37
11.1, None, 0.0, 3.3, None,2020-09-13 21:15:00, 225.0, None, 82.0,37
11.0, None, 0.0, 3.2, None,2020-09-13 21:30:00, 176.0, None, 81.0,37
10.9, None, 0.0, 3.8, None,2020-09-13 21:45:00, 195.0, None, 81.0,37
10.8, 0.0, 0.0, 3.1, 0.004,2020-09-13 22:00:00, 164.0, 4.5, 80.0,37
10.6, None, 0.0, 3.8, None,2020-09-13 22:15:00, 83.0, None, 81.0,37
10.3, None, 0.0, 3.6, None,2020-09-13 22:30:00, 15.0, None, 83.0,37
10.2, None, 0.0, 4.4, None,2020-09-13 22:45:00, 338.0, None, 81.0,37
10.4, 0.0, 0.0, 3.9, 0.005,2020-09-13 23:00:00, 322.0, 4.8, 80.0,37
10.5, None, 0.0, 4.2, None,2020-09-13 23:15:00, 317.0, None, 78.0,37
10.6, None, 0.0, 3.3, None,2020-09-13 23:30:00, 324.0, None, 77.0,37
10.8, None, 0.0, 2.2, None,2020-09-13 23:45:00, 347.0, None, 75.0,37
10.9, 0.0, 0.0, 2.0, 0.005,2020-09-14 00:00:00, 329.0, 4.6, 74.0,37
10.9, None, 0.0, 2.1, None,2020-09-14 00:15:00, 264.0, None, 75.0,37
10.9, None, 0.0, 2.5, None,2020-09-14 00:30:00, 251.0, None, 73.0,37
10.9, None, 0.0, 2.5, None,2020-09-14 00:45:00, 225.0, None, 74.0,37
11.0, 0.0, 0.0, 4.0, 0.005,2020-09-14 01:00:00, 228.0, 4.7, 72.0,37
11.0, None, 0.0, 3.3, None,2020-09-14 01:15:00, 226.0, None, 75.0,37
11.2, None, 0.0, 3.4, None,2020-09-14 01:30:00, 226.0, None, 75.0,37
11.2, None, 0.0, 2.8, None,2020-09-14 01:45:00, 186.0, None, 75.0,37
11.1, 0.0, 0.0, 4.2, 0.005,2020-09-14 02:00:00, 225.0, 4.3, 76.0,37
11.1, None, 0.0, 3.2, None,2020-09-14 02:15:00, 210.0, None, 78.0,37
11.1, None, 0.0, 2.0, None,2020-09-14 02:30:00, 307.0, None, 78.0,37
11.0, None, 0.0, 2.6, None,2020-09-14 02:45:00, 267.0, None, 80.0,37
10.9, 0.0, 0.0, 2.5, 0.002,2020-09-14 03:00:00, 262.0, 4.6, 80.0,37
11.0, None, 0.0, 2.9, None,2020-09-14 03:15:00, 267.0, None, 79.0,37
11.1, None, 0.0, 2.9, None,2020-09-14 03:30:00, 244.0, None, 79.0,37
11.0, None, 0.0, 3.1, None,2020-09-14 03:45:00, 215.0, None, 81.0,37
11.0, 0.0, 0.0, 3.0, 0.003,2020-09-14 04:00:00, 247.0, 4.8, 81.0,37
11.0, None, 0.0, 2.9, None,2020-09-14 04:15:00, 250.0, None, 81.0,37
11.0, None, 0.0, 1.4, None,2020-09-14 04:30:00, 339.0, None, 81.0,37
11.0, None, 0.0, 1.8, None,2020-09-14 04:45:00, 309.0, None, 78.0,37
10.6, 0.0, 0.0, 0.6, 0.006,2020-09-14 05:00:00, 98.0, 4.8, 80.0,37
10.5, None, 0.0, 0.6, None,2020-09-14 05:15:00, 65.0, None, 80.0,37
10.6, None, 0.0, 0.8, None,2020-09-14 05:30:00, 183.0, None, 78.0,37
11.2, None, 0.0, 2.4, None,2020-09-14 05:45:00, 166.0, None, 76.0,37
11.0, 0.0, 0.0, 1.2, 0.004,2020-09-14 06:00:00, 178.0, 4.7, 77.0,37
11.2, None, 0.0, 2.6, None,2020-09-14 06:15:00, 179.0, None, 78.0,37
11.3, None, 0.0, 2.8, None,2020-09-14 06:30:00, 180.0, None, 77.0,37
11.2, None, 0.0, 2.8, None,2020-09-14 06:45:00, 178.0, None, 79.0,37
10.9, 0.0, 0.0, 4.4, 0.005,2020-09-14 07:00:00, 180.0, 4.4, 85.0,37
10.9, None, 0.0, 5.3, None,2020-09-14 07:15:00, 182.0, None, 86.0,37
11.1, None, 0.0, 4.4, None,2020-09-14 07:30:00, 183.0, None, 86.0,37
11.4, None, 0.0, 5.6, None,2020-09-14 07:45:00, 181.0, None, 83.0,37
11.5, 0.0, 0.0, 4.8, 0.006,2020-09-14 08:00:00, 185.0, 3.8, 83.0,37
11.9, None, 0.0, 2.7, None,2020-09-14 08:15:00, 165.0, None, 82.0,37
12.1, None, 0.0, 3.4, None,2020-09-14 08:30:00, 175.0, None, 81.0,37
12.3, None, 0.0, 2.9, None,2020-09-14 08:45:00, 153.0, None, 80.0,37
12.7, 0.0, 0.0, 3.4, 0.006,2020-09-14 09:00:00, 163.0, 3.0, 77.0,37
13.4, None, 0.0, 2.4, None,2020-09-14 09:15:00, 56.0, None, 76.0,37
13.5, None, 0.0, 3.0, None,2020-09-14 09:30:00, 144.0, None, 76.0,37
13.7, None, 0.0, 2.7, None,2020-09-14 09:45:00, 156.0, None, 75.0,37
14.1, 0.0, 0.0, 2.3, 0.004,2020-09-14 10:00:00, 174.0, 2.4, 74.0,37
15.3, None, 0.0, 3.1, None,2020-09-14 10:15:00, 33.0, None, 69.0,37
15.8, None, 0.0, 4.0, None,2020-09-14 10:30:00, 55.0, None, 69.0,37
15.6, None, 0.0, 3.2, None,2020-09-14 10:45:00, 42.0, None, 68.0,37
15.5, 0.0, 0.0, 3.5, 0.006,2020-09-14 11:00:00, 47.0, 0.6, 69.0,37
14.7, None, 0.0, 3.2, None,2020-09-14 11:15:00, 43.0, None, 71.0,37
15.1, None, 0.0, 4.3, None,2020-09-14 11:30:00, 43.0, None, 72.0,37
14.9, None, 0.0, 3.3, None,2020-09-14 11:45:00, 42.0, None, 73.0,37
14.5, 0.0, 0.0, 4.8, 0.003,2020-09-14 12:00:00, 41.0, 2.0, 76.0,37
14.1, None, 0.0, 4.5, None,2020-09-14 12:15:00, 37.0, None, 77.0,37
13.7, None, 0.0, 5.2, None,2020-09-14 12:30:00, 40.0, None, 78.0,37
13.6, None, 0.0, 3.8, None,2020-09-14 12:45:00, 35.0, None, 79.0,37
13.1, 0.0, 0.0, 5.6, 0.004,2020-09-14 13:00:00, 42.0, 3.5, 84.0,37
14.0, None, 0.0, 6.4, None,2020-09-14 13:15:00, 44.0, None, 77.0,37
14.1, None, 0.0, 5.3, None,2020-09-14 13:30:00, 43.0, None, 73.0,37
14.1, None, 0.0, 3.7, None,2020-09-14 13:45:00, 39.0, None, 72.0,37
13.7, 0.0, 0.0, 3.1, 0.004,2020-09-14 14:00:00, 49.0, 2.6, 73.0,37
13.8, None, 0.0, 2.1, None,2020-09-14 14:15:00, 39.0, None, 73.0,37
13.3, None, 0.0, 3.2, None,2020-09-14 14:30:00, 162.0, None, 72.0,37
13.3, None, 0.0, 2.4, None,2020-09-14 14:45:00, 142.0, None, 73.0,37
12.9, 0.0, 0.0, 3.7, 0.006,2020-09-14 15:00:00, 190.0, 3.4, 76.0,37
12.6, None, 0.0, 2.5, None,2020-09-14 15:15:00, 186.0, None, 79.0,37
11.8, None, 0.254, 4.6, None,2020-09-14 15:30:00, 45.0, None, 92.0,37
11.0, None, 0.508, 4.9, None,2020-09-14 15:45:00, 35.0, None, 95.0,37
10.8, 2.0, 0.254, 6.0, 0.006,2020-09-14 16:00:00, 36.0, 4.7, 96.0,37
10.7, None, 0.254, 6.2, None,2020-09-14 16:15:00, 35.0, None, 95.0,37
10.8, None, 0.0, 6.3, None,2020-09-14 16:30:00, 36.0, None, 96.0,37
10.6, None, 0.0, 6.0, None,2020-09-14 16:45:00, 37.0, None, 96.0,37
10.5, 0.0, 0.0, 5.0, 0.005,2020-09-14 17:00:00, 35.0, 4.3, 96.0,37
10.3, None, 0.0, 5.0, None,2020-09-14 17:15:00, 35.0, None, 96.0,37
10.2, None, 0.0, 5.1, None,2020-09-14 17:30:00, 37.0, None, 97.0,37
10.1, None, 0.254, 6.0, None,2020-09-14 17:45:00, 37.0, None, 97.0,37
10.0, 0.0, 0.0, 4.5, 0.006,2020-09-14 18:00:00, 37.0, 4.6, 98.0,37
9.9, None, 0.0, 4.8, None,2020-09-14 18:15:00, 32.0, None, 98.0,37
10.0, None, 0.0, 3.6, None,2020-09-14 18:30:00, 26.0, None, 98.0,37
9.9, None, 0.0, 4.0, None,2020-09-14 18:45:00, 29.0, None, 99.0,37
10.0, 0.0, 0.254, 3.5, 0.007,2020-09-14 19:00:00, 28.0, 4.6, 99.0,37
10.0, None, 0.0, 2.7, None,2020-09-14 19:15:00, 26.0, None, 99.0,37
10.2, None, 0.0, 3.0, None,2020-09-14 19:30:00, 33.0, None, 99.0,37
10.1, None, 0.254, 2.7, None,2020-09-14 19:45:00, 27.0, None, 99.0,37
10.5, 1.0, 0.254, 2.9, 0.004,2020-09-14 20:00:00, 38.0, 4.6, 99.0,37
10.3, None, 0.254, 6.6, None,2020-09-14 20:15:00, 41.0, None, 99.0,37
10.3, None, 0.254, 6.8, None,2020-09-14 20:30:00, 37.0, None, 100.0,37
10.4, None, 0.0, 5.3, None,2020-09-14 20:45:00, 36.0, None, 100.0,37
10.5, 0.0, 0.0, 5.3, 0.005,2020-09-14 21:00:00, 36.0, 4.5, 100.0,37
10.6, None, 0.0, 5.8, None,2020-09-14 21:15:00, 40.0, None, 100.0,37
10.6, None, 0.0, 7.4, None,2020-09-14 21:30:00, 39.0, None, 100.0,37
10.7, None, 0.0, 4.1, None,2020-09-14 21:45:00, 49.0, None, 100.0,37
10.6, 0.0, 0.0, 5.8, 0.006,2020-09-14 22:00:00, 44.0, 4.4, 100.0,37
10.5, None, 0.254, 7.6, None,2020-09-14 22:15:00, 36.0, None, 100.0,37
10.9, None, 0.0, 8.1, None,2020-09-14 22:30:00, 39.0, None, 100.0,37
10.7, None, 0.0, 9.9, None,2020-09-14 22:45:00, 39.0, None, 100.0,37
10.5, 0.0, 0.0, 6.6, 0.007,2020-09-14 23:00:00, 50.0, 4.4, 100.0,37
10.9, None, 0.254, 7.4, None,2020-09-14 23:15:00, 46.0, None, 100.0,37
10.8, None, 0.0, 6.5, None,2020-09-14 23:30:00, 46.0, None, 100.0,37
10.7, None, 0.0, 9.6, None,2020-09-14 23:45:00, 43.0, None, 100.0,37
10.5, 1.0, 0.0, 9.6, 0.006,2020-09-15 00:00:00, 40.0, 4.4, 100.0,37
10.3, None, 0.0, 9.9, None,2020-09-15 00:15:00, 40.0, None, 100.0,37
10.3, None, 0.0, 8.9, None,2020-09-15 00:30:00, 38.0, None, 100.0,37
10.4, None, 0.0, 7.8, None,2020-09-15 00:45:00, 40.0, None, 100.0,37
10.3, 0.0, 0.0, 7.7, 0.005,2020-09-15 01:00:00, 39.0, 4.4, 100.0,37
10.3, None, 0.0, 7.0, None,2020-09-15 01:15:00, 41.0, None, 100.0,37
10.3, None, 0.0, 6.4, None,2020-09-15 01:30:00, 36.0, None, 100.0,37
10.3, None, 0.0, 5.2, None,2020-09-15 01:45:00, 33.0, None, 100.0,37
10.3, 0.0, 0.0, 4.6, 0.006,2020-09-15 02:00:00, 35.0, 4.4, 100.0,37
10.5, None, 0.0, 4.9, None,2020-09-15 02:15:00, 31.0, None, 100.0,37
10.8, None, 0.0, 3.2, None,2020-09-15 02:30:00, 27.0, None, 100.0,37
11.2, None, 0.0, 4.0, None,2020-09-15 02:45:00, 35.0, None, 100.0,37
