AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.1,0.0, 2.8, 0.004,2020-11-14 15:00:00, 296.0,100.0,46
4.2,0.0, 2.2, None,2020-11-14 15:15:00, 257.0,100.0,46
4.1,0.0, 3.4, None,2020-11-14 15:30:00, 324.0,100.0,46
4.2,0.0, 2.3, None,2020-11-14 15:45:00, 286.0,100.0,46
4.4,0.254, 6.2, 0.004,2020-11-14 16:00:00, 129.0,100.0,46
4.4,0.0, 6.0, None,2020-11-14 16:15:00, 128.0,100.0,46
4.3,0.254, 6.1, None,2020-11-14 16:30:00, 142.0,100.0,46
4.1,0.254, 6.6, None,2020-11-14 16:45:00, 151.0,100.0,46
4.0,0.508, 8.0, 0.006,2020-11-14 17:00:00, 159.0,100.0,46
4.0,0.254, 7.8, None,2020-11-14 17:15:00, 155.0,100.0,46
3.9,0.254, 5.9, None,2020-11-14 17:30:00, 256.0,100.0,46
3.8,0.255, 5.8, None,2020-11-14 17:45:00, 148.0,100.0,46
3.8,0.254, 6.9, 0.005,2020-11-14 18:00:00, 159.0,100.0,46
3.8,0.508, 6.8, None,2020-11-14 18:15:00, 171.0,100.0,46
3.7,0.508, 6.6, None,2020-11-14 18:30:00, 160.0,100.0,46
3.4,0.508, 6.5, None,2020-11-14 18:45:00, 180.0,100.0,46
3.2,0.0, 6.1, 0.006,2020-11-14 19:00:00, 148.0,100.0,46
3.3,0.508, 8.5, None,2020-11-14 19:15:00, 68.0,100.0,46
3.2,0.255, 6.6, None,2020-11-14 19:30:00, 34.0,100.0,46
3.1,0.508, 5.6, None,2020-11-14 19:45:00, 23.0,100.0,46
3.1,0.0, 4.3, 0.005,2020-11-14 20:00:00, 338.0,100.0,46
3.1,0.254, 4.3, None,2020-11-14 20:15:00, 0.0,100.0,46
3.2,0.254, 4.2, None,2020-11-14 20:30:00, 20.0,100.0,46
3.1,0.0, 4.3, None,2020-11-14 20:45:00, 280.0,100.0,46
3.1,0.508, 3.8, 0.005,2020-11-14 21:00:00, 312.0,100.0,46
3.1,0.254, 2.5, None,2020-11-14 21:15:00, 317.0,100.0,46
3.2,0.0, 2.8, None,2020-11-14 21:30:00, 5.0,100.0,46
3.2,0.508, 3.0, None,2020-11-14 21:45:00, 281.0,100.0,46
3.2,0.254, 2.5, 0.006,2020-11-14 22:00:00, 251.0,100.0,46
3.2,0.0, 2.3, None,2020-11-14 22:15:00, 265.0,100.0,46
3.2,0.255, 3.0, None,2020-11-14 22:30:00, 257.0,100.0,46
3.3,0.0, 2.9, None,2020-11-14 22:45:00, 181.0,100.0,46
3.3,0.0, 3.6, 0.006,2020-11-14 23:00:00, 285.0,100.0,46
3.9,0.254, 5.2, None,2020-11-14 23:15:00, 197.0,100.0,46
5.3,0.0, 7.9, None,2020-11-14 23:30:00, 239.0,100.0,46
6.8,0.254, 19.5, None,2020-11-14 23:45:00, 229.0,100.0,46
7.2,0.0, 15.1, 0.005,2020-11-15 00:00:00, 229.0,98.0,46
7.1,0.0, 13.3, None,2020-11-15 00:15:00, 231.0,100.0,46
7.0,0.0, 9.7, None,2020-11-15 00:30:00, 225.0,100.0,46
7.0,0.0, 6.9, None,2020-11-15 00:45:00, 244.0,100.0,46
6.7,0.0, 10.1, 0.006,2020-11-15 01:00:00, 298.0,100.0,46
7.0,0.254, 8.4, None,2020-11-15 01:15:00, 238.0,100.0,46
6.7,1.778, 8.4, None,2020-11-15 01:30:00, 244.0,100.0,46
6.0,1.777, 13.1, None,2020-11-15 01:45:00, 204.0,99.0,46
5.6,0.254, 8.7, 0.006,2020-11-15 02:00:00, 183.0,99.0,46
5.8,0.254, 7.8, None,2020-11-15 02:15:00, 228.0,99.0,46
6.2,0.0, 10.3, None,2020-11-15 02:30:00, 210.0,100.0,46
6.4,0.0, 9.1, None,2020-11-15 02:45:00, 216.0,99.0,46
7.1,0.0, 9.9, 0.005,2020-11-15 03:00:00, 233.0,94.0,46
7.3,0.0, 10.7, None,2020-11-15 03:15:00, 217.0,97.0,46
7.3,0.0, 9.9, None,2020-11-15 03:30:00, 254.0,98.0,46
7.1,0.0, 8.7, None,2020-11-15 03:45:00, 291.0,97.0,46
7.2,0.255, 8.8, 0.004,2020-11-15 04:00:00, 326.0,100.0,46
7.6,0.0, 13.6, None,2020-11-15 04:15:00, 259.0,90.0,46
7.8,0.0, 15.5, None,2020-11-15 04:30:00, 217.0,87.0,46
7.6,0.0, 12.0, None,2020-11-15 04:45:00, 242.0,85.0,46
7.6,0.0, 9.2, 0.003,2020-11-15 05:00:00, 259.0,90.0,46
7.2,0.0, 12.4, None,2020-11-15 05:15:00, 235.0,95.0,46
6.4,0.762, 7.8, None,2020-11-15 05:30:00, 242.0,100.0,46
5.4,2.54, 6.9, None,2020-11-15 05:45:00, 253.0,100.0,46
5.2,0.254, 5.9, 0.005,2020-11-15 06:00:00, 282.0,100.0,46
5.8,1.016, 9.4, None,2020-11-15 06:15:00, 260.0,100.0,46
6.2,0.508, 9.9, None,2020-11-15 06:30:00, 218.0,99.0,46
5.0,1.271, 16.2, None,2020-11-15 06:45:00, 308.0,96.0,46
4.4,0.508, 7.7, 0.002,2020-11-15 07:00:00, 91.0,100.0,46
4.1,0.254, 8.9, None,2020-11-15 07:15:00, 220.0,100.0,46
4.5,0.0, 11.6, None,2020-11-15 07:30:00, 196.0,99.0,46
4.7,0.254, 7.2, None,2020-11-15 07:45:00, 226.0,100.0,46
4.6,0.254, 5.9, 0.004,2020-11-15 08:00:00, 251.0,100.0,46
5.7,0.0, 11.5, None,2020-11-15 08:15:00, 209.0,98.0,46
6.1,0.254, 10.0, None,2020-11-15 08:30:00, 212.0,99.0,46
6.4,0.0, 10.9, None,2020-11-15 08:45:00, 254.0,99.0,46
6.9,0.0, 15.0, 0.003,2020-11-15 09:00:00, 240.0,92.0,46
6.9,0.255, 13.1, None,2020-11-15 09:15:00, 223.0,93.0,46
7.4,0.0, 8.9, None,2020-11-15 09:30:00, 217.0,95.0,46
7.3,0.0, 13.0, None,2020-11-15 09:45:00, 228.0,92.0,46
7.6,0.0, 10.0, 0.004,2020-11-15 10:00:00, 203.0,91.0,46
8.1,0.0, 14.5, None,2020-11-15 10:15:00, 220.0,82.0,46
8.5,0.0, 9.6, None,2020-11-15 10:30:00, 225.0,81.0,46
8.5,0.0, 10.2, None,2020-11-15 10:45:00, 220.0,83.0,46
8.9,0.0, 9.1, 0.003,2020-11-15 11:00:00, 230.0,79.0,46
8.2,0.0, 14.9, None,2020-11-15 11:15:00, 246.0,84.0,46
8.0,0.0, 9.0, None,2020-11-15 11:30:00, 238.0,92.0,46
7.8,0.508, 6.1, None,2020-11-15 11:45:00, 248.0,95.0,46
7.1,0.254, 9.6, 0.002,2020-11-15 12:00:00, 296.0,100.0,46
7.5,0.0, 4.9, None,2020-11-15 12:15:00, 322.0,100.0,46
8.4,0.0, 10.5, None,2020-11-15 12:30:00, 233.0,90.0,46
7.9,0.254, 12.3, None,2020-11-15 12:45:00, 230.0,92.0,46
7.8,0.0, 9.8, 0.002,2020-11-15 13:00:00, 189.0,90.0,46
8.0,0.0, 9.9, None,2020-11-15 13:15:00, 220.0,87.0,46
8.1,0.0, 10.0, None,2020-11-15 13:30:00, 213.0,87.0,46
8.2,0.254, 9.4, None,2020-11-15 13:45:00, 221.0,93.0,46
6.5,0.508, 14.0, 0.0,2020-11-15 14:00:00, 287.0,95.0,46
5.0,1.271, 11.7, None,2020-11-15 14:15:00, 199.0,97.0,46
5.6,0.0, 6.1, None,2020-11-15 14:30:00, 215.0,100.0,46
5.0,0.0, 4.7, None,2020-11-15 14:45:00, 261.0,100.0,46
5.5,0.254, 8.6, 0.007,2020-11-15 15:00:00, 263.0,99.0,46
5.5,0.254, 7.2, None,2020-11-15 15:15:00, 235.0,100.0,46
6.3,0.254, 13.5, None,2020-11-15 15:30:00, 233.0,94.0,46
6.3,0.0, 11.7, None,2020-11-15 15:45:00, 220.0,96.0,46
6.4,0.0, 16.2, 0.002,2020-11-15 16:00:00, 219.0,94.0,46
6.4,0.0, 11.3, None,2020-11-15 16:15:00, 210.0,95.0,46
6.2,0.0, 10.9, None,2020-11-15 16:30:00, 228.0,95.0,46
6.2,0.0, 8.4, None,2020-11-15 16:45:00, 210.0,97.0,46
6.4,0.0, 9.8, 0.004,2020-11-15 17:00:00, 218.0,96.0,46
6.5,0.0, 11.5, None,2020-11-15 17:15:00, 245.0,94.0,46
6.3,1.271, 9.9, None,2020-11-15 17:30:00, 257.0,100.0,46
5.6,0.762, 11.1, None,2020-11-15 17:45:00, 220.0,93.0,46
5.3,0.0, 11.5, 0.001,2020-11-15 18:00:00, 232.0,95.0,46
5.5,0.0, 12.7, None,2020-11-15 18:15:00, 224.0,94.0,46
5.4,0.0, 10.1, None,2020-11-15 18:30:00, 226.0,98.0,46
5.0,0.0, 8.2, None,2020-11-15 18:45:00, 253.0,99.0,46
5.7,0.0, 9.1, 0.001,2020-11-15 19:00:00, 263.0,97.0,46
4.9,0.0, 5.0, None,2020-11-15 19:15:00, 217.0,100.0,46
4.4,0.0, 4.6, None,2020-11-15 19:30:00, 256.0,100.0,46
4.0,0.0, 4.4, None,2020-11-15 19:45:00, 284.0,100.0,46
4.0,0.0, 4.6, 0.003,2020-11-15 20:00:00, 265.0,100.0,46
4.2,0.0, 6.5, None,2020-11-15 20:15:00, 278.0,100.0,46
4.2,0.0, 3.9, None,2020-11-15 20:30:00, 288.0,100.0,46
4.2,0.0, 5.1, None,2020-11-15 20:45:00, 281.0,100.0,46
4.4,0.0, 5.4, 0.003,2020-11-15 21:00:00, 281.0,100.0,46
4.4,0.0, 4.2, None,2020-11-15 21:15:00, 302.0,100.0,46
4.3,0.0, 1.8, None,2020-11-15 21:30:00, 161.0,100.0,46
4.2,0.254, 1.4, None,2020-11-15 21:45:00, 126.0,100.0,46
4.2,0.0, 1.9, 0.002,2020-11-15 22:00:00, 172.0,100.0,46
4.0,0.0, 3.4, None,2020-11-15 22:15:00, 287.0,100.0,46
3.8,0.0, 4.6, None,2020-11-15 22:30:00, 281.0,100.0,46
3.6,0.0, 4.5, None,2020-11-15 22:45:00, 262.0,100.0,46
3.6,0.0, 3.0, 0.001,2020-11-15 23:00:00, 282.0,100.0,46
3.4,0.0, 0.6, None,2020-11-15 23:15:00, 149.0,100.0,46
3.5,0.0, 5.8, None,2020-11-15 23:30:00, 275.0,100.0,46
3.7,0.254, 4.9, None,2020-11-15 23:45:00, 272.0,100.0,46
3.8,0.0, 5.4, 0.002,2020-11-16 00:00:00, 279.0,100.0,46
3.8,0.0, 3.9, None,2020-11-16 00:15:00, 285.0,100.0,46
3.7,0.0, 2.8, None,2020-11-16 00:30:00, 288.0,100.0,46
3.8,0.0, 1.1, None,2020-11-16 00:45:00, 159.0,100.0,46
3.7,0.0, 1.5, 0.003,2020-11-16 01:00:00, 256.0,100.0,46
3.7,0.0, 4.2, None,2020-11-16 01:15:00, 289.0,100.0,46
3.8,0.0, 4.0, None,2020-11-16 01:30:00, 281.0,100.0,46
3.7,0.0, 2.4, None,2020-11-16 01:45:00, 291.0,100.0,46
3.7,0.254, 3.6, 0.002,2020-11-16 02:00:00, 268.0,100.0,46
3.8,0.0, 3.1, None,2020-11-16 02:15:00, 262.0,100.0,46
3.8,0.0, 2.9, None,2020-11-16 02:30:00, 321.0,100.0,46
4.2,0.0, 4.1, None,2020-11-16 02:45:00, 293.0,100.0,46
3.8,0.0, 6.1, 0.003,2020-11-16 03:00:00, 276.0,100.0,46
3.9,0.0, 6.5, None,2020-11-16 03:15:00, 282.0,100.0,46
4.0,0.0, 4.5, None,2020-11-16 03:30:00, 269.0,100.0,46
4.0,0.0, 5.3, None,2020-11-16 03:45:00, 290.0,100.0,46
4.2,0.0, 2.8, 0.003,2020-11-16 04:00:00, 278.0,100.0,46
4.3,0.0, 3.1, None,2020-11-16 04:15:00, 289.0,100.0,46
4.3,0.0, 4.3, None,2020-11-16 04:30:00, 283.0,100.0,46
4.5,0.0, 4.9, None,2020-11-16 04:45:00, 293.0,100.0,46
4.7,0.0, 4.4, 0.002,2020-11-16 05:00:00, 285.0,100.0,46
4.6,0.0, 2.6, None,2020-11-16 05:15:00, 311.0,100.0,46
4.6,0.0, 4.2, None,2020-11-16 05:30:00, 292.0,100.0,46
4.8,0.0, 2.3, None,2020-11-16 05:45:00, 350.0,100.0,46
4.8,0.0, 2.5, 0.003,2020-11-16 06:00:00, 297.0,100.0,46
4.9,0.0, 3.4, None,2020-11-16 06:15:00, 318.0,100.0,46
5.0,0.0, 2.0, None,2020-11-16 06:30:00, 116.0,100.0,46
5.1,0.0, 1.9, None,2020-11-16 06:45:00, 293.0,100.0,46
5.4,0.0, 4.1, 0.003,2020-11-16 07:00:00, 15.0,100.0,46
5.4,0.0, 4.1, None,2020-11-16 07:15:00, 23.0,100.0,46
5.5,0.0, 5.4, None,2020-11-16 07:30:00, 35.0,100.0,46
5.5,0.0, 5.8, None,2020-11-16 07:45:00, 24.0,100.0,46
5.5,0.0, 6.3, 0.003,2020-11-16 08:00:00, 17.0,100.0,46
5.4,0.0, 7.0, None,2020-11-16 08:15:00, 20.0,100.0,46
5.3,0.0, 5.6, None,2020-11-16 08:30:00, 39.0,100.0,46
5.3,0.0, 4.5, None,2020-11-16 08:45:00, 31.0,100.0,46
5.3,0.0, 1.5, 0.003,2020-11-16 09:00:00, 88.0,100.0,46
5.3,0.0, 4.3, None,2020-11-16 09:15:00, 32.0,100.0,46
5.3,0.254, 3.9, None,2020-11-16 09:30:00, 47.0,100.0,46
5.3,0.0, 2.4, None,2020-11-16 09:45:00, 56.0,100.0,46
5.3,0.254, 2.8, 0.003,2020-11-16 10:00:00, 49.0,100.0,46
5.3,0.0, 4.5, None,2020-11-16 10:15:00, 45.0,100.0,46
5.3,0.254, 2.9, None,2020-11-16 10:30:00, 34.0,100.0,46
5.3,0.254, 1.6, None,2020-11-16 10:45:00, 28.0,100.0,46
5.3,0.0, 2.3, 0.003,2020-11-16 11:00:00, 18.0,100.0,46
5.3,0.0, 3.7, None,2020-11-16 11:15:00, 27.0,100.0,46
5.3,0.255, 3.7, None,2020-11-16 11:30:00, 42.0,100.0,46
5.1,0.254, 7.7, None,2020-11-16 11:45:00, 43.0,100.0,46
5.0,0.762, 6.2, 0.002,2020-11-16 12:00:00, 47.0,100.0,46
5.0,0.762, 4.8, None,2020-11-16 12:15:00, 46.0,100.0,46
5.0,0.763, 3.8, None,2020-11-16 12:30:00, 40.0,100.0,46
5.1,0.762, 2.9, None,2020-11-16 12:45:00, 72.0,100.0,46
5.1,1.27, 3.4, 0.003,2020-11-16 13:00:00, 27.0,100.0,46
5.0,1.271, 3.4, None,2020-11-16 13:15:00, 258.0,100.0,46
5.0,1.27, 4.2, None,2020-11-16 13:30:00, 97.0,100.0,46
5.0,1.271, 8.4, None,2020-11-16 13:45:00, 16.0,100.0,46
5.0,1.016, 5.3, 0.003,2020-11-16 14:00:00, 20.0,100.0,46
4.9,1.271, 5.5, None,2020-11-16 14:15:00, 44.0,100.0,46
4.8,1.016, 6.0, None,2020-11-16 14:30:00, 24.0,100.0,46
4.7,1.524, 11.0, None,2020-11-16 14:45:00, 43.0,100.0,46
4.3,1.777, 9.1, 0.002,2020-11-16 15:00:00, 47.0,100.0,46
4.1,1.524, 6.9, None,2020-11-16 15:15:00, 28.0,100.0,46
3.9,1.523, 9.7, None,2020-11-16 15:30:00, 18.0,100.0,46
3.6,1.778, 7.4, None,2020-11-16 15:45:00, 352.0,100.0,46
3.3,1.271, 6.1, 0.001,2020-11-16 16:00:00, 339.0,100.0,46
2.8,1.523, 8.3, None,2020-11-16 16:15:00, 309.0,100.0,46
3.0,1.524, 5.4, None,2020-11-16 16:30:00, 317.0,100.0,46
3.3,1.523, 6.5, None,2020-11-16 16:45:00, 324.0,100.0,46
4.0,1.778, 6.9, 0.003,2020-11-16 17:00:00, 347.0,100.0,46
3.9,1.27, 7.2, None,2020-11-16 17:15:00, 327.0,100.0,46
3.6,1.271, 6.9, None,2020-11-16 17:30:00, 312.0,100.0,46
3.5,0.762, 7.6, None,2020-11-16 17:45:00, 305.0,100.0,46
3.8,1.017, 6.9, 0.003,2020-11-16 18:00:00, 318.0,100.0,46
3.9,1.016, 4.9, None,2020-11-16 18:15:00, 315.0,100.0,46
3.9,1.27, 5.1, None,2020-11-16 18:30:00, 317.0,100.0,46
3.7,0.255, 4.4, None,2020-11-16 18:45:00, 306.0,100.0,46
3.7,1.016, 4.8, 0.003,2020-11-16 19:00:00, 305.0,100.0,46
3.8,0.254, 5.6, None,2020-11-16 19:15:00, 306.0,100.0,46
3.7,0.254, 5.4, None,2020-11-16 19:30:00, 305.0,100.0,46
3.8,0.254, 4.6, None,2020-11-16 19:45:00, 302.0,100.0,46
3.7,0.0, 5.3, 0.003,2020-11-16 20:00:00, 291.0,100.0,46
3.8,0.254, 3.1, None,2020-11-16 20:15:00, 289.0,100.0,46
3.8,0.0, 5.5, None,2020-11-16 20:30:00, 290.0,100.0,46
3.8,0.0, 5.8, None,2020-11-16 20:45:00, 287.0,100.0,46
3.8,0.0, 5.8, 0.003,2020-11-16 21:00:00, 280.0,100.0,46
3.9,0.0, 5.1, None,2020-11-16 21:15:00, 287.0,100.0,46
4.0,0.0, 5.1, None,2020-11-16 21:30:00, 287.0,100.0,46
4.0,0.0, 4.7, None,2020-11-16 21:45:00, 275.0,100.0,46
3.9,0.0, 5.3, 0.002,2020-11-16 22:00:00, 294.0,100.0,46
3.9,0.0, 5.0, None,2020-11-16 22:15:00, 289.0,100.0,46
3.9,0.0, 4.2, None,2020-11-16 22:30:00, 296.0,100.0,46
3.9,0.0, 5.3, None,2020-11-16 22:45:00, 289.0,100.0,46
4.1,0.0, 3.9, 0.003,2020-11-16 23:00:00, 310.0,100.0,46
4.2,0.0, 4.4, None,2020-11-16 23:15:00, 308.0,100.0,46
4.2,0.0, 3.7, None,2020-11-16 23:30:00, 306.0,100.0,46
4.1,0.0, 4.6, None,2020-11-16 23:45:00, 310.0,100.0,46
4.2,0.0, 3.2, 0.002,2020-11-17 00:00:00, 337.0,100.0,46
4.3,0.0, 2.0, None,2020-11-17 00:15:00, 347.0,100.0,46
4.3,0.0, 2.2, None,2020-11-17 00:30:00, 350.0,100.0,46
4.3,0.0, 1.8, None,2020-11-17 00:45:00, 304.0,100.0,46
4.4,0.0, 2.8, 0.003,2020-11-17 01:00:00, 302.0,100.0,46
4.4,0.0, 2.3, None,2020-11-17 01:15:00, 52.0,100.0,46
4.6,0.0, 3.6, None,2020-11-17 01:30:00, 56.0,100.0,46
4.5,0.0, 1.8, None,2020-11-17 01:45:00, 214.0,100.0,46
4.5,0.0, 4.1, 0.002,2020-11-17 02:00:00, 288.0,100.0,46
4.5,0.0, 4.5, None,2020-11-17 02:15:00, 273.0,100.0,46
4.5,0.0, 5.2, None,2020-11-17 02:30:00, 274.0,100.0,46
4.4,0.0, 4.6, None,2020-11-17 02:45:00, 284.0,100.0,46
4.3,0.0, 4.5, 0.002,2020-11-17 03:00:00, 303.0,100.0,46
4.6,0.0, 4.9, None,2020-11-17 03:15:00, 282.0,100.0,46
4.4,0.0, 3.7, None,2020-11-17 03:30:00, 286.0,100.0,46
4.5,0.0, 4.7, None,2020-11-17 03:45:00, 279.0,100.0,46
4.6,0.0, 4.0, 0.002,2020-11-17 04:00:00, 269.0,100.0,46
4.5,0.0, 5.0, None,2020-11-17 04:15:00, 280.0,100.0,46
4.8,0.0, 4.7, None,2020-11-17 04:30:00, 263.0,100.0,46
4.7,0.0, 4.9, None,2020-11-17 04:45:00, 271.0,100.0,46
4.8,0.0, 4.5, 0.002,2020-11-17 05:00:00, 271.0,100.0,46
5.0,0.0, 5.1, None,2020-11-17 05:15:00, 289.0,100.0,46
5.3,0.0, 6.0, None,2020-11-17 05:30:00, 269.0,100.0,46
5.2,0.0, 4.9, None,2020-11-17 05:45:00, 272.0,100.0,46
5.3,0.0, 5.0, 0.001,2020-11-17 06:00:00, 270.0,100.0,46
5.2,0.0, 5.6, None,2020-11-17 06:15:00, 275.0,100.0,46
5.7,0.0, 2.8, None,2020-11-17 06:30:00, 263.0,100.0,46
5.6,0.0, 6.0, None,2020-11-17 06:45:00, 259.0,100.0,46
5.9,0.254, 7.3, 0.001,2020-11-17 07:00:00, 259.0,100.0,46
6.3,0.0, 6.5, None,2020-11-17 07:15:00, 218.0,100.0,46
6.2,0.0, 4.9, None,2020-11-17 07:30:00, 220.0,100.0,46
6.3,0.0, 5.5, None,2020-11-17 07:45:00, 102.0,100.0,46
6.2,0.254, 5.4, 0.003,2020-11-17 08:00:00, 293.0,100.0,46
6.8,0.509, 4.3, None,2020-11-17 08:15:00, 191.0,100.0,46
6.5,0.508, 3.3, None,2020-11-17 08:30:00, 279.0,100.0,46
6.7,0.508, 3.4, None,2020-11-17 08:45:00, 239.0,100.0,46
7.2,0.762, 4.5, 0.003,2020-11-17 09:00:00, 230.0,100.0,46
7.4,0.0, 4.1, None,2020-11-17 09:15:00, 221.0,100.0,46
8.5,1.271, 5.1, None,2020-11-17 09:30:00, 226.0,100.0,46
8.6,1.016, 4.9, None,2020-11-17 09:45:00, 221.0,100.0,46
8.7,1.524, 6.0, 0.006,2020-11-17 10:00:00, 116.0,100.0,46
8.9,0.508, 4.6, None,2020-11-17 10:15:00, 100.0,100.0,46
9.1,0.508, 4.9, None,2020-11-17 10:30:00, 230.0,100.0,46
9.3,0.762, 3.2, None,2020-11-17 10:45:00, 194.0,100.0,46
9.4,0.509, 3.7, 0.004,2020-11-17 11:00:00, 173.0,100.0,46
9.5,0.762, 5.6, None,2020-11-17 11:15:00, 160.0,100.0,46
9.5,1.524, 4.4, None,2020-11-17 11:30:00, 215.0,100.0,46
9.6,3.048, 10.3, None,2020-11-17 11:45:00, 261.0,100.0,46
10.2,1.016, 9.7, 0.003,2020-11-17 12:00:00, 185.0,100.0,46
10.1,0.0, 7.5, None,2020-11-17 12:15:00, 19.0,100.0,46
9.9,0.254, 6.5, None,2020-11-17 12:30:00, 357.0,100.0,46
9.8,0.0, 8.6, None,2020-11-17 12:45:00, 351.0,99.0,46
9.6,0.254, 7.4, 0.003,2020-11-17 13:00:00, 0.0,100.0,46
9.4,0.254, 7.8, None,2020-11-17 13:15:00, 287.0,100.0,46
9.3,0.254, 7.2, None,2020-11-17 13:30:00, 295.0,100.0,46
9.3,0.255, 6.3, None,2020-11-17 13:45:00, 288.0,100.0,46
9.4,0.508, 7.0, 0.003,2020-11-17 14:00:00, 264.0,100.0,46
9.4,0.254, 13.6, None,2020-11-17 14:15:00, 245.0,100.0,46
9.3,0.0, 11.8, None,2020-11-17 14:30:00, 243.0,100.0,46
9.1,0.254, 17.3, None,2020-11-17 14:45:00, 239.0,99.0,46
9.0,0.254, 14.1, 0.004,2020-11-17 15:00:00, 250.0,99.0,46
9.0,0.0, 15.0, None,2020-11-17 15:15:00, 258.0,99.0,46
8.9,0.0, 11.5, None,2020-11-17 15:30:00, 263.0,99.0,46
8.9,0.0, 14.7, None,2020-11-17 15:45:00, 251.0,97.0,46
8.9,0.0, 11.3, 0.003,2020-11-17 16:00:00, 249.0,100.0,46
8.7,0.0, 10.9, None,2020-11-17 16:15:00, 233.0,100.0,46
8.5,0.0, 9.8, None,2020-11-17 16:30:00, 249.0,97.0,46
8.8,0.0, 14.7, None,2020-11-17 16:45:00, 238.0,95.0,46
8.6,0.254, 12.2, 0.004,2020-11-17 17:00:00, 258.0,96.0,46
8.3,0.0, 7.5, None,2020-11-17 17:15:00, 260.0,100.0,46
8.1,0.762, 10.4, None,2020-11-17 17:30:00, 225.0,100.0,46
7.9,0.509, 8.5, None,2020-11-17 17:45:00, 210.0,97.0,46
7.6,0.508, 7.5, 0.002,2020-11-17 18:00:00, 235.0,100.0,46
7.5,0.254, 9.3, None,2020-11-17 18:15:00, 228.0,100.0,46
7.2,1.27, 9.7, None,2020-11-17 18:30:00, 256.0,100.0,46
7.2,1.017, 14.4, None,2020-11-17 18:45:00, 250.0,95.0,46
7.1,1.016, 10.5, 0.002,2020-11-17 19:00:00, 245.0,100.0,46
6.8,1.271, 9.4, None,2020-11-17 19:15:00, 249.0,100.0,46
6.6,0.762, 9.4, None,2020-11-17 19:30:00, 257.0,100.0,46
6.6,0.508, 14.1, None,2020-11-17 19:45:00, 250.0,100.0,46
6.4,0.762, 11.8, 0.003,2020-11-17 20:00:00, 253.0,100.0,46
6.6,1.017, 6.4, None,2020-11-17 20:15:00, 213.0,100.0,46
6.8,1.523, 11.2, None,2020-11-17 20:30:00, 191.0,100.0,46
6.5,1.017, 7.7, None,2020-11-17 20:45:00, 331.0,100.0,46
6.4,1.27, 6.1, 0.003,2020-11-17 21:00:00, 294.0,100.0,46
6.4,0.762, 8.1, None,2020-11-17 21:15:00, 243.0,100.0,46
6.5,0.509, 7.1, None,2020-11-17 21:30:00, 252.0,100.0,46
6.4,0.508, 7.5, None,2020-11-17 21:45:00, 249.0,100.0,46
6.5,0.0, 5.8, 0.007,2020-11-17 22:00:00, 264.0,100.0,46
6.7,0.0, 7.8, None,2020-11-17 22:15:00, 311.0,100.0,46
6.8,0.254, 5.4, None,2020-11-17 22:30:00, 359.0,100.0,46
6.9,0.762, 6.0, None,2020-11-17 22:45:00, 273.0,100.0,46
6.9,0.0, 4.1, 0.003,2020-11-17 23:00:00, 357.0,100.0,46
6.9,0.0, 3.7, None,2020-11-17 23:15:00, 301.0,100.0,46
6.5,0.0, 5.8, None,2020-11-17 23:30:00, 26.0,100.0,46
7.0,0.0, 6.8, None,2020-11-17 23:45:00, 83.0,100.0,46
