AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.6, None,0.0,4.0, None,2020-11-14 13:15:00,111.0,95.0,46
2.4, None,0.0,6.7, None,2020-11-14 13:30:00,63.0,86.0,46
2.1, None,0.0,9.1, None,2020-11-14 13:45:00,70.0,88.0,46
2.0, 0.0,0.0,7.5, 0.007,2020-11-14 14:00:00,103.0,88.0,46
1.9, None,0.254,5.3, None,2020-11-14 14:15:00,74.0,87.0,46
1.9, None,0.0,4.2, None,2020-11-14 14:30:00,80.0,89.0,46
1.8, None,0.0,6.1, None,2020-11-14 14:45:00,90.0,91.0,46
1.7, 1.0,0.255,4.4, 0.006,2020-11-14 15:00:00,77.0,91.0,46
1.8, None,0.0,7.4, None,2020-11-14 15:15:00,90.0,90.0,46
2.0, None,0.254,14.1, None,2020-11-14 15:30:00,70.0,90.0,46
2.3, None,0.254,18.0, None,2020-11-14 15:45:00,80.0,91.0,46
2.3, 0.0,0.254,18.6, 0.007,2020-11-14 16:00:00,85.0,92.0,46
2.2, None,0.508,15.5, None,2020-11-14 16:15:00,86.0,93.0,46
2.1, None,0.762,13.0, None,2020-11-14 16:30:00,87.0,93.0,46
1.9, None,0.508,17.1, None,2020-11-14 16:45:00,84.0,93.0,46
1.8, 3.0,0.763,16.6, 0.007,2020-11-14 17:00:00,93.0,93.0,46
1.6, None,0.508,14.7, None,2020-11-14 17:15:00,90.0,94.0,46
1.5, None,0.762,14.7, None,2020-11-14 17:30:00,87.0,94.0,46
1.6, None,0.508,17.5, None,2020-11-14 17:45:00,92.0,93.0,46
1.6, 2.0,0.763,14.8, 0.006,2020-11-14 18:00:00,94.0,94.0,46
1.4, None,1.016,12.1, None,2020-11-14 18:15:00,96.0,94.0,46
1.4, None,0.508,16.9, None,2020-11-14 18:30:00,93.0,93.0,46
1.4, None,0.508,18.9, None,2020-11-14 18:45:00,100.0,93.0,46
1.0, 2.0,0.509,9.3, 0.006,2020-11-14 19:00:00,103.0,94.0,46
0.9, None,0.254,6.2, None,2020-11-14 19:15:00,125.0,95.0,46
0.8, None,0.254,7.5, None,2020-11-14 19:30:00,153.0,95.0,46
0.8, None,0.254,5.8, None,2020-11-14 19:45:00,129.0,95.0,46
0.8, 2.0,0.0,4.7, 0.006,2020-11-14 20:00:00,113.0,96.0,46
0.9, None,0.254,3.3, None,2020-11-14 20:15:00,152.0,96.0,46
0.8, None,0.0,2.6, None,2020-11-14 20:30:00,342.0,96.0,46
0.8, None,0.508,3.2, None,2020-11-14 20:45:00,21.0,97.0,46
0.6, 1.0,0.254,2.4, 0.003,2020-11-14 21:00:00,242.0,97.0,46
0.8, None,0.509,5.2, None,2020-11-14 21:15:00,28.0,97.0,46
0.6, None,0.508,3.6, None,2020-11-14 21:30:00,337.0,97.0,46
0.7, None,0.762,3.1, None,2020-11-14 21:45:00,78.0,98.0,46
0.6, 2.0,0.508,3.0, 0.007,2020-11-14 22:00:00,2.0,98.0,46
1.2, None,0.254,2.8, None,2020-11-14 22:15:00,6.0,98.0,46
2.0, None,0.254,5.9, None,2020-11-14 22:30:00,185.0,98.0,46
2.9, None,0.255,8.7, None,2020-11-14 22:45:00,208.0,98.0,46
4.5, -2.0,0.254,20.8, 0.01,2020-11-14 23:00:00,212.0,97.0,46
5.0, None,0.254,29.5, None,2020-11-14 23:15:00,215.0,94.0,46
4.9, None,0.0,22.4, None,2020-11-14 23:30:00,216.0,93.0,46
4.5, None,0.0,13.6, None,2020-11-14 23:45:00,215.0,94.0,46
4.4, 2.0,0.254,12.7, 0.009,2020-11-15 00:00:00,215.0,94.0,46
4.8, None,0.0,20.7, None,2020-11-15 00:15:00,214.0,92.0,46
4.8, None,0.0,13.8, None,2020-11-15 00:30:00,220.0,94.0,46
5.3, None,0.0,25.9, None,2020-11-15 00:45:00,214.0,90.0,46
5.1, 0.0,0.0,19.1, 0.007,2020-11-15 01:00:00,219.0,89.0,46
4.7, None,0.762,18.1, None,2020-11-15 01:15:00,220.0,91.0,46
4.0, None,1.271,23.1, None,2020-11-15 01:30:00,233.0,91.0,46
3.7, None,0.508,16.9, None,2020-11-15 01:45:00,223.0,91.0,46
4.2, 3.0,0.254,21.1, 0.008,2020-11-15 02:00:00,219.0,91.0,46
4.4, None,0.254,20.9, None,2020-11-15 02:15:00,223.0,94.0,46
4.4, None,0.254,15.7, None,2020-11-15 02:30:00,231.0,92.0,46
4.7, None,0.0,17.7, None,2020-11-15 02:45:00,219.0,89.0,46
5.0, 0.0,0.0,21.4, 0.004,2020-11-15 03:00:00,219.0,89.0,46
5.1, None,0.0,22.5, None,2020-11-15 03:15:00,215.0,86.0,46
5.4, None,0.0,24.0, None,2020-11-15 03:30:00,215.0,83.0,46
5.0, None,0.762,24.6, None,2020-11-15 03:45:00,219.0,85.0,46
5.2, 0.0,0.0,27.2, 0.007,2020-11-15 04:00:00,220.0,83.0,46
5.3, None,0.0,28.1, None,2020-11-15 04:15:00,214.0,83.0,46
5.3, None,0.0,30.4, None,2020-11-15 04:30:00,217.0,81.0,46
5.3, None,0.0,26.1, None,2020-11-15 04:45:00,221.0,81.0,46
4.5, 1.0,0.0,13.6, 0.003,2020-11-15 05:00:00,238.0,87.0,46
3.7, None,0.254,8.6, None,2020-11-15 05:15:00,257.0,91.0,46
4.1, None,0.509,13.9, None,2020-11-15 05:30:00,238.0,90.0,46
3.7, None,1.523,11.2, None,2020-11-15 05:45:00,238.0,90.0,46
3.8, 2.0,0.762,13.7, 0.009,2020-11-15 06:00:00,225.0,92.0,46
3.9, None,0.509,13.7, None,2020-11-15 06:15:00,248.0,90.0,46
2.4, None,1.016,23.7, None,2020-11-15 06:30:00,268.0,90.0,46
2.0, None,0.254,7.6, None,2020-11-15 06:45:00,258.0,93.0,46
1.9, 3.0,0.0,4.5, 0.008,2020-11-15 07:00:00,210.0,92.0,46
1.9, None,0.0,5.4, None,2020-11-15 07:15:00,186.0,94.0,46
3.1, None,0.254,14.8, None,2020-11-15 07:30:00,234.0,90.0,46
3.6, None,0.508,19.2, None,2020-11-15 07:45:00,220.0,89.0,46
3.7, 1.0,0.0,16.2, 0.007,2020-11-15 08:00:00,225.0,90.0,46
4.1, None,0.0,17.4, None,2020-11-15 08:15:00,228.0,87.0,46
4.4, None,0.0,13.7, None,2020-11-15 08:30:00,225.0,87.0,46
4.6, None,0.0,21.1, None,2020-11-15 08:45:00,221.0,83.0,46
4.7, 0.0,0.0,16.9, 0.006,2020-11-15 09:00:00,229.0,83.0,46
4.7, None,0.0,16.2, None,2020-11-15 09:15:00,220.0,84.0,46
4.6, None,0.0,15.5, None,2020-11-15 09:30:00,220.0,87.0,46
5.0, None,0.0,18.6, None,2020-11-15 09:45:00,228.0,81.0,46
5.3, 0.0,0.0,22.9, 0.005,2020-11-15 10:00:00,229.0,77.0,46
5.8, None,0.0,20.4, None,2020-11-15 10:15:00,235.0,79.0,46
6.1, None,0.0,20.5, None,2020-11-15 10:30:00,228.0,76.0,46
5.4, None,0.0,24.7, None,2020-11-15 10:45:00,218.0,82.0,46
5.1, 0.0,0.255,17.6, 0.006,2020-11-15 11:00:00,223.0,88.0,46
4.8, None,0.508,20.3, None,2020-11-15 11:15:00,214.0,89.0,46
4.7, None,0.762,15.6, None,2020-11-15 11:30:00,223.0,90.0,46
3.9, None,1.016,15.8, None,2020-11-15 11:45:00,239.0,89.0,46
4.7, 1.0,0.0,10.8, 0.008,2020-11-15 12:00:00,222.0,90.0,46
5.3, None,0.254,16.7, None,2020-11-15 12:15:00,243.0,86.0,46
4.8, None,0.0,11.5, None,2020-11-15 12:30:00,239.0,89.0,46
5.6, None,0.0,15.8, None,2020-11-15 12:45:00,232.0,83.0,46
6.0, 2.0,0.0,12.9, 0.007,2020-11-15 13:00:00,221.0,85.0,46
5.6, None,0.0,12.5, None,2020-11-15 13:15:00,239.0,86.0,46
4.4, None,0.509,14.1, None,2020-11-15 13:30:00,274.0,88.0,46
2.9, None,1.523,11.9, None,2020-11-15 13:45:00,244.0,91.0,46
2.7, 2.0,0.763,13.4, 0.008,2020-11-15 14:00:00,225.0,90.0,46
3.3, None,0.0,7.1, None,2020-11-15 14:15:00,217.0,91.0,46
3.5, None,0.0,7.7, None,2020-11-15 14:30:00,202.0,91.0,46
3.4, None,0.0,6.6, None,2020-11-15 14:45:00,203.0,92.0,46
3.7, 0.0,0.0,8.6, 0.007,2020-11-15 15:00:00,211.0,90.0,46
3.8, None,0.0,5.0, None,2020-11-15 15:15:00,190.0,92.0,46
4.1, None,0.0,11.1, None,2020-11-15 15:30:00,212.0,89.0,46
4.1, None,0.0,12.7, None,2020-11-15 15:45:00,219.0,88.0,46
4.3, 0.0,0.0,13.0, 0.006,2020-11-15 16:00:00,225.0,89.0,46
4.2, None,0.0,11.8, None,2020-11-15 16:15:00,217.0,91.0,46
4.2, None,0.508,13.2, None,2020-11-15 16:30:00,222.0,92.0,46
4.3, None,0.254,15.5, None,2020-11-15 16:45:00,226.0,90.0,46
4.2, 1.0,0.254,5.8, 0.007,2020-11-15 17:00:00,246.0,92.0,46
4.1, None,0.0,16.9, None,2020-11-15 17:15:00,201.0,90.0,46
3.3, None,0.762,13.0, None,2020-11-15 17:30:00,216.0,92.0,46
2.8, None,0.0,5.8, None,2020-11-15 17:45:00,179.0,94.0,46
2.7, 1.0,0.254,8.1, 0.007,2020-11-15 18:00:00,211.0,94.0,46
2.7, None,0.0,5.2, None,2020-11-15 18:15:00,213.0,94.0,46
2.8, None,0.0,7.7, None,2020-11-15 18:30:00,203.0,94.0,46
3.2, None,0.0,8.1, None,2020-11-15 18:45:00,234.0,94.0,46
3.2, 0.0,0.254,3.9, 0.01,2020-11-15 19:00:00,234.0,94.0,46
3.5, None,0.0,7.4, None,2020-11-15 19:15:00,254.0,93.0,46
3.8, None,0.0,9.3, None,2020-11-15 19:30:00,217.0,91.0,46
3.8, None,0.0,5.7, None,2020-11-15 19:45:00,243.0,91.0,46
3.6, 1.0,0.0,5.0, 0.007,2020-11-15 20:00:00,309.0,92.0,46
3.4, None,0.0,3.2, None,2020-11-15 20:15:00,104.0,95.0,46
3.2, None,0.0,5.3, None,2020-11-15 20:30:00,67.0,96.0,46
3.1, None,0.255,2.5, None,2020-11-15 20:45:00,91.0,96.0,46
3.0, 0.0,0.0,2.7, 0.004,2020-11-15 21:00:00,105.0,97.0,46
3.0, None,0.0,2.1, None,2020-11-15 21:15:00,193.0,96.0,46
3.1, None,0.0,3.2, None,2020-11-15 21:30:00,118.0,96.0,46
3.3, None,0.0,4.9, None,2020-11-15 21:45:00,155.0,95.0,46
3.6, 0.0,0.0,4.1, 0.006,2020-11-15 22:00:00,183.0,94.0,46
3.6, None,0.0,3.8, None,2020-11-15 22:15:00,157.0,94.0,46
3.4, None,0.0,2.3, None,2020-11-15 22:30:00,107.0,96.0,46
3.6, None,0.0,3.8, None,2020-11-15 22:45:00,97.0,96.0,46
3.7, 0.0,0.0,2.6, 0.007,2020-11-15 23:00:00,109.0,96.0,46
3.8, None,0.0,2.6, None,2020-11-15 23:15:00,340.0,97.0,46
3.8, None,0.0,2.1, None,2020-11-15 23:30:00,34.0,97.0,46
3.6, None,0.254,2.1, None,2020-11-15 23:45:00,80.0,97.0,46
3.7, 0.0,0.508,4.2, 0.011,2020-11-16 00:00:00,34.0,98.0,46
3.9, None,0.254,3.4, None,2020-11-16 00:15:00,119.0,98.0,46
3.9, None,0.508,2.8, None,2020-11-16 00:30:00,114.0,98.0,46
3.9, None,0.254,4.3, None,2020-11-16 00:45:00,36.0,98.0,46
3.9, 1.0,0.0,3.0, 0.007,2020-11-16 01:00:00,97.0,97.0,46
3.9, None,0.254,2.2, None,2020-11-16 01:15:00,77.0,97.0,46
3.9, None,0.0,3.4, None,2020-11-16 01:30:00,76.0,97.0,46
3.8, None,0.0,3.4, None,2020-11-16 01:45:00,95.0,98.0,46
3.7, 1.0,0.0,3.9, 0.007,2020-11-16 02:00:00,86.0,98.0,46
3.7, None,0.254,1.8, None,2020-11-16 02:15:00,77.0,98.0,46
3.7, None,0.0,3.2, None,2020-11-16 02:30:00,48.0,98.0,46
3.4, None,0.0,3.1, None,2020-11-16 02:45:00,58.0,98.0,46
3.1, 0.0,0.0,3.6, 0.007,2020-11-16 03:00:00,35.0,98.0,46
2.9, None,0.0,1.1, None,2020-11-16 03:15:00,84.0,98.0,46
2.9, None,0.0,1.5, None,2020-11-16 03:30:00,24.0,98.0,46
2.8, None,0.0,2.8, None,2020-11-16 03:45:00,309.0,98.0,46
2.8, 0.0,0.0,2.0, 0.007,2020-11-16 04:00:00,68.0,98.0,46
2.8, None,0.0,0.7, None,2020-11-16 04:15:00,36.0,98.0,46
2.7, None,0.0,1.7, None,2020-11-16 04:30:00,258.0,98.0,46
2.7, None,0.0,0.9, None,2020-11-16 04:45:00,48.0,98.0,46
2.7, 0.0,0.0,2.2, 0.007,2020-11-16 05:00:00,247.0,98.0,46
2.8, None,0.0,1.9, None,2020-11-16 05:15:00,248.0,98.0,46
2.8, None,0.0,3.0, None,2020-11-16 05:30:00,293.0,98.0,46
2.9, None,0.0,2.8, None,2020-11-16 05:45:00,171.0,99.0,46
3.3, 0.0,0.0,4.6, 0.004,2020-11-16 06:00:00,116.0,98.0,46
3.6, None,0.0,6.1, None,2020-11-16 06:15:00,96.0,98.0,46
4.0, None,0.0,7.4, None,2020-11-16 06:30:00,76.0,98.0,46
4.1, None,0.0,5.1, None,2020-11-16 06:45:00,63.0,97.0,46
4.2, 0.0,0.0,7.6, 0.008,2020-11-16 07:00:00,67.0,96.0,46
4.3, None,0.0,8.3, None,2020-11-16 07:15:00,72.0,96.0,46
4.2, None,0.0,9.4, None,2020-11-16 07:30:00,70.0,96.0,46
4.1, None,0.0,7.6, None,2020-11-16 07:45:00,63.0,97.0,46
4.2, 0.0,0.0,7.9, 0.008,2020-11-16 08:00:00,70.0,96.0,46
4.2, None,0.0,7.9, None,2020-11-16 08:15:00,80.0,96.0,46
4.0, None,0.0,7.6, None,2020-11-16 08:30:00,62.0,96.0,46
4.0, None,0.0,4.7, None,2020-11-16 08:45:00,54.0,96.0,46
4.0, 0.0,0.0,3.9, 0.008,2020-11-16 09:00:00,51.0,96.0,46
4.1, None,0.0,4.0, None,2020-11-16 09:15:00,6.0,96.0,46
3.9, None,0.0,7.8, None,2020-11-16 09:30:00,54.0,96.0,46
4.0, None,0.254,11.5, None,2020-11-16 09:45:00,74.0,95.0,46
4.0, 0.0,0.255,13.8, 0.008,2020-11-16 10:00:00,74.0,94.0,46
4.0, None,0.0,15.1, None,2020-11-16 10:15:00,77.0,94.0,46
4.0, None,0.0,9.8, None,2020-11-16 10:30:00,88.0,94.0,46
3.9, None,0.254,8.9, None,2020-11-16 10:45:00,75.0,95.0,46
3.8, 1.0,0.0,11.1, 0.008,2020-11-16 11:00:00,72.0,94.0,46
3.8, None,0.0,8.0, None,2020-11-16 11:15:00,49.0,95.0,46
3.7, None,0.508,9.8, None,2020-11-16 11:30:00,38.0,95.0,46
3.6, None,0.508,5.9, None,2020-11-16 11:45:00,43.0,95.0,46
3.5, 1.0,0.762,5.1, 0.008,2020-11-16 12:00:00,41.0,95.0,46
3.4, None,1.271,6.1, None,2020-11-16 12:15:00,51.0,95.0,46
3.4, None,1.016,7.9, None,2020-11-16 12:30:00,51.0,94.0,46
3.4, None,1.017,7.5, None,2020-11-16 12:45:00,44.0,93.0,46
3.4, 4.0,1.27,5.0, 0.009,2020-11-16 13:00:00,46.0,94.0,46
3.4, None,1.271,9.2, None,2020-11-16 13:15:00,67.0,93.0,46
3.2, None,1.777,9.4, None,2020-11-16 13:30:00,58.0,93.0,46
2.9, None,1.524,8.7, None,2020-11-16 13:45:00,50.0,93.0,46
2.6, 7.0,1.523,5.8, 0.007,2020-11-16 14:00:00,36.0,93.0,46
2.4, None,1.524,3.9, None,2020-11-16 14:15:00,52.0,93.0,46
2.2, None,2.286,6.2, None,2020-11-16 14:30:00,54.0,93.0,46
1.5, None,2.286,6.0, None,2020-11-16 14:45:00,47.0,94.0,46
1.3, 8.0,2.286,5.9, 0.007,2020-11-16 15:00:00,258.0,94.0,46
1.1, None,1.016,6.2, None,2020-11-16 15:15:00,89.0,94.0,46
1.2, None,0.508,9.9, None,2020-11-16 15:30:00,17.0,93.0,46
0.7, None,0.508,6.5, None,2020-11-16 15:45:00,256.0,95.0,46
0.5, 7.0,0.508,8.0, 0.007,2020-11-16 16:00:00,11.0,96.0,46
1.1, None,1.524,10.9, None,2020-11-16 16:15:00,336.0,95.0,46
1.1, None,1.524,9.3, None,2020-11-16 16:30:00,306.0,95.0,46
1.2, None,1.777,8.0, None,2020-11-16 16:45:00,298.0,95.0,46
1.0, 7.0,2.032,8.4, 0.003,2020-11-16 17:00:00,286.0,96.0,46
0.6, None,1.524,9.0, None,2020-11-16 17:15:00,273.0,97.0,46
0.5, None,1.27,5.9, None,2020-11-16 17:30:00,268.0,97.0,46
0.6, None,1.778,4.7, None,2020-11-16 17:45:00,236.0,97.0,46
0.7, 5.0,1.27,8.5, 0.005,2020-11-16 18:00:00,281.0,98.0,46
0.7, None,1.524,9.1, None,2020-11-16 18:15:00,282.0,98.0,46
0.7, None,0.508,4.4, None,2020-11-16 18:30:00,331.0,98.0,46
1.0, None,1.271,7.4, None,2020-11-16 18:45:00,258.0,98.0,46
1.1, 4.0,1.523,3.7, 0.005,2020-11-16 19:00:00,295.0,98.0,46
1.1, None,1.017,3.8, None,2020-11-16 19:15:00,90.0,98.0,46
1.3, None,1.016,5.9, None,2020-11-16 19:30:00,335.0,98.0,46
1.3, None,0.508,4.5, None,2020-11-16 19:45:00,119.0,98.0,46
1.4, 2.0,0.762,4.2, 0.005,2020-11-16 20:00:00,290.0,98.0,46
1.4, None,0.254,2.5, None,2020-11-16 20:15:00,139.0,98.0,46
1.4, None,0.255,3.7, None,2020-11-16 20:30:00,348.0,98.0,46
1.4, None,0.0,2.5, None,2020-11-16 20:45:00,253.0,98.0,46
1.4, 1.0,0.254,2.8, 0.008,2020-11-16 21:00:00,76.0,99.0,46
1.5, None,0.254,3.3, None,2020-11-16 21:15:00,88.0,98.0,46
1.5, None,0.0,2.0, None,2020-11-16 21:30:00,338.0,99.0,46
1.5, None,0.254,2.7, None,2020-11-16 21:45:00,50.0,99.0,46
1.3, 0.0,0.0,2.3, 0.005,2020-11-16 22:00:00,74.0,98.0,46
1.1, None,0.0,1.8, None,2020-11-16 22:15:00,17.0,98.0,46
0.9, None,0.0,2.0, None,2020-11-16 22:30:00,56.0,98.0,46
1.0, None,0.0,3.2, None,2020-11-16 22:45:00,74.0,99.0,46
1.0, 0.0,0.254,1.6, 0.003,2020-11-16 23:00:00,322.0,98.0,46
1.1, None,0.0,2.2, None,2020-11-16 23:15:00,40.0,99.0,46
1.2, None,0.0,3.6, None,2020-11-16 23:30:00,65.0,99.0,46
1.2, None,0.0,2.1, None,2020-11-16 23:45:00,52.0,98.0,46
1.0, 0.0,0.0,3.1, 0.003,2020-11-17 00:00:00,76.0,99.0,46
1.5, None,0.0,3.2, None,2020-11-17 00:15:00,64.0,99.0,46
1.6, None,0.0,2.1, None,2020-11-17 00:30:00,61.0,99.0,46
1.8, None,0.254,2.4, None,2020-11-17 00:45:00,54.0,99.0,46
2.0, 0.0,0.0,4.3, 0.003,2020-11-17 01:00:00,99.0,99.0,46
2.1, None,0.0,2.8, None,2020-11-17 01:15:00,66.0,99.0,46
2.1, None,0.0,2.0, None,2020-11-17 01:30:00,29.0,99.0,46
2.2, None,0.254,2.9, None,2020-11-17 01:45:00,61.0,99.0,46
2.2, 0.0,0.0,3.6, 0.004,2020-11-17 02:00:00,58.0,99.0,46
2.6, None,0.0,3.3, None,2020-11-17 02:15:00,267.0,99.0,46
2.7, None,0.254,2.6, None,2020-11-17 02:30:00,100.0,99.0,46
2.8, None,0.0,2.0, None,2020-11-17 02:45:00,299.0,99.0,46
2.6, 0.0,0.0,2.7, 0.002,2020-11-17 03:00:00,89.0,99.0,46
2.9, None,0.0,2.7, None,2020-11-17 03:15:00,325.0,99.0,46
3.1, None,0.0,1.9, None,2020-11-17 03:30:00,68.0,99.0,46
3.0, None,0.0,3.4, None,2020-11-17 03:45:00,84.0,99.0,46
2.8, 0.0,0.0,4.1, 0.002,2020-11-17 04:00:00,135.0,99.0,46
3.1, None,0.0,3.9, None,2020-11-17 04:15:00,67.0,99.0,46
2.9, None,0.0,4.3, None,2020-11-17 04:30:00,85.0,99.0,46
3.5, None,0.0,5.5, None,2020-11-17 04:45:00,27.0,99.0,46
3.2, 0.0,0.0,3.9, 0.005,2020-11-17 05:00:00,291.0,99.0,46
3.6, None,0.0,4.0, None,2020-11-17 05:15:00,49.0,99.0,46
3.6, None,0.0,3.1, None,2020-11-17 05:30:00,284.0,99.0,46
3.4, None,0.0,5.3, None,2020-11-17 05:45:00,2.0,99.0,46
3.3, 0.0,0.0,6.5, 0.004,2020-11-17 06:00:00,324.0,99.0,46
3.9, None,0.0,6.2, None,2020-11-17 06:15:00,25.0,99.0,46
4.3, None,0.0,6.7, None,2020-11-17 06:30:00,73.0,99.0,46
4.6, None,0.0,10.0, None,2020-11-17 06:45:00,323.0,99.0,46
5.1, 0.0,0.254,6.4, 0.006,2020-11-17 07:00:00,62.0,99.0,46
5.4, None,0.0,4.3, None,2020-11-17 07:15:00,41.0,99.0,46
5.3, None,0.254,6.5, None,2020-11-17 07:30:00,77.0,99.0,46
6.0, None,0.255,4.0, None,2020-11-17 07:45:00,23.0,99.0,46
6.3, 1.0,0.762,4.4, 0.008,2020-11-17 08:00:00,347.0,99.0,46
6.4, None,0.762,6.6, None,2020-11-17 08:15:00,10.0,98.0,46
6.5, None,0.762,5.7, None,2020-11-17 08:30:00,54.0,98.0,46
7.2, None,0.509,5.7, None,2020-11-17 08:45:00,71.0,97.0,46
7.2, 2.0,0.508,5.4, 0.008,2020-11-17 09:00:00,71.0,96.0,46
7.3, None,0.508,4.8, None,2020-11-17 09:15:00,86.0,96.0,46
7.3, None,0.762,4.9, None,2020-11-17 09:30:00,175.0,97.0,46
7.5, None,0.763,4.7, None,2020-11-17 09:45:00,40.0,97.0,46
7.6, 4.0,0.762,8.3, 0.008,2020-11-17 10:00:00,138.0,97.0,46
7.7, None,0.762,10.1, None,2020-11-17 10:15:00,139.0,97.0,46
7.8, None,1.016,10.7, None,2020-11-17 10:30:00,130.0,97.0,46
7.8, None,0.763,11.1, None,2020-11-17 10:45:00,117.0,98.0,46
8.0, 3.0,1.523,10.0, 0.01,2020-11-17 11:00:00,137.0,98.0,46
8.1, None,3.303,10.0, None,2020-11-17 11:15:00,236.0,98.0,46
8.4, None,0.508,31.7, None,2020-11-17 11:30:00,224.0,93.0,46
8.2, None,0.508,26.1, None,2020-11-17 11:45:00,212.0,93.0,46
8.0, 4.0,0.254,24.2, 0.009,2020-11-17 12:00:00,210.0,93.0,46
7.9, None,0.254,23.0, None,2020-11-17 12:15:00,218.0,91.0,46
7.6, None,0.508,28.9, None,2020-11-17 12:30:00,223.0,92.0,46
7.4, None,1.017,22.7, None,2020-11-17 12:45:00,225.0,94.0,46
7.5, -3.0,1.016,34.8, 0.006,2020-11-17 13:00:00,227.0,88.0,46
7.3, None,0.508,27.9, None,2020-11-17 13:15:00,214.0,93.0,46
7.3, None,0.509,17.7, None,2020-11-17 13:30:00,215.0,94.0,46
7.2, None,0.762,13.9, None,2020-11-17 13:45:00,223.0,95.0,46
7.1, 9.0,1.016,20.3, 0.007,2020-11-17 14:00:00,225.0,94.0,46
6.8, None,0.0,24.9, None,2020-11-17 14:15:00,218.0,94.0,46
6.8, None,0.0,26.0, None,2020-11-17 14:30:00,220.0,93.0,46
6.7, None,0.254,26.8, None,2020-11-17 14:45:00,230.0,93.0,46
6.7, -1.0,0.0,25.2, 0.008,2020-11-17 15:00:00,226.0,93.0,46
6.9, None,0.0,25.1, None,2020-11-17 15:15:00,220.0,89.0,46
7.0, None,0.0,23.2, None,2020-11-17 15:30:00,216.0,89.0,46
6.8, None,0.0,25.9, None,2020-11-17 15:45:00,219.0,91.0,46
6.6, 1.0,0.0,24.2, 0.007,2020-11-17 16:00:00,213.0,88.0,46
6.6, None,0.0,25.8, None,2020-11-17 16:15:00,216.0,87.0,46
6.4, None,0.0,21.1, None,2020-11-17 16:30:00,217.0,89.0,46
6.2, None,0.0,16.5, None,2020-11-17 16:45:00,215.0,88.0,46
6.2, 1.0,0.254,17.3, 0.007,2020-11-17 17:00:00,219.0,91.0,46
5.5, None,0.763,17.7, None,2020-11-17 17:15:00,245.0,91.0,46
5.1, None,0.508,7.9, None,2020-11-17 17:30:00,231.0,93.0,46
5.1, None,0.254,7.7, None,2020-11-17 17:45:00,235.0,93.0,46
5.4, 1.0,0.508,11.8, 0.008,2020-11-17 18:00:00,225.0,93.0,46
5.2, None,1.017,16.4, None,2020-11-17 18:15:00,226.0,93.0,46
4.8, None,1.27,14.6, None,2020-11-17 18:30:00,214.0,91.0,46
4.8, None,0.508,11.8, None,2020-11-17 18:45:00,205.0,91.0,46
4.8, 4.0,0.763,11.2, 0.007,2020-11-17 19:00:00,199.0,93.0,46
4.8, None,1.016,9.9, None,2020-11-17 19:15:00,185.0,93.0,46
4.5, None,0.508,7.1, None,2020-11-17 19:30:00,199.0,93.0,46
4.6, None,0.254,11.6, None,2020-11-17 19:45:00,204.0,91.0,46
4.6, 3.0,0.762,14.7, 0.008,2020-11-17 20:00:00,187.0,91.0,46
4.7, None,1.524,16.2, None,2020-11-17 20:15:00,197.0,92.0,46
4.5, None,1.271,18.4, None,2020-11-17 20:30:00,196.0,90.0,46
4.5, None,1.016,15.2, None,2020-11-17 20:45:00,211.0,92.0,46
4.4, 4.0,0.508,12.6, 0.009,2020-11-17 21:00:00,205.0,93.0,46
4.5, None,0.254,15.6, None,2020-11-17 21:15:00,223.0,95.0,46
4.9, None,0.254,19.2, None,2020-11-17 21:30:00,217.0,94.0,46
5.1, None,0.254,23.7, None,2020-11-17 21:45:00,216.0,92.0,46
5.3, 0.0,0.0,20.6, 0.008,2020-11-17 22:00:00,215.0,90.0,46
5.5, None,0.0,21.6, None,2020-11-17 22:15:00,214.0,89.0,46
5.5, None,0.0,21.2, None,2020-11-17 22:30:00,220.0,88.0,46
5.4, None,0.0,20.0, None,2020-11-17 22:45:00,215.0,89.0,46
5.4, 1.0,0.254,19.1, 0.007,2020-11-17 23:00:00,224.0,91.0,46
5.5, None,0.0,16.4, None,2020-11-17 23:15:00,220.0,90.0,46
5.5, None,0.0,13.5, None,2020-11-17 23:30:00,203.0,90.0,46
5.4, None,0.0,12.3, None,2020-11-17 23:45:00,204.0,89.0,46
