SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, 6.7, -1.0,0.0, 6.6, 0.0,2020-11-17 07:00:00, 173.0,94.0,46
None, 6.6, None,0.0, 2.7, None,2020-11-17 07:15:00, 161.0,94.0,46
None, 6.4, None,0.0, 5.6, None,2020-11-17 07:30:00, 157.0,95.0,46
None, 6.7, None,0.0, 13.7, None,2020-11-17 07:45:00, 151.0,96.0,46
1.0, 6.9, 0.0,0.0, 13.4, 0.0,2020-11-17 08:00:00, 152.0,96.0,46
None, 7.0, None,0.255, 11.1, None,2020-11-17 08:15:00, 148.0,96.0,46
None, 7.1, None,0.508, 9.0, None,2020-11-17 08:30:00, 146.0,97.0,46
None, 7.1, None,0.762, 12.1, None,2020-11-17 08:45:00, 138.0,97.0,46
7.0, 7.4, 3.0,0.508, 10.5, 0.0,2020-11-17 09:00:00, 146.0,97.0,46
None, 7.5, None,0.254, 12.1, None,2020-11-17 09:15:00, 142.0,97.0,46
None, 7.6, None,0.254, 11.2, None,2020-11-17 09:30:00, 138.0,97.0,46
None, 7.6, None,1.017, 12.1, None,2020-11-17 09:45:00, 145.0,97.0,46
23.0, 7.7, 4.0,2.032, 9.6, 0.0,2020-11-17 10:00:00, 143.0,97.0,46
None, 7.8, None,1.016, 11.2, None,2020-11-17 10:15:00, 139.0,97.0,46
None, 8.1, None,0.508, 14.2, None,2020-11-17 10:30:00, 141.0,97.0,46
None, 8.1, None,0.254, 12.5, None,2020-11-17 10:45:00, 149.0,97.0,46
36.0, 8.1, 3.0,0.508, 15.1, 0.0,2020-11-17 11:00:00, 145.0,97.0,46
None, 8.0, None,0.763, 11.9, None,2020-11-17 11:15:00, 148.0,97.0,46
None, 8.0, None,0.762, 9.5, None,2020-11-17 11:30:00, 154.0,97.0,46
None, 8.0, None,1.016, 10.4, None,2020-11-17 11:45:00, 152.0,97.0,46
15.0, 8.2, 5.0,2.794, 8.2, 0.0,2020-11-17 12:00:00, 224.0,97.0,46
None, 8.3, None,0.255, 8.7, None,2020-11-17 12:15:00, 242.0,97.0,46
None, 8.4, None,0.254, 12.6, None,2020-11-17 12:30:00, 249.0,97.0,46
None, 8.2, None,0.0, 11.4, None,2020-11-17 12:45:00, 249.0,97.0,46
57.0, 8.1, 1.0,0.0, 10.6, 0.0,2020-11-17 13:00:00, 273.0,96.0,46
None, 7.8, None,0.0, 11.0, None,2020-11-17 13:15:00, 278.0,95.0,46
None, 7.8, None,0.0, 11.2, None,2020-11-17 13:30:00, 253.0,94.0,46
None, 7.9, None,0.0, 11.4, None,2020-11-17 13:45:00, 264.0,94.0,46
64.0, 7.9, 0.0,0.0, 10.3, 0.0,2020-11-17 14:00:00, 273.0,94.0,46
None, 7.9, None,0.254, 11.6, None,2020-11-17 14:15:00, 263.0,95.0,46
None, 7.8, None,0.0, 12.8, None,2020-11-17 14:30:00, 259.0,95.0,46
None, 7.8, None,0.0, 10.2, None,2020-11-17 14:45:00, 267.0,94.0,46
47.0, 7.6, 0.0,0.0, 9.1, 0.0,2020-11-17 15:00:00, 296.0,95.0,46
None, 7.3, None,0.0, 11.1, None,2020-11-17 15:15:00, 277.0,95.0,46
None, 7.3, None,0.0, 11.7, None,2020-11-17 15:30:00, 279.0,94.0,46
None, 7.2, None,0.0, 8.7, None,2020-11-17 15:45:00, 242.0,94.0,46
16.0, 7.2, 0.0,0.254, 8.8, 0.0,2020-11-17 16:00:00, 273.0,94.0,46
None, 7.1, None,0.0, 8.4, None,2020-11-17 16:15:00, 276.0,95.0,46
None, 7.0, None,0.0, 6.4, None,2020-11-17 16:30:00, 290.0,95.0,46
None, 6.7, None,0.254, 6.7, None,2020-11-17 16:45:00, 318.0,95.0,46
2.0, 6.7, 0.0,0.254, 8.8, 0.0,2020-11-17 17:00:00, 275.0,95.0,46
None, 6.7, None,0.508, 8.5, None,2020-11-17 17:15:00, 239.0,95.0,46
None, 6.6, None,0.508, 8.2, None,2020-11-17 17:30:00, 256.0,95.0,46
None, 6.5, None,0.509, 8.5, None,2020-11-17 17:45:00, 299.0,95.0,46
0.0, 6.3, 2.0,0.508, 8.9, 0.0,2020-11-17 18:00:00, 302.0,95.0,46
None, 6.0, None,0.508, 6.4, None,2020-11-17 18:15:00, 305.0,95.0,46
None, 5.9, None,0.508, 7.0, None,2020-11-17 18:30:00, 257.0,95.0,46
None, 5.9, None,0.508, 6.8, None,2020-11-17 18:45:00, 267.0,95.0,46
0.0, 5.9, 3.0,1.271, 6.6, 0.0,2020-11-17 19:00:00, 279.0,96.0,46
None, 5.7, None,1.016, 8.4, None,2020-11-17 19:15:00, 267.0,95.0,46
None, 5.5, None,0.508, 7.2, None,2020-11-17 19:30:00, 306.0,95.0,46
None, 5.4, None,0.509, 5.1, None,2020-11-17 19:45:00, 282.0,96.0,46
0.0, 5.4, 2.0,0.254, 11.1, 0.0,2020-11-17 20:00:00, 233.0,96.0,46
None, 5.4, None,0.762, 10.9, None,2020-11-17 20:15:00, 214.0,96.0,46
None, 5.1, None,1.778, 13.2, None,2020-11-17 20:30:00, 210.0,95.0,46
None, 5.0, None,0.254, 9.0, None,2020-11-17 20:45:00, 223.0,95.0,46
0.0, 5.0, 4.0,0.508, 11.2, 0.0,2020-11-17 21:00:00, 270.0,95.0,46
None, 5.0, None,0.762, 8.8, None,2020-11-17 21:15:00, 283.0,95.0,46
None, 5.0, None,0.0, 10.7, None,2020-11-17 21:30:00, 234.0,96.0,46
None, 5.3, None,0.254, 10.8, None,2020-11-17 21:45:00, 223.0,96.0,46
0.0, 5.6, 1.0,0.254, 14.0, 0.0,2020-11-17 22:00:00, 255.0,95.0,46
None, 5.4, None,0.0, 12.5, None,2020-11-17 22:15:00, 277.0,94.0,46
None, 5.4, None,0.255, 9.9, None,2020-11-17 22:30:00, 263.0,94.0,46
None, 5.4, None,0.0, 12.2, None,2020-11-17 22:45:00, 251.0,95.0,46
0.0, 5.5, 0.0,0.0, 8.9, 0.0,2020-11-17 23:00:00, 238.0,94.0,46
None, 5.5, None,0.0, 9.2, None,2020-11-17 23:15:00, 228.0,93.0,46
None, 5.5, None,0.0, 8.5, None,2020-11-17 23:30:00, 250.0,94.0,46
None, 5.4, None,0.0, 8.3, None,2020-11-17 23:45:00, 238.0,94.0,46
