WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.3, 3.2, None, 59.2, None,2020-04-08 00:00:00, None,15
263.6, 2.0, None, 63.5, None,2020-04-08 01:00:00, None,15
214.9, 1.0, None, 67.1, None,2020-04-08 02:00:00, None,15
198.3, 0.2, None, 68.8, None,2020-04-08 03:00:00, None,15
268.3, -0.9, None, 74.1, None,2020-04-08 04:00:00, None,15
324.3, -1.5, None, 78.5, None,2020-04-08 05:00:00, None,15
298.8, -2.1, None, 83.5, None,2020-04-08 06:00:00, None,15
312.0, -1.8, None, 82.7, None,2020-04-08 07:00:00, None,15
330.4, 1.4, None, 67.8, None,2020-04-08 08:00:00, None,15
351.8, 5.1, None, 46.5, None,2020-04-08 09:00:00, None,15
7.8, 8.6, None, 32.0, None,2020-04-08 10:00:00, None,15
346.7, 11.1, None, 23.2, None,2020-04-08 11:00:00, None,15
354.8, 13.4, None, 16.9, None,2020-04-08 12:00:00, None,15
343.2, 14.7, None, 14.9, None,2020-04-08 13:00:00, None,15
340.2, 16.1, None, 12.7, None,2020-04-08 14:00:00, None,15
3.2, 17.1, None, 12.3, None,2020-04-08 15:00:00, None,15
331.7, 17.3, None, 13.0, None,2020-04-08 16:00:00, None,15
319.9, 17.6, None, 13.2, None,2020-04-08 17:00:00, None,15
313.8, 14.9, None, 18.2, None,2020-04-08 18:00:00, None,15
278.7, 11.1, None, 28.7, None,2020-04-08 19:00:00, None,15
250.0, 9.4, None, 32.2, None,2020-04-08 20:00:00, None,15
265.5, 7.9, None, 36.4, None,2020-04-08 21:00:00, None,15
309.9, 6.3, None, 41.8, None,2020-04-08 22:00:00, None,15
257.8, 5.2, None, 47.7, None,2020-04-08 23:00:00, None,15
238.9, 4.7, None, 50.8, None,2020-04-09 00:00:00, None,15
314.6, 3.6, None, 55.2, None,2020-04-09 01:00:00, None,15
305.6, 2.8, None, 59.3, None,2020-04-09 02:00:00, None,15
308.2, 1.7, None, 66.0, None,2020-04-09 03:00:00, None,15
302.1, 1.8, None, 65.6, None,2020-04-09 04:00:00, None,15
304.6, 1.2, None, 69.5, None,2020-04-09 05:00:00, None,15
301.0, 1.2, None, 70.4, None,2020-04-09 06:00:00, None,15
292.9, 1.6, None, 70.5, None,2020-04-09 07:00:00, None,15
354.6, 3.9, None, 60.7, None,2020-04-09 08:00:00, None,15
348.8, 6.2, None, 49.1, None,2020-04-09 09:00:00, None,15
344.1, 8.7, None, 39.3, None,2020-04-09 10:00:00, None,15
336.2, 11.7, None, 29.2, None,2020-04-09 11:00:00, None,15
13.2, 14.8, None, 24.1, None,2020-04-09 12:00:00, None,15
18.2, 17.8, None, 20.9, None,2020-04-09 13:00:00, None,15
139.5, 20.5, None, 18.1, None,2020-04-09 14:00:00, None,15
142.6, 22.2, None, 16.3, None,2020-04-09 15:00:00, None,15
130.7, 22.6, None, 15.8, None,2020-04-09 16:00:00, None,15
142.5, 22.6, None, 16.1, None,2020-04-09 17:00:00, None,15
214.1, 18.5, None, 24.8, None,2020-04-09 18:00:00, None,15
231.9, 14.2, None, 32.2, None,2020-04-09 19:00:00, None,15
331.8, 11.6, None, 41.1, None,2020-04-09 20:00:00, None,15
297.8, 9.7, None, 45.4, None,2020-04-09 21:00:00, None,15
269.9, 8.6, None, 48.5, None,2020-04-09 22:00:00, None,15
249.1, 7.2, None, 53.6, None,2020-04-09 23:00:00, None,15
263.4, 5.7, None, 60.2, None,2020-04-10 00:00:00, None,15
290.5, 4.5, None, 65.6, None,2020-04-10 01:00:00, None,15
275.1, 3.4, None, 70.8, None,2020-04-10 02:00:00, None,15
303.0, 2.3, None, 76.5, None,2020-04-10 03:00:00, None,15
